-0.18178500014614127	0.02044625003653532	-0.2022312501826766
-0.18178500014614127	0.02044625003653532	-0.2022312501826766
-0.16552660699981678	0.016381651749954197	-0.18190825874977098
-0.1769752763000753	0.019243819075018834	-0.19621909537509416
-0.1769752763000753	0.019243819075018834	-0.19621909537509416
-0.1769752763000753	0.019243819075018834	-0.19621909537509416
-0.17518020841443624	0.018795052103609062	-0.1939752605180453
-0.22324605535720315	0.030811513839300794	-0.25405756919650396
-0.2281182371836309	0.03202955929590772	-0.2601477964795386
-0.19111828893054558	0.022779572232636398	-0.213897861163182
-0.17643997651907	0.019109994129767507	-0.19554997064883753
-0.16887592209951838	0.017218980524879596	-0.18609490262439798
-0.18234698313064474	0.02058674578266119	-0.20293372891330594
-0.24253222624950915	0.035633056562377294	-0.27816528281188646
-0.24369666755656189	0.03592416688914047	-0.27962083444570235
-0.24369666755656189	0.03592416688914047	-0.27962083444570235
-0.24369666755656189	0.03592416688914047	-0.27962083444570235
-0.2288595944789171	0.03221489861972928	-0.2610744930986464
-0.19716375484352772	0.024290938710881935	-0.22145469355440967
-0.2056518179478209	0.02641295448695523	-0.23206477243477613
-0.19259247606261404	0.023148119015653508	-0.21574059507826754
-0.20132299834055428	0.025330749585138576	-0.22665374792569287
-0.20132299834055428	0.025330749585138576	-0.22665374792569287
-0.15869862263047704	0.014674655657619258	-0.1733732782880963
-0.17078389652899728	0.017695974132249322	-0.1884798706612466
-0.15524975182499823	0.013812437956249557	-0.1690621897812478
-0.1348954305393106	0.008723857634827649	-0.14361928817413824
-0.14753603724335032	0.011884009310837579	-0.1594200465541879
-0.16601571519688396	0.016503928799220993	-0.18251964399610496
-0.17819153111832325	0.019547882779580812	-0.19773941389790406
-0.1865557906151895	0.021638947653797383	-0.2081947382689869
-0.21357990850356862	0.02839497712589216	-0.2419748856294608
-0.24271182480938813	0.03567795620234703	-0.27838978101173517
-0.19900231917012237	0.02475057979253059	-0.22375289896265296
-0.1939613129739478	0.023490328243486954	-0.21745164121743477
-0.17596279862060143	0.018990699655150357	-0.19495349827575179
-0.1453523295700867	0.011338082392521676	-0.15669041196260838
-0.160369193744016	0.015092298436003999	-0.17546149218002
-0.13406462631687013	0.008516156579217532	-0.14258078289608767
-0.13386927613249996	0.008467319033124993	-0.14233659516562497
-0.13386927613249996	0.008467319033124993	-0.14233659516562497
-0.13113472899257073	0.007783682248142682	-0.1389184112407134
-0.13647960608056778	0.009119901520141943	-0.14559950760070972
-0.12867213516980175	0.007168033792450435	-0.13584016896225218
-0.12867213516980175	0.007168033792450435	-0.13584016896225218
-0.14663759527539896	0.011659398818849738	-0.1582969940942487
-0.15818101167997226	0.014545252919993062	-0.17272626459996532
-0.16684840273229595	0.01671210068307399	-0.18356050341536995
-0.16679588964792247	0.01669897241198062	-0.1834948620599031
-0.18337541971347346	0.020843854928368367	-0.20421927464184184
-0.14930719449868932	0.012326798624672331	-0.16163399312336166
-0.15884746958533102	0.014711867396332757	-0.1735593369816638
-0.17590313946202962	0.018975784865507408	-0.19487892432753703
-0.19908599002282523	0.02477149750570631	-0.22385748752853155
-0.2191693332124134	0.02979233330310335	-0.24896166651551674
-0.2191693332124134	0.02979233330310335	-0.24896166651551674
-0.18096583479887535	0.020241458699718842	-0.2012072934985942
-0.18096583479887535	0.020241458699718842	-0.2012072934985942
-0.20913897117588695	0.02728474279397174	-0.2364237139698587
-0.25527907896816193	0.03881976974204049	-0.2940988487102024
-0.32031636583440226	0.05507909145860057	-0.37539545729300283
-0.411714730273466	0.07792868256836649	-0.4896434128418325
-0.31863819824008455	0.05465954956002113	-0.37329774780010566
-0.2561853408656546	0.03904633521641365	-0.29523167608206824
-0.2561853408656546	0.03904633521641365	-0.29523167608206824
-0.2561853408656546	0.03904633521641365	-0.29523167608206824
-0.2271253981618212	0.0317813495404553	-0.2589067477022765
-0.1951846289834185	0.023796157245854627	-0.21898078622927314
-0.18066611013401818	0.020166527533504543	-0.2008326376675227
-0.18066611013401818	0.020166527533504543	-0.2008326376675227
-0.20213996527189299	0.025534991317973252	-0.22767495658986625
-0.16734317559578862	0.016835793898947155	-0.18417896949473578
-0.16996657934962286	0.01749164483740572	-0.1874582241870286
-0.1704239725770121	0.01760599314425303	-0.18802996572126515
-0.16466992530096253	0.01616748132524063	-0.18083740662620315
-0.13186670885894247	0.007966677214735618	-0.1398333860736781
-0.12087611391972214	0.0052190284799305325	-0.12609514239965267
-0.13090623430349554	0.007726558575873882	-0.13863279287936942
-0.11810074117633598	0.004525185294083994	-0.12262592647041998
-0.11456146797129259	0.0036403669928231465	-0.11820183496411574
-0.10589287471537809	0.0014732186788445206	-0.10736609339422261
-0.10454885311241559	0.0011372132781038962	-0.10568606639051949
-0.11343910639884883	0.0033597765997122053	-0.11679888299856103
-0.11343910639884883	0.0033597765997122053	-0.11679888299856103
-0.10812546420379633	0.0020313660509490824	-0.11015683025474542
-0.10397885088352912	0.0009947127208822792	-0.1049735636044114
-0.09710233682917863	-0.0007244157927053436	-0.09637792103647329
-0.09804287056375342	-0.0004892823590616464	-0.09755358820469177
-0.10062216468522367	0.0001555411713059146	-0.10077770585652958
-0.09586167429960754	-0.0010345814250981161	-0.09482709287450942
-0.09904599312115522	-0.0002385017197111955	-0.09880749140144403
-0.09474342057525062	-0.0013141448561873464	-0.09342927571906327
-0.0915079536452423	-0.0021230115886894277	-0.08938494205655287
-0.09485223527870303	-0.0012869411803242442	-0.09356529409837878
-0.09648239256168184	-0.0008794018595795401	-0.0956029907021023
-0.09589490614158501	-0.0010262734646037496	-0.09486863267698126
-0.09589490614158501	-0.0010262734646037496	-0.09486863267698126
-0.09589490614158501	-0.0010262734646037496	-0.09486863267698126
-0.09601272057865426	-0.0009968198553364366	-0.09501590072331782
-0.09338006228490658	-0.0016549844287733568	-0.09172507785613322
-0.09339464839056766	-0.0016513379023580883	-0.09174331048820956
-0.0953620081929427	-0.0011594979517643266	-0.09420251024117837
-0.0860161118808131	-0.0034959720297967293	-0.08252013985101636
-0.09014930128858856	-0.002462674677852861	-0.0876866266107357
-0.09027736282348459	-0.0024306592941288536	-0.08784670352935574
-0.09706822759785898	-0.0007329431005352578	-0.09633528449732372
-0.09518935880470769	-0.0012026602988230801	-0.0939866985058846
-0.09876138041167816	-0.00030965489708046083	-0.0984517255145977
-0.0944350815473892	-0.001391229613152703	-0.09304385193423649
-0.09407048208738635	-0.0014823794781534145	-0.09258810260923293
-0.0970069307616829	-0.0007482673095792758	-0.09625866345210363
-0.10308344701380648	0.0007708617534516182	-0.1038543087672581
-0.10550416762942731	0.001376041907356826	-0.10688020953678413
-0.11428671222928016	0.003571678057320041	-0.11785839028660021
-0.11916155892157282	0.004790389730393205	-0.12395194865196603
-0.12489139539686832	0.006222848849217078	-0.1311142442460854
-0.11687028593283702	0.004217571483209254	-0.12108785741604627
-0.11812411995594631	0.0045310299889865764	-0.12265514994493289
-0.10998390281269721	0.0024959757031742997	-0.1124798785158715
-0.11421237790424729	0.0035530944760618216	-0.11776547238030911
-0.11060046836403359	0.0026501170910083944	-0.11325058545504198
-0.10971329558807418	0.002428323897018542	-0.11214161948509271
-0.11358821007449334	0.0033970525186233337	-0.11698526259311667
-0.11132249067504218	0.0028306226687605436	-0.11415311334380272
-0.11365356885266703	0.003413392213166755	-0.11706696106583378
-0.11609374281034046	0.004023435702585116	-0.12011717851292558
-0.11806495378600665	0.004516238446501661	-0.12258119223250831
-0.11678260475477495	0.004195651188693736	-0.12097825594346868
-0.11136091754236531	0.0028402293855913255	-0.11420114692795663
-0.10522105969667706	0.001305264924169261	-0.10652632462084631
-0.10352797619916848	0.0008819940497921203	-0.1044099702489606
-0.10445310850732821	0.0011132771268320518	-0.10556638563416026
-0.11124694516491546	0.0028117362912288644	-0.11405868145614433
-0.11124694516491546	0.0028117362912288644	-0.11405868145614433
-0.11099872689880315	0.0027496817247007867	-0.11374840862350394
-0.1207125259823531	0.005178131495588273	-0.12589065747794137
-0.12834852690006865	0.00708713172501716	-0.1354356586250858
-0.13214865595701297	0.008037163989253244	-0.14018581994626622
-0.14403785839123714	0.011009464597809283	-0.15504732298904642
-0.1587080157282822	0.014677003932070548	-0.17338501966035275
-0.17278829886306402	0.018197074715766006	-0.19098537357883003
-0.17278829886306402	0.018197074715766006	-0.19098537357883003
-0.19711804874284247	0.024279512185710617	-0.2213975609285531
-0.18562672647687342	0.021406681619218354	-0.20703340809609178
-0.19110528714739158	0.022776321786847898	-0.2138816089342395
-0.1804957720537331	0.020123943013433277	-0.2006197150671664
-0.1761755877654516	0.019043896941362905	-0.19521948470681452
-0.1594610909768789	0.014865272744219726	-0.17432636372109864
-0.18975836401268195	0.02243959100317049	-0.21219795501585245
-0.18037711642798665	0.02009427910699666	-0.2004713955349833
-0.22930400484692848	0.03232600121173212	-0.2616300060586606
-0.23107182469628046	0.03276795617407012	-0.2638397808703506
-0.17706304115878008	0.019265760289695025	-0.19632880144847512
-0.17913562426696983	0.01978390606674246	-0.1989195303337123
-0.18173340898700568	0.02043335224675142	-0.2021667612337571
-0.19665006511348376	0.02416251627837094	-0.2208125813918547
-0.21633487371691162	0.029083718429227908	-0.24541859214613954
-0.19804688502549914	0.024511721256374786	-0.22255860628187393
-0.2686700527383119	0.042167513184577975	-0.31083756592288986
-0.374065130608999	0.06851628265224974	-0.4425814132612487
-0.27696710210350317	0.0442417755258758	-0.321208877629379
-0.22438928563806407	0.031097321409516016	-0.2554866070475801
-0.18796051497200933	0.021990128743002338	-0.20995064371501168
-0.22198895312697753	0.030497238281744384	-0.2524861914087219
-0.18951204787376003	0.022378011968440012	-0.21189005984220005
-0.16981879541916223	0.01745469885479056	-0.1872734942739528
-0.18556393787355116	0.021390984468387792	-0.20695492234193896
-0.17082666458193482	0.017706666145483708	-0.18853333072741854
-0.18361527419931528	0.02090381854982882	-0.2045190927491441
-0.18329503486134754	0.020823758715336888	-0.20411879357668444
-0.22596181497479295	0.031490453743698237	-0.2574522687184912
-0.22596181497479295	0.031490453743698237	-0.2574522687184912
-0.2692032463160171	0.04230081157900428	-0.3115040578950214
-0.23553540962348551	0.03388385240587138	-0.2694192620293569
-0.24194662596290822	0.03548665649072706	-0.2774332824536353
-0.24194662596290822	0.03548665649072706	-0.2774332824536353
-0.2334969256844181	0.033374231421104524	-0.2668711571055226
-0.21287942487459804	0.028219856218649517	-0.24109928109324757
-0.24750126801922193	0.03687531700480548	-0.2843765850240274
-0.21794153451300877	0.029485383628252194	-0.24742691814126097
-0.22367741914064518	0.030919354785161297	-0.2545967739258065
-0.20272390694451942	0.025680976736129853	-0.22840488368064926
-0.20534497104963334	0.026336242762408337	-0.23168121381204168
-0.2738653905437323	0.043466347635933086	-0.3173317381796654
-0.20165306758345258	0.025413266895863148	-0.22706633447931573
-0.20165306758345258	0.025413266895863148	-0.22706633447931573
-0.26016324650172784	0.040040811625431966	-0.30020405812715983
-0.26010524071732055	0.04002631017933014	-0.3001315508966507
-0.26010524071732055	0.04002631017933014	-0.3001315508966507
-0.2339484153197429	0.03348710382993572	-0.2674355191496786
-0.24552810677619424	0.03638202669404856	-0.2819101334702428
-0.21534006787700494	0.02883501696925124	-0.2441750848462562
-0.2600578726523399	0.04001446816308498	-0.3000723408154249
-0.2521059010087308	0.03802647525218271	-0.29013237626091354
-0.2497482043786453	0.037437051094661326	-0.28718525547330664
-0.21577500391812704	0.02894375097953176	-0.2447187548976588
-0.16850510421959128	0.01712627605489782	-0.1856313802744891
-0.14873800524715844	0.012184501311789608	-0.16092250655894805
-0.14873800524715844	0.012184501311789608	-0.16092250655894805
-0.16227736955261515	0.01556934238815379	-0.17784671194076895
-0.22507869312767392	0.03126967328191848	-0.2563483664095924
-0.19369051743579976	0.023422629358949943	-0.21711314679474972
-0.17988244681688398	0.019970611704220993	-0.19985305852110496
-0.17988244681688398	0.019970611704220993	-0.19985305852110496
-0.198314355732086	0.024578588933021502	-0.2228929446651075
-0.18830414706762771	0.022076036766906934	-0.21038018383453466
-0.15206567890836978	0.013016419727092443	-0.16508209863546222
-0.1491436789972207	0.012285919749305175	-0.16142959874652588
-0.1616233820688384	0.015405845517209594	-0.17702922758604797
-0.184650314589594	0.0211625786473985	-0.2058128932369925
-0.18148936784333955	0.02037234196083489	-0.20186170980417445
-0.17674675292768757	0.019186688231921895	-0.19593344115960948
-0.18157989866422067	0.020394974666055166	-0.20197487333027583
-0.15632675030462098	0.014081687576155244	-0.17040843788077623
-0.1706448479648632	0.017661211991215803	-0.18830605995607902
-0.1766924147178019	0.019173103679450472	-0.19586551839725236
-0.15516881142581693	0.013792202856454229	-0.16896101428227114
-0.1617636452915072	0.0154409113228768	-0.177204556614384
-0.1617636452915072	0.0154409113228768	-0.177204556614384
-0.1738602794098976	0.018465069852474397	-0.192325349262372
-0.16035195848549652	0.015087989621374127	-0.17543994810687064
-0.1623658236482224	0.015591455912055602	-0.17795727956027801
-0.14024788648169603	0.010061971620424005	-0.15030985810212003
-0.1539368153216438	0.013484203830410947	-0.16742101915205473
-0.1539368153216438	0.013484203830410947	-0.16742101915205473
-0.13710453232021655	0.00927613308005414	-0.1463806654002707
-0.14486923011383387	0.01121730752845847	-0.15608653764229236
-0.15181918124764468	0.012954795311911167	-0.16477397655955583
-0.15181918124764468	0.012954795311911167	-0.16477397655955583
-0.16648570680689204	0.016621426701723008	-0.18310713350861504
-0.14743352101716642	0.011858380254291602	-0.159291901271458
-0.14111996146204395	0.010279990365510989	-0.15139995182755495
-0.1315398789342374	0.007884969733559349	-0.13942484866779675
-0.12220221957604456	0.0055505548940111395	-0.1277527744700557
-0.12150993866240244	0.005377484665600608	-0.12688742332800304
-0.10913721012561928	0.0022843025314048192	-0.1114215126570241
-0.10083066965776999	0.00020766741444249728	-0.10103833707221249
-0.10464309222165237	0.0011607730554130918	-0.10580386527706546
-0.10347986037939598	0.0008699650948489929	-0.10434982547424497
-0.1021019864236527	0.0005254966059131755	-0.10262748302956588
-0.1021019864236527	0.0005254966059131755	-0.10262748302956588
-0.0971688061367501	-0.0007077984658124787	-0.09646100767093761
-0.10234448554202907	0.0005861213855072684	-0.10293060692753635
-0.10363449458376454	0.000908623645941134	-0.10454311822970568
-0.11601702644354128	0.004004256610885318	-0.1200212830544266
-0.12009276348077676	0.005023190870194189	-0.12511595435097095
-0.12395716621615638	0.005989291554039095	-0.12994645777019548
-0.10737878165878645	0.0018446954146966094	-0.10922347707348305
-0.10627589654207907	0.0015689741355197657	-0.10784487067759883
-0.10559223050022366	0.0013980576250559153	-0.10699028812527958
-0.11539718260079741	0.0038492956501993527	-0.11924647825099677
-0.11124364047444478	0.002810910118611193	-0.11405455059305597
-0.10538479159736004	0.00134619789934001	-0.10673098949670005
-0.10973227533155251	0.0024330688328881274	-0.11216534416444064
-0.10973227533155251	0.0024330688328881274	-0.11216534416444064
-0.10973227533155251	0.0024330688328881274	-0.11216534416444064
-0.10151239606773027	0.0003780990169325649	-0.10189049508466283
-0.10190906679594988	0.0004772666989874691	-0.10238633349493735
-0.10190906679594988	0.0004772666989874691	-0.10238633349493735
-0.10190906679594988	0.0004772666989874691	-0.10238633349493735
-0.10343275462784546	0.0008581886569613618	-0.10429094328480681
-0.10530580021508565	0.0013264500537714108	-0.10663225026885706
-0.09654334124769683	-0.0008641646880757942	-0.09567917655962103
-0.10371258932555735	0.0009281473313893368	-0.10464073665694669
-0.10027636921065422	6.90923026635537e-05	-0.10034546151331777
-0.108000986553608	0.002000246638401998	-0.11000123319201
-0.1052542990856974	0.0013135747714243503	-0.10656787385712176
-0.11229516204596826	0.003073790511492064	-0.11536895255746032
-0.11834805183740067	0.004587012959350168	-0.12293506479675084
-0.11834805183740067	0.004587012959350168	-0.12293506479675084
-0.11634423196301845	0.00408605799075461	-0.12043028995377306
-0.12831223799787556	0.007078059499468887	-0.13539029749734444
-0.1386879823940092	0.009671995598502299	-0.1483599779925115
-0.1542329617308601	0.013558240432715024	-0.16779120216357513
-0.13560536647542548	0.008901341618856367	-0.14450670809428184
-0.13461249550340013	0.008653123875850034	-0.14326561937925017
-0.1560150611788915	0.014003765294722876	-0.17001882647361438
-0.17831449045817716	0.01957862261454429	-0.19789311307272145
-0.19959462220661445	0.02489865555165361	-0.22449327775826805
-0.22699782197849158	0.0317494554946229	-0.2587472774731145
-0.25845789691476306	0.03961447422869077	-0.29807237114345386
-0.2679346406201415	0.04198366015503537	-0.30991830077517685
-0.2679346406201415	0.04198366015503537	-0.30991830077517685
-0.2883979213315801	0.04709948033289502	-0.3354974016644751
-0.2318952880835807	0.03297382202089518	-0.2648691101044759
-0.24161150897268863	0.035402877243172155	-0.2770143862158608
-0.2950442838096621	0.048761070952415525	-0.34380535476207763
-0.38443775218649856	0.07110943804662465	-0.4555471902331232
-0.29311552167258403	0.048278880418146014	-0.3413944020907301
-0.2622130333085663	0.04055325832714158	-0.3027662916357079
-0.23504370718123307	0.033760926795308274	-0.26880463397654136
-0.23137555190263723	0.03284388797565931	-0.26421943987829655
-0.266229413909302	0.041557353477325504	-0.3077867673866275
-0.23776688811767463	0.03444172202941866	-0.2722086101470933
-0.23776688811767463	0.03444172202941866	-0.2722086101470933
-0.23415574656934737	0.03353893664233684	-0.2676946832116842
-0.18439316875290462	0.021098292188226155	-0.20549146094113077
-0.18249838232513063	0.020624595581282656	-0.2031229779064133
-0.2129248811328475	0.028231220283211872	-0.24115610141605937
-0.21617317164318806	0.029043292910797016	-0.24521646455398508
-0.24107769712555507	0.03526942428138877	-0.27634712140694384
-0.24107769712555507	0.03526942428138877	-0.27634712140694384
-0.295741678020752	0.048935419505188	-0.34467709752594
-0.29809530632486075	0.04952382658121519	-0.34761913290607593
-0.3071600155458673	0.05179000388646682	-0.3589500194323341
-0.3530128019622383	0.06325320049055956	-0.4162660024527978
-0.4377554187241839	0.08443885468104598	-0.5221942734052298
-0.2888281235746616	0.0472070308936654	-0.336035154468327
-0.40451012132611175	0.07612753033152796	-0.4806376516576397
-0.5398575534197325	0.10996438835493315	-0.6498219417746657
-0.5398575534197325	0.10996438835493315	-0.6498219417746657
-0.719007254528178	0.15475181363204454	-0.8737590681602226
-1.2289172341648142	0.28222930854120354	-1.5111465427060178
-0.5559147225855661	0.11397868064639155	-0.6698934032319577
-0.3912542443737859	0.07281356109344649	-0.4640678054672324
-0.3912542443737859	0.07281356109344649	-0.4640678054672324
-0.3912542443737859	0.07281356109344649	-0.4640678054672324
-0.4075854846506118	0.07689637116265297	-0.48448185581326475
-0.45164154506088083	0.08791038626522021	-0.539551931326101
-0.45559080965149396	0.0888977024128735	-0.5444885120643674
-0.39644287661868294	0.07411071915467074	-0.47055359577335365
-0.4444144540355805	0.08610361350889513	-0.5305180675444756
-0.4444144540355805	0.08610361350889513	-0.5305180675444756
-0.35019458162836264	0.06254864540709067	-0.4127432270354533
-0.40653318481095146	0.07663329620273787	-0.48316648101368936
-0.4537041938238919	0.08842604845597297	-0.5421302422798648
-0.5245304703767697	0.10613261759419244	-0.6306630879709622
-0.3626412597196365	0.06566031492990913	-0.42830157464954566
-0.3626412597196365	0.06566031492990913	-0.42830157464954566
-0.29832572995494105	0.04958143248873526	-0.3479071624436763
-0.25383583427919687	0.03845895856979922	-0.2922947928489961
-0.27820775210217363	0.044551938025543414	-0.32275969012771705
-0.22768688145671903	0.031921720364179756	-0.2596086018208988
-0.22768688145671903	0.031921720364179756	-0.2596086018208988
-0.2735172320038499	0.04337930800096248	-0.3168965400048124
-0.25239102118390944	0.038097755295977365	-0.2904887764798868
-0.1807608373949492	0.0201902093487373	-0.2009510467436865
-0.1807608373949492	0.0201902093487373	-0.2009510467436865
-0.17522329487041124	0.01880582371760281	-0.19402911858801405
-0.16084641341685063	0.015211603354212656	-0.17605801677106328
-0.17107271964938617	0.017768179912346544	-0.18884089956173272
-0.17349702015223215	0.018374255038058035	-0.19187127519029018
-0.14349764400316103	0.010874411000790257	-0.1543720550039513
-0.15380735736823312	0.013451839342058276	-0.16725919671029138
-0.1605007558270871	0.015125188956771769	-0.17562594478385884
-0.18029499538870883	0.02007374884717721	-0.20036874423588605
-0.1932634173770338	0.023315854344258452	-0.21657927172129227
-0.22982421611850257	0.03245605402962564	-0.2622802701481282
-0.22850319072383934	0.03212579768095984	-0.2606289884047992
-0.2070238702932204	0.026755967573305103	-0.2337798378665255
-0.19017778948332184	0.022544447370830462	-0.2127222368541523
-0.16840895404764497	0.017102238511911238	-0.1855111925595562
-0.21023382310696187	0.027558455776740466	-0.23779227888370233
-0.17492599419656893	0.018731498549142234	-0.19365749274571117
-0.17942578047438337	0.019856445118595845	-0.19928222559297923
-0.2247586601632457	0.03118966504081143	-0.25594832520405714
-0.24169559860627482	0.03542389965156871	-0.27711949825784354
-0.20789678394396555	0.026974195985991392	-0.23487097992995695
-0.21749550709773577	0.029373876774433944	-0.24686938387216972
-0.2181944608114889	0.029548615202872226	-0.24774307601436113
-0.24564393600753462	0.03641098400188366	-0.2820549200094183
-0.23283249521440058	0.03320812380360015	-0.26604061901800075
-0.3108514917780551	0.05271287294451377	-0.36356436472256887
-0.29868616879191157	0.0496715421979779	-0.3483577109898895
-0.44814787162368774	0.08703696790592196	-0.5351848395296097
-0.44814787162368774	0.08703696790592196	-0.5351848395296097
-0.5481942405579998	0.11204856013949999	-0.6602428006974999
-0.84316243818805	0.18579060954701254	-1.0289530477350626
-0.84316243818805	0.18579060954701254	-1.0289530477350626
-1.0667432188051658	0.24168580470129145	-1.3084290235064573
-0.5150815678291658	0.10377039195729149	-0.6188519597864574
-0.26933697454980965	0.04233424363745242	-0.31167121818726207
-0.2898463311255508	0.0474615827813877	-0.3373079139069385
-0.3057068918013404	0.0514267229503351	-0.35713361475167554
-0.28922994640777167	0.047307486601942915	-0.33653743300971456
-0.42161830899240255	0.08040457724810064	-0.5020228862405032
-0.25496875237954586	0.038742188094886464	-0.2937109404744323
-0.24602262235240896	0.036505655588102245	-0.2825282779405112
-0.22306737311169636	0.03076684327792409	-0.25383421638962045
-0.23357719628835263	0.03339429907208816	-0.2669714953604408
-0.21902763466425046	0.029756908666062617	-0.24878454333031308
-0.18083372927186198	0.0202084323179655	-0.2010421615898275
-0.21024758080109157	0.02756189520027289	-0.23780947600136446
-0.18556259186599663	0.02139064796649916	-0.2069532398324958
-0.18556259186599663	0.02139064796649916	-0.2069532398324958
-0.23245040411345788	0.03311260102836447	-0.26556300514182235
-0.2701448992973945	0.04253622482434862	-0.3126811241217431
-0.27633580644890166	0.04408395161222541	-0.32041975806112705
-0.24106548401854033	0.03526637100463508	-0.2763318550231754
-0.22341584056602865	0.03085396014150716	-0.2542698007075358
-0.22341584056602865	0.03085396014150716	-0.2542698007075358
-0.1950564713114198	0.02376411782785495	-0.21882058913927474
-0.2067742756481301	0.02669356891203253	-0.23346784456016265
-0.17091500534371662	0.017728751335929157	-0.18864375667964578
-0.16015336836724325	0.015038342091810814	-0.17519171045905407
-0.15902334318932695	0.014755835797331735	-0.17377917898665868
-0.16037530053905816	0.015093825134764538	-0.1754691256738227
-0.13811621587030307	0.009529053967575763	-0.14764526983787882
-0.15489008775193291	0.013722521937983229	-0.16861260968991615
-0.15863307266480628	0.014658268166201572	-0.17329134083100786
-0.1737056731882682	0.018426418297067055	-0.19213209148533528
-0.19043155645127596	0.022607889112818993	-0.21303944556409496
-0.228309733040956	0.032077433260239006	-0.260387166301195
-0.21465138399824568	0.028662845999561423	-0.2433142299978071
-0.21956644157197244	0.029891610392993113	-0.24945805196496557
-0.29326955235046914	0.04831738808761729	-0.34158694043808646
-0.2223770264203334	0.030594256605083355	-0.25297128302541677
-0.18696265171338042	0.021740662928345107	-0.20870331464172553
-0.17377207831009933	0.018443019577524835	-0.19221509788762417
-0.1640032773727351	0.016000819343183776	-0.18000409671591888
-0.14869524121565475	0.012173810303913686	-0.16086905151956843
-0.15746663057538376	0.014366657643845938	-0.1718332882192297
-0.18157078497296503	0.020392696243241255	-0.20196348121620628
-0.1866199421266205	0.021654985531655124	-0.20827492765827563
-0.21730541766009243	0.029326354415023112	-0.24663177207511555
-0.23799596946194	0.034498992365485	-0.272494961827425
-0.23799596946194	0.034498992365485	-0.272494961827425
-0.23799596946194	0.034498992365485	-0.272494961827425
-0.23799596946194	0.034498992365485	-0.272494961827425
-0.2236660747456506	0.03091651868641265	-0.25458259343206324
-0.230402913997576	0.032600728499394	-0.26300364249697
-0.25004188612809025	0.03751047153202257	-0.28755235766011283
-0.22157400637784927	0.03039350159446232	-0.2519675079723116
-0.21006675347786746	0.02751668836946687	-0.23758344184733435
-0.18858595953441776	0.022146489883604445	-0.21073244941802222
-0.25812469047337744	0.039531172618344365	-0.2976558630917218
-0.22944905202874952	0.032362263007187385	-0.2618113150359369
-0.21824774615191797	0.029561936537979495	-0.24780968268989748
-0.2292560639354721	0.03231401598386802	-0.2615700799193401
-0.2511667308780908	0.03779168271952271	-0.28895841359761354
-0.2347271134270662	0.03368177835676655	-0.26840889178383276
-0.23375080993165598	0.03343770248291399	-0.26718851241457
-0.23375080993165598	0.03343770248291399	-0.26718851241457
-0.19339486125516583	0.023348715313791457	-0.2167435765689573
-0.21727048530658213	0.029317621326645532	-0.24658810663322767
-0.21727048530658213	0.029317621326645532	-0.24658810663322767
-0.229960994478519	0.03249024861962976	-0.26245124309814877
-0.19390779599137853	0.023476948997844634	-0.21738474498922317
-0.20894482427540317	0.027236206068850796	-0.23618103034425397
-0.2565451587172088	0.0391362896793022	-0.295681448396511
-0.277838016848086	0.0444595042120215	-0.3222975210601075
-0.27642575289337645	0.04410643822334411	-0.32053219111672054
-0.2633740765685119	0.04084351914212798	-0.3042175957106399
-0.25423291022216826	0.038558227555542064	-0.2927911377777103
-0.3150370945108756	0.05375927362771891	-0.3687963681385945
-0.27089255331608053	0.04272313832902014	-0.31361569164510067
-0.20771292185596385	0.02692823046399096	-0.2346411523199548
