-2.877902307536561	2.1981150327571455	-5.076017340293706
-2.9485691314742586	3.9179710291797227	-6.866540160653981
-2.9485691314742586	3.9179710291797227	-6.866540160653981
-2.9485691314742586	3.9179710291797227	-6.866540160653981
-2.371019119329628	1.4584502983143115	-3.8294694176439394
-2.371019119329628	1.4584502983143115	-3.8294694176439394
-3.0012136025563128	1.1391100924936972	-4.14032369505001
-3.196159403171007	1.4934249749845443	-4.689584378155551
-3.196159403171007	1.4934249749845443	-4.689584378155551
-3.2789293133209125	0.5237989924230297	-3.8027283057439423
-3.2789293133209125	0.5237989924230297	-3.8027283057439423
-3.2789293133209125	0.5237989924230297	-3.8027283057439423
-3.328865701223942	-0.06386344219206652	-3.2650022590318755
-3.328865701223942	-0.06386344219206652	-3.2650022590318755
-3.3547047924857547	0.8151809371067311	-4.169885729592486
-3.3547047924857547	0.8151809371067311	-4.169885729592486
-3.355452383052692	-0.4775127838919464	-2.8779395991607455
-3.359444486421795	-0.470306581470747	-2.889137904951048
-3.359444486421795	-0.470306581470747	-2.889137904951048
-3.3849204932447368	-0.8573211005896382	-2.5275993926550986
-3.361387489622198	-0.3805703899232924	-2.9808170996989056
-3.2306568358503447	1.3643948022446986	-4.595051638095043
-3.2306568358503447	1.3643948022446986	-4.595051638095043
-3.162156066368468	0.5891954746950332	-3.751351541063501
-3.162156066368468	0.5891954746950332	-3.751351541063501
-3.1763764558392054	1.5209670983703512	-4.6973435542095565
-3.1763764558392054	1.5209670983703512	-4.6973435542095565
-3.2833766568754776	1.058290598685843	-4.341667255561321
-3.2833766568754776	1.058290598685843	-4.341667255561321
-3.2833766568754776	1.058290598685843	-4.341667255561321
-3.3560594051998742	3.7092395836379892	-7.0652989888378634
-3.74302033072445	11.70385258884887	-15.44687291957332
-3.74302033072445	11.70385258884887	-15.44687291957332
-3.74302033072445	11.70385258884887	-15.44687291957332
-3.74302033072445	11.70385258884887	-15.44687291957332
-3.74302033072445	11.70385258884887	-15.44687291957332
-3.74302033072445	11.70385258884887	-15.44687291957332
-3.3035500107491163	3.913896725162181	-7.217446735911297
-3.0736667170395813	1.4823750834118647	-4.556041800451446
-2.928927941085425	1.319029156994413	-4.247957098079838
-2.928927941085425	1.319029156994413	-4.247957098079838
-2.972518004366591	3.675555258295168	-6.648073262661759
-3.1320837767627494	1.952793091298353	-5.0848768680611025
-3.2028458020959225	0.6076719065936174	-3.81051770868954
-3.1810777357731808	1.5564159650328881	-4.737493700806069
-3.1810777357731808	1.5564159650328881	-4.737493700806069
-3.1810777357731808	1.5564159650328881	-4.737493700806069
-2.808513524426069	3.0288181405997805	-5.837331665025849
-2.808513524426069	3.0288181405997805	-5.837331665025849
-2.808513524426069	3.0288181405997805	-5.837331665025849
-2.808513524426069	3.0288181405997805	-5.837331665025849
-2.808513524426069	3.0288181405997805	-5.837331665025849
-2.874224506144554	2.4724129222088282	-5.346637428353382
-2.874224506144554	2.4724129222088282	-5.346637428353382
-2.874224506144554	2.4724129222088282	-5.346637428353382
-2.874224506144554	2.4724129222088282	-5.346637428353382
-2.7390885373575267	3.049634288004387	-5.788722825361914
-2.7390885373575267	3.049634288004387	-5.788722825361914
-2.7390885373575267	3.049634288004387	-5.788722825361914
-2.7390885373575267	3.049634288004387	-5.788722825361914
-1.6686938653695988	3.6901027614799227	-5.3587966268495215
-1.6686938653695988	3.6901027614799227	-5.3587966268495215
-1.6686938653695988	3.6901027614799227	-5.3587966268495215
-1.6686938653695988	3.6901027614799227	-5.3587966268495215
-1.6686938653695988	3.6901027614799227	-5.3587966268495215
-2.0438559805608145	1.9270483613183838	-3.9709043418791983
-2.0438559805608145	1.9270483613183838	-3.9709043418791983
-2.0438559805608145	1.9270483613183838	-3.9709043418791983
-2.0438559805608145	1.9270483613183838	-3.9709043418791983
-2.567026730505477	0.34143522767470724	-2.908461958180184
-3.0516170928664237	1.6082013025181188	-4.6598183953845425
-3.0516170928664237	1.6082013025181188	-4.6598183953845425
-3.2715802827326246	3.6414184561745526	-6.912998738907177
-3.2715802827326246	3.6414184561745526	-6.912998738907177
-3.1198324501550423	1.9827940409010165	-5.102626491056059
-3.1198324501550423	1.9827940409010165	-5.102626491056059
-3.1198324501550423	1.9827940409010165	-5.102626491056059
-3.1198324501550423	1.9827940409010165	-5.102626491056059
-3.1198324501550423	1.9827940409010165	-5.102626491056059
-3.1198324501550423	1.9827940409010165	-5.102626491056059
-3.1198324501550423	1.9827940409010165	-5.102626491056059
-3.1198324501550423	1.9827940409010165	-5.102626491056059
-2.858044984803192	1.3841566241773307	-4.242201608980523
-2.858044984803192	1.3841566241773307	-4.242201608980523
-3.1269903225579543	0.775667593494179	-3.9026579160521333
-3.1608378656962883	1.447555598685868	-4.608393464382156
-2.9980463296010282	2.905559112635617	-5.903605442236645
-2.1341797976119676	3.959597263085486	-6.0937770606974535
-2.1341797976119676	3.959597263085486	-6.0937770606974535
-2.1341797976119676	3.959597263085486	-6.0937770606974535
-2.1341797976119676	3.959597263085486	-6.0937770606974535
-3.369019772537584	8.729564092567447	-12.09858386510503
-3.369019772537584	8.729564092567447	-12.09858386510503
-2.6279070330280443	3.15369075937013	-5.781597792398174
-2.6279070330280443	3.15369075937013	-5.781597792398174
-2.651387423237274	2.831327108996375	-5.482714532233649
-2.651387423237274	2.831327108996375	-5.482714532233649
-2.651387423237274	2.831327108996375	-5.482714532233649
-2.651387423237274	2.831327108996375	-5.482714532233649
-2.8514717282851376	2.483393242297606	-5.334864970582744
-2.5838591471947123	3.7121887159753535	-6.296047863170066
-2.5838591471947123	3.7121887159753535	-6.296047863170066
-2.9000339331765335	2.7753166606011903	-5.675350593777724
-2.9000339331765335	2.7753166606011903	-5.675350593777724
-2.9000339331765335	2.7753166606011903	-5.675350593777724
-2.9000339331765335	2.7753166606011903	-5.675350593777724
-4.322026537696274	28.70519322227196	-33.02721975996823
-4.322026537696274	28.70519322227196	-33.02721975996823
-4.322026537696274	28.70519322227196	-33.02721975996823
-4.322026537696274	28.70519322227196	-33.02721975996823
-4.322026537696274	28.70519322227196	-33.02721975996823
-4.322026537696274	28.70519322227196	-33.02721975996823
-4.322026537696274	28.70519322227196	-33.02721975996823
-1.6432451929356136	1.4273057063475325	-3.070550899283146
-2.3304272942052324	0.323374662482244	-2.6538019566874764
-2.4166142621401474	1.051851144310271	-3.4684654064504183
-2.4166142621401474	1.051851144310271	-3.4684654064504183
-2.4166142621401474	1.051851144310271	-3.4684654064504183
-3.0238065941602152	1.0579168479910996	-4.081723442151315
-2.9724652882419282	2.447515708062142	-5.41998099630407
-2.9724652882419282	2.447515708062142	-5.41998099630407
-2.9724652882419282	2.447515708062142	-5.41998099630407
-2.676600520369568	2.9323915146624455	-5.6089920350320135
-2.13104004514718	1.765592483186674	-3.896632528333854
-2.13104004514718	1.765592483186674	-3.896632528333854
-2.13104004514718	1.765592483186674	-3.896632528333854
-0.5268949973735979	3.5442247274770255	-4.0711197248506235
-0.5268949973735979	3.5442247274770255	-4.0711197248506235
-0.5268949973735979	3.5442247274770255	-4.0711197248506235
-0.5268949973735979	3.5442247274770255	-4.0711197248506235
-0.5268949973735979	3.5442247274770255	-4.0711197248506235
-0.5268949973735979	3.5442247274770255	-4.0711197248506235
-0.5268949973735979	3.5442247274770255	-4.0711197248506235
-1.2989804809427254	3.514268373313469	-4.813248854256194
-2.9767708329171443	4.478492907354047	-7.455263740271191
-0.8560028130688995	4.18721052167319	-5.04321333474209
-0.8560028130688995	4.18721052167319	-5.04321333474209
-0.8560028130688995	4.18721052167319	-5.04321333474209
-0.8560028130688995	4.18721052167319	-5.04321333474209
-0.8560028130688995	4.18721052167319	-5.04321333474209
-1.608324632174186	3.7500931090191956	-5.3584177411933815
-1.608324632174186	3.7500931090191956	-5.3584177411933815
-1.608324632174186	3.7500931090191956	-5.3584177411933815
-1.608324632174186	3.7500931090191956	-5.3584177411933815
-1.608324632174186	3.7500931090191956	-5.3584177411933815
-2.798518831655629	1.6921371063473276	-4.4906559380029565
-2.798518831655629	1.6921371063473276	-4.4906559380029565
-2.798518831655629	1.6921371063473276	-4.4906559380029565
-2.798518831655629	1.6921371063473276	-4.4906559380029565
-2.594938022788407	1.7249608326424997	-4.319898855430907
-2.594938022788407	1.7249608326424997	-4.319898855430907
-2.594938022788407	1.7249608326424997	-4.319898855430907
-1.7735843694275046	2.6986142376309803	-4.472198607058485
-0.9770931908018796	3.039866860825739	-4.016960051627619
-0.9770931908018796	3.039866860825739	-4.016960051627619
-0.9770931908018796	3.039866860825739	-4.016960051627619
-2.7047870358942263	1.0313159797664082	-3.7361030156606345
-2.7047870358942263	1.0313159797664082	-3.7361030156606345
-1.5343621441292616	3.8327041051708295	-5.367066249300091
-1.5343621441292616	3.8327041051708295	-5.367066249300091
-1.5343621441292616	3.8327041051708295	-5.367066249300091
-1.5343621441292616	3.8327041051708295	-5.367066249300091
-2.3357317430874516	1.1736037293375357	-3.5093354724249872
-1.7842109987146952	2.625161660313466	-4.409372659028161
-0.39394983707377174	1.3620816309004504	-1.7560314679742222
-0.39394983707377174	1.3620816309004504	-1.7560314679742222
-0.39394983707377174	1.3620816309004504	-1.7560314679742222
-1.9730781221621538	2.473065667914652	-4.446143790076806
-1.9730781221621538	2.473065667914652	-4.446143790076806
-2.516432907543878	0.6591336704432611	-3.175566577987139
-2.3728192127102252	0.13474266738108476	-2.50756188009131
-2.6201188024838635	2.371138004357037	-4.991256806840901
-2.6201188024838635	2.371138004357037	-4.991256806840901
-3.462287003699909	3.1225957163073255	-6.584882720007235
-3.462287003699909	3.1225957163073255	-6.584882720007235
-3.462287003699909	3.1225957163073255	-6.584882720007235
-3.826538087237708	9.12534024096848	-12.951878328206188
-3.826538087237708	9.12534024096848	-12.951878328206188
-3.826538087237708	9.12534024096848	-12.951878328206188
-3.455990018279373	2.443187466070085	-5.899177484349458
-3.455990018279373	2.443187466070085	-5.899177484349458
-3.455990018279373	2.443187466070085	-5.899177484349458
-3.1958089054300536	0.23706810980899684	-3.4328770152390504
-3.1958089054300536	0.23706810980899684	-3.4328770152390504
-3.1958089054300536	0.23706810980899684	-3.4328770152390504
-3.195062474746401	-0.12082533256401051	-3.0742371421823904
-3.195062474746401	-0.12082533256401051	-3.0742371421823904
-3.195062474746401	-0.12082533256401051	-3.0742371421823904
-3.195062474746401	-0.12082533256401051	-3.0742371421823904
-3.1022960112530242	-0.005165639639010511	-3.0971303716140137
-3.055482120116305	-0.42355712424643643	-2.6319249958698685
-3.055482120116305	-0.42355712424643643	-2.6319249958698685
-2.9676269384803535	-0.5127859127067151	-2.4548410257736384
-2.3912548015077206	-0.018291730686814667	-2.372963070820906
-1.7712651044737773	0.4631289599041417	-2.234394064377919
-1.7712651044737773	0.4631289599041417	-2.234394064377919
-1.7712651044737773	0.4631289599041417	-2.234394064377919
-1.7712651044737773	0.4631289599041417	-2.234394064377919
-1.7712651044737773	0.4631289599041417	-2.234394064377919
-3.1042579036822624	1.213069933733188	-4.3173278374154505
-3.1042579036822624	1.213069933733188	-4.3173278374154505
-3.1042579036822624	1.213069933733188	-4.3173278374154505
-3.0114341895039343	1.1842656160293452	-4.1956998055332795
-2.8792196122519975	0.007329061562671768	-2.8865486738146693
-2.888793518960889	4.1228806854402595	-7.011674204401149
-2.888793518960889	4.1228806854402595	-7.011674204401149
-2.9163027011421154	3.061757510668549	-5.978060211810664
-2.9163027011421154	3.061757510668549	-5.978060211810664
-2.9216478493285276	5.539801815894904	-8.461449665223432
-2.9216478493285276	5.539801815894904	-8.461449665223432
-2.9216478493285276	5.539801815894904	-8.461449665223432
-2.9216478493285276	5.539801815894904	-8.461449665223432
-2.9216478493285276	5.539801815894904	-8.461449665223432
-2.7257604808388365	9.031659094857424	-11.757419575696261
-2.7257604808388365	9.031659094857424	-11.757419575696261
-2.7257604808388365	9.031659094857424	-11.757419575696261
-3.272217228843285	6.135131584033381	-9.407348812876666
-3.2562029240330292	1.628654699717266	-4.884857623750295
-3.0756608932858467	1.4109808767716951	-4.486641770057542
-2.9173390467899227	0.5600554575506336	-3.4773945043405563
-2.9173390467899227	0.5600554575506336	-3.4773945043405563
-2.9173390467899227	0.5600554575506336	-3.4773945043405563
-2.772911845580809	0.8110289564753654	-3.5839408020561745
-2.8217606757075866	2.847921158870746	-5.669681834578332
-2.8217606757075866	2.847921158870746	-5.669681834578332
-2.8217606757075866	2.847921158870746	-5.669681834578332
-2.5080800819300912	2.0065594021818014	-4.514639484111893
-2.5080800819300912	2.0065594021818014	-4.514639484111893
-1.8554329284444546	3.5154423468647766	-5.370875275309231
-1.8554329284444546	3.5154423468647766	-5.370875275309231
-2.713203494709587	9.204764244422842	-11.917967739132429
-2.713203494709587	9.204764244422842	-11.917967739132429
-2.705775130831066	5.652868388825539	-8.358643519656605
-2.705775130831066	5.652868388825539	-8.358643519656605
-2.9408647836954755	3.809577340939756	-6.7504421246352315
-1.5010144622259731	3.6415352316331124	-5.142549693859086
-2.2388154361558303	6.6380694167192065	-8.876884852875037
-2.2388154361558303	6.6380694167192065	-8.876884852875037
-2.2388154361558303	6.6380694167192065	-8.876884852875037
-2.2388154361558303	6.6380694167192065	-8.876884852875037
-2.2388154361558303	6.6380694167192065	-8.876884852875037
-2.260293731137068	5.5398752974461125	-7.800169028583181
-2.184358487374683	3.554303190047857	-5.73866167742254
-2.939386860018075	3.6148498874073156	-6.55423674742539
-2.939386860018075	3.6148498874073156	-6.55423674742539
-2.939386860018075	3.6148498874073156	-6.55423674742539
-3.0333020050160844	8.565614671432655	-11.59891667644874
-3.0333020050160844	8.565614671432655	-11.59891667644874
-1.970027671737606	13.444253821531966	-15.414281493269572
-1.970027671737606	13.444253821531966	-15.414281493269572
-1.970027671737606	13.444253821531966	-15.414281493269572
-1.970027671737606	13.444253821531966	-15.414281493269572
-1.970027671737606	13.444253821531966	-15.414281493269572
-1.970027671737606	13.444253821531966	-15.414281493269572
-1.970027671737606	13.444253821531966	-15.414281493269572
-2.5420483133654095	13.578400815656654	-16.120449129022063
-2.5420483133654095	13.578400815656654	-16.120449129022063
-2.5420483133654095	13.578400815656654	-16.120449129022063
-2.5420483133654095	13.578400815656654	-16.120449129022063
-2.5420483133654095	13.578400815656654	-16.120449129022063
-2.5420483133654095	13.578400815656654	-16.120449129022063
-2.545163273175069	9.478838925813838	-12.024002198988907
-2.545163273175069	9.478838925813838	-12.024002198988907
-2.764679153448934	3.436859517585052	-6.201538671033986
-2.764679153448934	3.436859517585052	-6.201538671033986
-2.7875555064067465	2.5477833990059175	-5.335338905412664
-2.7875555064067465	2.5477833990059175	-5.335338905412664
-2.23479447940595	1.7587843454952758	-3.993578824901226
-2.733361429446689	0.4242008470042884	-3.157562276450977
-2.733361429446689	0.4242008470042884	-3.157562276450977
-2.733361429446689	0.4242008470042884	-3.157562276450977
-2.733361429446689	0.4242008470042884	-3.157562276450977
-2.437931189612319	2.389063975416072	-4.826995165028391
-2.437931189612319	2.389063975416072	-4.826995165028391
-2.437931189612319	2.389063975416072	-4.826995165028391
-2.675035975183738	3.1308419864311445	-5.805877961614883
-2.750222773808233	2.3295094826055354	-5.079732256413768
-2.750222773808233	2.3295094826055354	-5.079732256413768
-2.750222773808233	2.3295094826055354	-5.079732256413768
-2.750222773808233	2.3295094826055354	-5.079732256413768
-2.750222773808233	2.3295094826055354	-5.079732256413768
-2.750222773808233	2.3295094826055354	-5.079732256413768
-2.750222773808233	2.3295094826055354	-5.079732256413768
-2.9048001195405	7.587561700522844	-10.492361820063344
-2.9048001195405	7.587561700522844	-10.492361820063344
-1.3960719506873471	3.004712907694436	-4.400784858381783
-2.6655739299563046	2.7162617560896822	-5.381835686045987
-2.6655739299563046	2.7162617560896822	-5.381835686045987
-2.436032615287082	2.987826876633966	-5.423859491921048
-2.8914673868655565	2.5873732843716355	-5.478840671237192
-2.7578480312294804	7.3351299182369925	-10.092977949466473
-2.7578480312294804	7.3351299182369925	-10.092977949466473
-2.8695782446576032	7.765590846518874	-10.635169091176477
-2.8695782446576032	7.765590846518874	-10.635169091176477
-2.8695782446576032	7.765590846518874	-10.635169091176477
-3.012307007506346	3.211081559299726	-6.223388566806072
-3.012307007506346	3.211081559299726	-6.223388566806072
-3.012307007506346	3.211081559299726	-6.223388566806072
-3.093777631817389	7.660564273641878	-10.754341905459267
-3.093777631817389	7.660564273641878	-10.754341905459267
-3.093777631817389	7.660564273641878	-10.754341905459267
-3.093777631817389	7.660564273641878	-10.754341905459267
-3.093777631817389	7.660564273641878	-10.754341905459267
-2.3176212977119484	10.715670178431024	-13.033291476142972
-2.3176212977119484	10.715670178431024	-13.033291476142972
-2.462923207389912	3.198829572963936	-5.661752780353848
-2.462923207389912	3.198829572963936	-5.661752780353848
-2.7971239882566965	1.531677107807862	-4.328801096064558
-2.7971239882566965	1.531677107807862	-4.328801096064558
-2.7971239882566965	1.531677107807862	-4.328801096064558
-3.017033069531195	2.847620749827531	-5.864653819358726
-2.3437834583270902	8.446196182941947	-10.789979641269037
-2.3437834583270902	8.446196182941947	-10.789979641269037
-2.3437834583270902	8.446196182941947	-10.789979641269037
-2.6619320647043754	7.357484924298772	-10.019416989003147
-2.6619320647043754	7.357484924298772	-10.019416989003147
-2.6619320647043754	7.357484924298772	-10.019416989003147
-2.845761140822516	4.307794994720336	-7.153556135542852
-2.6967342793130817	3.3812807654273613	-6.078015044740443
-2.6967342793130817	3.3812807654273613	-6.078015044740443
-2.6967342793130817	3.3812807654273613	-6.078015044740443
-2.6967342793130817	3.3812807654273613	-6.078015044740443
-2.6967342793130817	3.3812807654273613	-6.078015044740443
-2.6967342793130817	3.3812807654273613	-6.078015044740443
-2.6967342793130817	3.3812807654273613	-6.078015044740443
-2.7428838907101682	2.4512926400815567	-5.194176530791725
-2.2905699859118633	2.10712334729812	-4.3976933332099835
-3.0422903074557914	1.9278565852629206	-4.970146892718712
-3.261418763182144	0.41142668448385633	-3.6728454476660004
-3.261418763182144	0.41142668448385633	-3.6728454476660004
-3.261418763182144	0.41142668448385633	-3.6728454476660004
-3.261418763182144	0.41142668448385633	-3.6728454476660004
-3.261418763182144	0.41142668448385633	-3.6728454476660004
-3.261418763182144	0.41142668448385633	-3.6728454476660004
-3.261418763182144	0.41142668448385633	-3.6728454476660004
-3.237629330231343	0.502820564424105	-3.740449894655448
-3.237629330231343	0.502820564424105	-3.740449894655448
-3.237629330231343	0.502820564424105	-3.740449894655448
-3.237629330231343	0.502820564424105	-3.740449894655448
-3.237629330231343	0.502820564424105	-3.740449894655448
-3.22283989260351	0.21284301778512793	-3.4356829103886377
-3.22283989260351	0.21284301778512793	-3.4356829103886377
-3.22283989260351	0.21284301778512793	-3.4356829103886377
-3.305248395565821	0.38474364512155734	-3.6899920406873785
-3.3480146959992405	-0.28936603071886857	-3.058648665280372
-3.3480146959992405	-0.28936603071886857	-3.058648665280372
-3.247654797838569	0.22503294233126736	-3.472687740169836
-3.1539226919215584	0.8364468512229704	-3.9903695431445287
-3.1539226919215584	0.8364468512229704	-3.9903695431445287
-3.0687098542457387	0.5550748488702086	-3.6237847031159474
-3.0687098542457387	0.5550748488702086	-3.6237847031159474
-3.0687098542457387	0.5550748488702086	-3.6237847031159474
-2.9393588001257025	0.3776330056651722	-3.3169918057908747
-3.1329226006890005	0.47116111071711186	-3.6040837114061124
-3.1329226006890005	0.47116111071711186	-3.6040837114061124
-3.1329226006890005	0.47116111071711186	-3.6040837114061124
-3.085999615543562	-0.03454370593680256	-3.0514559096067595
-3.085999615543562	-0.03454370593680256	-3.0514559096067595
-3.085999615543562	-0.03454370593680256	-3.0514559096067595
-3.1802091554082157	0.6813828139717502	-3.861591969379966
-3.0521180517346416	4.0976781201944	-7.149796171929042
-3.0521180517346416	4.0976781201944	-7.149796171929042
-3.1116954918380215	0.8976367639120437	-4.009332255750065
-3.1116954918380215	0.8976367639120437	-4.009332255750065
-3.1116954918380215	0.8976367639120437	-4.009332255750065
-3.1116954918380215	0.8976367639120437	-4.009332255750065
-3.1116954918380215	0.8976367639120437	-4.009332255750065
-3.1116954918380215	0.8976367639120437	-4.009332255750065
-3.3119702902010637	-0.4313152551669903	-2.8806550350340734
-3.3049180676581247	-0.5540614177342551	-2.7508566499238696
-3.3049180676581247	-0.5540614177342551	-2.7508566499238696
-3.274129383796409	-0.47515335406953785	-2.7989760297268713
-3.274129383796409	-0.47515335406953785	-2.7989760297268713
-3.261448090939761	-0.028482177757906513	-3.2329659131818547
-3.2657387055749525	-0.04047483894577386	-3.2252638666291786
-3.0373660869694303	0.7254613152068985	-3.762827402176329
-3.0373660869694303	0.7254613152068985	-3.762827402176329
-3.179015531442283	1.9094158527963843	-5.0884313842386675
-3.179015531442283	1.9094158527963843	-5.0884313842386675
-3.179015531442283	1.9094158527963843	-5.0884313842386675
-3.179015531442283	1.9094158527963843	-5.0884313842386675
-3.1665743550525787	1.2551281648778638	-4.4217025199304425
-3.3155147026786236	-0.013292516377400698	-3.302222186301223
-3.1931016515306285	1.1833884066650646	-4.376490058195693
-3.1931016515306285	1.1833884066650646	-4.376490058195693
-3.180347645994735	3.0051260051499917	-6.185473651144727
-3.180347645994735	3.0051260051499917	-6.185473651144727
-3.180347645994735	3.0051260051499917	-6.185473651144727
-3.147163946397265	3.181590233653894	-6.328754180051159
-3.147163946397265	3.181590233653894	-6.328754180051159
-3.0920455653472496	0.3166416323396639	-3.4086871976869135
-3.095745615318877	0.7480133453622808	-3.843758960681158
-3.2159353630062895	1.5499455613123359	-4.765880924318625
-3.20259606649595	0.5730363385367183	-3.775632405032668
-3.155689281252726	2.0578958430691885	-5.213585124321915
-3.155689281252726	2.0578958430691885	-5.213585124321915
-3.155689281252726	2.0578958430691885	-5.213585124321915
-3.1326450375897132	1.0725944883675607	-4.205239525957274
-3.1326450375897132	1.0725944883675607	-4.205239525957274
-3.1820963843848307	1.426508259306821	-4.608604643691652
-2.9300849399483666	1.5016761079664112	-4.431761047914778
-3.1824894362806018	0.8050951106658801	-3.987584546946482
-3.150458917246144	1.7118345623092357	-4.86229347955538
-3.2028545706896185	5.850009444898733	-9.052864015588352
-3.2028545706896185	5.850009444898733	-9.052864015588352
-3.2028545706896185	5.850009444898733	-9.052864015588352
-3.3203599695647887	1.6527899262219115	-4.9731498957867
-3.3203599695647887	1.6527899262219115	-4.9731498957867
-3.246380156298469	1.1119593179398772	-4.358339474238346
-3.0919650207200653	0.7987343933022539	-3.8906994140223192
-3.0919650207200653	0.7987343933022539	-3.8906994140223192
-3.1141121281080335	0.5278638367039608	-3.6419759648119943
-3.1141121281080335	0.5278638367039608	-3.6419759648119943
-3.006507867397789	0.8322331482009386	-3.838741015598728
-2.9873948817908693	2.3089077422609097	-5.296302624051779
-2.9873948817908693	2.3089077422609097	-5.296302624051779
-2.9299448369276004	0.602882815362999	-3.5328276522905995
-1.3231563441957994	1.7514361369437315	-3.074592481139531
-1.0424293959185396	3.1325956046228085	-4.175025000541348
-1.0424293959185396	3.1325956046228085	-4.175025000541348
-0.8700587566754323	3.1717953986340475	-4.04185415530948
-0.8700587566754323	3.1717953986340475	-4.04185415530948
-0.8700587566754323	3.1717953986340475	-4.04185415530948
-0.8700587566754323	3.1717953986340475	-4.04185415530948
-2.4783323030132594	3.133261233482918	-5.611593536496177
-2.4783323030132594	3.133261233482918	-5.611593536496177
-2.4783323030132594	3.133261233482918	-5.611593536496177
-2.2718000922505746	2.573039510593929	-4.8448396028445035
-2.2718000922505746	2.573039510593929	-4.8448396028445035
-2.928424118027888	1.8510398772732573	-4.779463995301145
-3.0690047696851184	2.1099241931553405	-5.178928962840459
-3.0690047696851184	2.1099241931553405	-5.178928962840459
-3.0328896707228306	2.555042865298439	-5.5879325360212695
-3.0328896707228306	2.555042865298439	-5.5879325360212695
-3.028718362514222	2.6413310373206085	-5.670049399834831
-3.028718362514222	2.6413310373206085	-5.670049399834831
-3.028718362514222	2.6413310373206085	-5.670049399834831
-3.028718362514222	2.6413310373206085	-5.670049399834831
-3.028718362514222	2.6413310373206085	-5.670049399834831
-2.3877270895685427	9.859658443070252	-12.247385532638795
-2.3877270895685427	9.859658443070252	-12.247385532638795
-2.3877270895685427	9.859658443070252	-12.247385532638795
-0.42423885224001445	9.066196324257088	-9.490435176497103
-0.42423885224001445	9.066196324257088	-9.490435176497103
-0.42423885224001445	9.066196324257088	-9.490435176497103
-1.9663541088422178	4.825497639040872	-6.79185174788309
-1.9663541088422178	4.825497639040872	-6.79185174788309
-1.9663541088422178	4.825497639040872	-6.79185174788309
-1.9663541088422178	4.825497639040872	-6.79185174788309
-3.1368934465115323	5.788785267559524	-8.925678714071056
-3.1368934465115323	5.788785267559524	-8.925678714071056
-3.128842893509805	3.0868646146431495	-6.2157075081529545
-3.566474894945692	9.353691112487788	-12.92016600743348
-3.566474894945692	9.353691112487788	-12.92016600743348
-3.004532961170154	2.654124573331431	-5.658657534501585
-2.937017597876844	0.4448604100744302	-3.3818780079512742
-2.871997249935082	-0.09388704724452301	-2.778110202690559
-2.871997249935082	-0.09388704724452301	-2.778110202690559
-2.871997249935082	-0.09388704724452301	-2.778110202690559
-2.871997249935082	-0.09388704724452301	-2.778110202690559
-2.871997249935082	-0.09388704724452301	-2.778110202690559
-3.257327315975656	2.2028246213476597	-5.460151937323316
-3.257327315975656	2.2028246213476597	-5.460151937323316
-3.257327315975656	2.2028246213476597	-5.460151937323316
-3.098976500597906	1.2697961303285639	-4.36877263092647
-3.098976500597906	1.2697961303285639	-4.36877263092647
-3.098976500597906	1.2697961303285639	-4.36877263092647
-1.699235725260781	0.07027776150693166	-1.7695134867677127
-1.699235725260781	0.07027776150693166	-1.7695134867677127
-1.699235725260781	0.07027776150693166	-1.7695134867677127
-2.1166922222534015	1.4748286609085528	-3.5915208831619543
-2.3548702852153105	2.4556422374209412	-4.810512522636252
-2.3548702852153105	2.4556422374209412	-4.810512522636252
-3.070560315869806	1.8051556181497062	-4.875715934019512
-3.117764000523547	2.2347116703154035	-5.352475670838951
-2.961848528565383	1.7775567209136152	-4.739405249478998
-2.961848528565383	1.7775567209136152	-4.739405249478998
-2.961848528565383	1.7775567209136152	-4.739405249478998
-1.8500923249499643	2.7350006772179003	-4.585093002167865
-1.8500923249499643	2.7350006772179003	-4.585093002167865
-2.891155316670487	3.18394794505777	-6.075103261728257
-2.891155316670487	3.18394794505777	-6.075103261728257
-3.087944738631285	1.8128132996685928	-4.900758038299878
-3.087944738631285	1.8128132996685928	-4.900758038299878
-2.986380742617353	4.152275223700039	-7.138655966317392
-2.914490271191573	4.860108477963701	-7.774598749155274
-2.914490271191573	4.860108477963701	-7.774598749155274
-2.914490271191573	4.860108477963701	-7.774598749155274
-2.914490271191573	4.860108477963701	-7.774598749155274
-0.566408475634482	5.492741872851312	-6.059150348485794
-2.576643598288605	14.417997783262638	-16.994641381551244
-2.576643598288605	14.417997783262638	-16.994641381551244
-2.576643598288605	14.417997783262638	-16.994641381551244
-1.9634924864575076	13.353718600894819	-15.317211087352327
-2.40485054381581	4.816234524758363	-7.2210850685741725
-2.40485054381581	4.816234524758363	-7.2210850685741725
-2.40485054381581	4.816234524758363	-7.2210850685741725
-2.9403185587163136	8.032045902874838	-10.972364461591152
-2.9403185587163136	8.032045902874838	-10.972364461591152
-2.9403185587163136	8.032045902874838	-10.972364461591152
-2.9403185587163136	8.032045902874838	-10.972364461591152
-2.9403185587163136	8.032045902874838	-10.972364461591152
-2.9403185587163136	8.032045902874838	-10.972364461591152
-2.9403185587163136	8.032045902874838	-10.972364461591152
-2.7921987032134123	3.6829722252148858	-6.475170928428298
-2.7921987032134123	3.6829722252148858	-6.475170928428298
-2.98306480290637	1.9439409964482333	-4.927005799354603
-2.9768614375979507	2.1812304823061814	-5.158091919904132
-2.0261016998414876	5.937548582278632	-7.96365028212012
