-3.6622244948337874	-1.4974458048818833	-2.164778689951904
-3.6633943266389415	-1.4274434289102094	-2.235950897728732
-3.6435010059815607	-1.4514870817645829	-2.192013924216978
-3.64909876578448	-1.204112449403481	-2.444986316380999
-3.6296048781045886	0.7435693895443647	-4.373174267648953
-3.5714061401006187	-0.3475801118407502	-3.2238260282598685
-3.5526230252333155	-0.6280054061551414	-2.924617619078174
-3.5601098701524125	-1.3507829753759806	-2.209326894776432
-3.492129204744955	-1.1467887507446406	-2.3453404540003144
-3.361974687469487	-0.3890394905312373	-2.97293519693825
-3.3705944958343705	-0.015853378680573016	-3.3547411171537975
-3.01864476980596	0.20711643161701332	-3.2257612014229733
-3.01864476980596	0.20711643161701332	-3.2257612014229733
-2.5570886986159946	0.30642645338529473	-2.8635151520012894
-2.5570886986159946	0.30642645338529473	-2.8635151520012894
-2.5570886986159946	0.30642645338529473	-2.8635151520012894
-2.840589726339232	7.810186060211764	-10.650775786550996
-2.840589726339232	7.810186060211764	-10.650775786550996
-2.840589726339232	7.810186060211764	-10.650775786550996
-2.840589726339232	7.810186060211764	-10.650775786550996
-2.840589726339232	7.810186060211764	-10.650775786550996
-2.3809136831204523	7.38771414103811	-9.768627824158562
-2.3809136831204523	7.38771414103811	-9.768627824158562
-2.3809136831204523	7.38771414103811	-9.768627824158562
-2.3809136831204523	7.38771414103811	-9.768627824158562
-2.3809136831204523	7.38771414103811	-9.768627824158562
-2.3809136831204523	7.38771414103811	-9.768627824158562
-2.999588240835834	3.3914283851957077	-6.391016626031542
-2.999588240835834	3.3914283851957077	-6.391016626031542
-3.132973356145029	0.49836418872814114	-3.63133754487317
-3.225995417246082	0.312305892861775	-3.538301310107857
-3.3235728570878553	2.375551950859032	-5.6991248079468875
-3.3235728570878553	2.375551950859032	-5.6991248079468875
-3.3235728570878553	2.375551950859032	-5.6991248079468875
-3.3235728570878553	2.375551950859032	-5.6991248079468875
-3.2335360767782104	0.9216784316324702	-4.155214508410681
-3.2335360767782104	0.9216784316324702	-4.155214508410681
-3.2335360767782104	0.9216784316324702	-4.155214508410681
-3.2335360767782104	0.9216784316324702	-4.155214508410681
-3.2709125503242396	1.4703137539245326	-4.741226304248772
-3.160350780509818	2.5853763051207626	-5.74572708563058
-3.160350780509818	2.5853763051207626	-5.74572708563058
-3.160350780509818	2.5853763051207626	-5.74572708563058
-3.160350780509818	2.5853763051207626	-5.74572708563058
-3.263602807010378	2.5838186295090946	-5.847421436519473
-3.3516593168075186	1.4079036740503454	-4.759562990857864
-3.5246553473484137	-0.25993468870197045	-3.2647206586464432
-3.5246553473484137	-0.25993468870197045	-3.2647206586464432
-3.5246553473484137	-0.25993468870197045	-3.2647206586464432
-3.5246553473484137	-0.25993468870197045	-3.2647206586464432
-3.5246553473484137	-0.25993468870197045	-3.2647206586464432
-3.579201930003331	-0.8060542242958881	-2.773147705707443
-3.513229428999547	-0.5504372108228308	-2.962792218176716
-3.539575398760857	-0.22369635693497303	-3.315879041825884
-3.539575398760857	-0.22369635693497303	-3.315879041825884
-3.5442925140897175	-0.49992217634516	-3.0443703377445575
-3.548475932190093	-0.8011152443176011	-2.747360687872492
-3.5601309063930264	0.2536195184119281	-3.8137504248049545
-3.5601309063930264	0.2536195184119281	-3.8137504248049545
-3.616301769614351	2.5959756853650067	-6.212277454979358
-3.616301769614351	2.5959756853650067	-6.212277454979358
-3.616301769614351	2.5959756853650067	-6.212277454979358
-3.677389306462556	-0.596950707677633	-3.080438598784923
-3.645226858139734	-1.1670624377359342	-2.4781644204038
-3.56937284057316	-0.3945339114089368	-3.174838929164223
-3.56937284057316	-0.3945339114089368	-3.174838929164223
-3.5352600843441175	1.5543998738054983	-5.089659958149616
-3.5352600843441175	1.5543998738054983	-5.089659958149616
-3.5352600843441175	1.5543998738054983	-5.089659958149616
-3.5352600843441175	1.5543998738054983	-5.089659958149616
-3.420096574694087	8.254836668381632	-11.674933243075719
-3.420096574694087	8.254836668381632	-11.674933243075719
-3.420096574694087	8.254836668381632	-11.674933243075719
-3.3964514265467587	1.4128293128607412	-4.8092807394075
-3.3033827663421906	2.77711363272995	-6.080496399072141
-3.334434240898938	0.9295572092562852	-4.263991450155223
-3.365281717010438	-0.4256836081121138	-2.9395981088983243
-3.365281717010438	-0.4256836081121138	-2.9395981088983243
-3.2678864405125383	-0.5598231058257506	-2.7080633346867877
-3.2582575676765555	0.04804950482924131	-3.306307072505797
-3.098589142756059	0.7089586352203865	-3.8075477779764455
-3.3485711595327006	2.8841507162541236	-6.232721875786824
-3.3485711595327006	2.8841507162541236	-6.232721875786824
-3.3485711595327006	2.8841507162541236	-6.232721875786824
-3.3485711595327006	2.8841507162541236	-6.232721875786824
-3.2966575371103906	0.018429396094099992	-3.3150869332044905
-3.2966575371103906	0.018429396094099992	-3.3150869332044905
-3.1563165874492314	0.4209618855672588	-3.57727847301649
-3.1563165874492314	0.4209618855672588	-3.57727847301649
-3.1563165874492314	0.4209618855672588	-3.57727847301649
-2.7889503882018865	3.2630228674433166	-6.051973255645203
-2.9891997735037954	-0.08993560803180145	-2.899264165471994
-3.406611838464101	-0.3139901909204976	-3.0926216475436035
-3.4146505566287964	0.13320034062188668	-3.547850897250683
-3.4146505566287964	0.13320034062188668	-3.547850897250683
-3.4146505566287964	0.13320034062188668	-3.547850897250683
-3.4146505566287964	0.13320034062188668	-3.547850897250683
-3.4146505566287964	0.13320034062188668	-3.547850897250683
-3.0545522891567503	-0.23181740294071052	-2.8227348862160397
-2.712153472451285	-0.36946814171975983	-2.342685330731525
-3.161084917948754	-0.17338703071923334	-2.987697887229521
-3.133411744508396	1.0740265037558032	-4.207438248264199
-3.039599804236799	2.8964048048816213	-5.93600460911842
-3.039599804236799	2.8964048048816213	-5.93600460911842
-3.039599804236799	2.8964048048816213	-5.93600460911842
-2.8109002803211274	1.7777266509088907	-4.588626931230018
-2.965793370556926	1.7061593606253895	-4.671952731182316
-3.2897793493024095	2.2560612909588285	-5.545840640261238
-3.2897793493024095	2.2560612909588285	-5.545840640261238
-3.2897793493024095	2.2560612909588285	-5.545840640261238
-3.2897793493024095	2.2560612909588285	-5.545840640261238
-3.3408340038700715	1.223347227625549	-4.5641812314956205
-3.3408340038700715	1.223347227625549	-4.5641812314956205
-3.3408340038700715	1.223347227625549	-4.5641812314956205
-3.077398179539932	1.2110377924339186	-4.2884359719738505
-2.9731640183959085	1.5267715454961994	-4.499935563892108
-2.9731640183959085	1.5267715454961994	-4.499935563892108
-2.9731640183959085	1.5267715454961994	-4.499935563892108
-2.9731640183959085	1.5267715454961994	-4.499935563892108
-3.3227840087380134	1.176782404851009	-4.499566413589022
-3.284480853631246	6.675558603767913	-9.960039457399159
-3.4279245909298233	1.6789954335845803	-5.1069200245144035
-3.32114713392854	2.181660607894157	-5.502807741822697
-3.32114713392854	2.181660607894157	-5.502807741822697
-3.32114713392854	2.181660607894157	-5.502807741822697
-3.32114713392854	2.181660607894157	-5.502807741822697
-3.3798286899787904	0.655390919992394	-4.035219609971184
-3.3798286899787904	0.655390919992394	-4.035219609971184
-3.2074390615992447	1.3182572218467028	-4.5256962834459475
-3.2074390615992447	1.3182572218467028	-4.5256962834459475
-2.984412216601157	0.9932700413443261	-3.977682257945483
-2.984412216601157	0.9932700413443261	-3.977682257945483
-3.1354011431061215	4.745692598411672	-7.881093741517794
-3.1354011431061215	4.745692598411672	-7.881093741517794
-3.1354011431061215	4.745692598411672	-7.881093741517794
-3.1354011431061215	4.745692598411672	-7.881093741517794
-3.1354011431061215	4.745692598411672	-7.881093741517794
-3.024953893468073	1.4115774470000275	-4.4365313404681
-3.024953893468073	1.4115774470000275	-4.4365313404681
-3.033514534111685	2.78377854809188	-5.817293082203565
-3.033514534111685	2.78377854809188	-5.817293082203565
-3.033514534111685	2.78377854809188	-5.817293082203565
-3.033514534111685	2.78377854809188	-5.817293082203565
-3.033514534111685	2.78377854809188	-5.817293082203565
-3.434780076629445	0.5216232238805372	-3.956403300509982
-3.434780076629445	0.5216232238805372	-3.956403300509982
-3.434780076629445	0.5216232238805372	-3.956403300509982
-3.434780076629445	0.5216232238805372	-3.956403300509982
-3.434780076629445	0.5216232238805372	-3.956403300509982
-3.3039444827086966	1.8000731807485622	-5.104017663457259
-3.2176699703133806	4.821282800851948	-8.038952771165329
-3.2176699703133806	4.821282800851948	-8.038952771165329
-3.2176699703133806	4.821282800851948	-8.038952771165329
-3.2176699703133806	4.821282800851948	-8.038952771165329
-3.2176699703133806	4.821282800851948	-8.038952771165329
-3.2176699703133806	4.821282800851948	-8.038952771165329
-3.2176699703133806	4.821282800851948	-8.038952771165329
-3.2176699703133806	4.821282800851948	-8.038952771165329
-3.160377698508081	1.9459983372686196	-5.106376035776701
-3.160377698508081	1.9459983372686196	-5.106376035776701
-3.160377698508081	1.9459983372686196	-5.106376035776701
-3.160377698508081	1.9459983372686196	-5.106376035776701
-3.388843121588523	1.070984865925583	-4.459827987514106
-3.388843121588523	1.070984865925583	-4.459827987514106
-3.182043660006796	1.5230698197411776	-4.705113479747974
-2.751336627324603	4.28125153153022	-7.032588158854823
-2.751336627324603	4.28125153153022	-7.032588158854823
-2.751336627324603	4.28125153153022	-7.032588158854823
-2.905417937290885	3.6121531406189016	-6.517571077909786
-2.905417937290885	3.6121531406189016	-6.517571077909786
-2.905417937290885	3.6121531406189016	-6.517571077909786
-3.1821175840533993	5.868643643828662	-9.050761227882061
-2.976753027810343	4.106720566098893	-7.083473593909236
-2.976753027810343	4.106720566098893	-7.083473593909236
-2.976753027810343	4.106720566098893	-7.083473593909236
-2.976753027810343	4.106720566098893	-7.083473593909236
-2.5842184469503433	4.685171400750372	-7.269389847700715
-2.5842184469503433	4.685171400750372	-7.269389847700715
-3.0912219481409196	4.371943102895987	-7.463165051036906
-3.178407117740278	3.4623876153771924	-6.64079473311747
-3.178407117740278	3.4623876153771924	-6.64079473311747
-3.178407117740278	3.4623876153771924	-6.64079473311747
-3.178407117740278	3.4623876153771924	-6.64079473311747
-3.0187453735317895	3.2746589437424873	-6.293404317274277
-3.0187453735317895	3.2746589437424873	-6.293404317274277
-2.4592929504383303	11.01948676486088	-13.47877971529921
-2.4592929504383303	11.01948676486088	-13.47877971529921
-2.4592929504383303	11.01948676486088	-13.47877971529921
-2.6171041036011893	7.340713631997595	-9.957817735598784
-2.6171041036011893	7.340713631997595	-9.957817735598784
-2.6171041036011893	7.340713631997595	-9.957817735598784
-2.6171041036011893	7.340713631997595	-9.957817735598784
-2.847846072728002	3.819287129424751	-6.667133202152753
-2.847846072728002	3.819287129424751	-6.667133202152753
-2.847846072728002	3.819287129424751	-6.667133202152753
-2.847846072728002	3.819287129424751	-6.667133202152753
-2.847846072728002	3.819287129424751	-6.667133202152753
-2.847846072728002	3.819287129424751	-6.667133202152753
-2.847846072728002	3.819287129424751	-6.667133202152753
-2.847846072728002	3.819287129424751	-6.667133202152753
-2.529652047704989	6.7661137867386785	-9.295765834443667
-2.529652047704989	6.7661137867386785	-9.295765834443667
-2.529652047704989	6.7661137867386785	-9.295765834443667
-2.529652047704989	6.7661137867386785	-9.295765834443667
-2.529652047704989	6.7661137867386785	-9.295765834443667
-2.529652047704989	6.7661137867386785	-9.295765834443667
-2.529652047704989	6.7661137867386785	-9.295765834443667
-2.529652047704989	6.7661137867386785	-9.295765834443667
-2.879520064931559	3.830665111384862	-6.710185176316421
-1.9787185949160122	5.977185185783826	-7.955903780699838
-1.9787185949160122	5.977185185783826	-7.955903780699838
-1.9787185949160122	5.977185185783826	-7.955903780699838
-1.9787185949160122	5.977185185783826	-7.955903780699838
-1.9787185949160122	5.977185185783826	-7.955903780699838
-1.9787185949160122	5.977185185783826	-7.955903780699838
-2.3561699649760595	5.9551201685965705	-8.31129013357263
-2.8717131555362014	2.8972411582933804	-5.768954313829582
-2.8717131555362014	2.8972411582933804	-5.768954313829582
-2.8717131555362014	2.8972411582933804	-5.768954313829582
-3.2142639289152823	2.3430375140805957	-5.557301442995878
-2.8349464052166278	2.377830300864068	-5.212776706080696
-3.0690286181304876	3.193357939136755	-6.262386557267242
-3.0690286181304876	3.193357939136755	-6.262386557267242
-3.0690286181304876	3.193357939136755	-6.262386557267242
-2.8397663431153894	3.857582904837627	-6.697349247953016
-0.6635204417503258	1.2412094432216154	-1.9047298849719412
-0.6635204417503258	1.2412094432216154	-1.9047298849719412
-0.6635204417503258	1.2412094432216154	-1.9047298849719412
-2.4060014374777694	2.0910744481016685	-4.497075885579438
-2.4060014374777694	2.0910744481016685	-4.497075885579438
-2.795128023793332	4.252294081360409	-7.047422105153741
-1.988565446004129	7.432714221903812	-9.42127966790794
-2.7367882983640968	6.084381724063999	-8.821170022428095
-1.9461275813125418	5.094545771552539	-7.040673352865081
-1.9461275813125418	5.094545771552539	-7.040673352865081
-2.4578276883852084	5.188699732488102	-7.64652742087331
-2.4578276883852084	5.188699732488102	-7.64652742087331
-2.4578276883852084	5.188699732488102	-7.64652742087331
-2.4578276883852084	5.188699732488102	-7.64652742087331
-2.4578276883852084	5.188699732488102	-7.64652742087331
-2.4578276883852084	5.188699732488102	-7.64652742087331
-2.964966344522777	7.9071714715102335	-10.87213781603301
-2.268920496097305	19.158525273959615	-21.42744577005692
-2.268920496097305	19.158525273959615	-21.42744577005692
-2.268920496097305	19.158525273959615	-21.42744577005692
-3.2287628142512492	4.629397086902756	-7.858159901154005
-3.2287628142512492	4.629397086902756	-7.858159901154005
-3.2287628142512492	4.629397086902756	-7.858159901154005
-3.2287628142512492	4.629397086902756	-7.858159901154005
-3.2287628142512492	4.629397086902756	-7.858159901154005
-3.2287628142512492	4.629397086902756	-7.858159901154005
-3.355832641084712	8.420119562571669	-11.77595220365638
-3.355832641084712	8.420119562571669	-11.77595220365638
-3.355832641084712	8.420119562571669	-11.77595220365638
-3.3720095067959646	2.1827570021624974	-5.554766508958462
-3.207637603318357	4.843385380840752	-8.05102298415911
-3.207637603318357	4.843385380840752	-8.05102298415911
-3.207637603318357	4.843385380840752	-8.05102298415911
-2.5775667732625713	3.3483884343411567	-5.925955207603728
-2.5775667732625713	3.3483884343411567	-5.925955207603728
-2.5775667732625713	3.3483884343411567	-5.925955207603728
-2.5775667732625713	3.3483884343411567	-5.925955207603728
-2.5365134627821373	2.4776546884688617	-5.014168151250999
-2.5365134627821373	2.4776546884688617	-5.014168151250999
-1.9533593192081935	1.4626203126720103	-3.415979631880204
0.33707441358499235	1.3921479662463998	-1.0550735526614075
5.804164470161872	0.9566283567454716	4.847536113416401
-2.7339505109574773	3.0000867615179665	-5.734037272475444
-2.7339505109574773	3.0000867615179665	-5.734037272475444
-1.0542744569076898	2.6368446219200568	-3.6911190788277466
-1.0542744569076898	2.6368446219200568	-3.6911190788277466
-2.08608880111247	2.5094486143801573	-4.595537415492627
-2.08608880111247	2.5094486143801573	-4.595537415492627
-2.08608880111247	2.5094486143801573	-4.595537415492627
-2.4552523627622964	1.4741534697158603	-3.9294058324781567
-3.0999148226456583	1.5115097279985559	-4.611424550644214
-3.0999148226456583	1.5115097279985559	-4.611424550644214
-3.2949737434573407	5.504110211161549	-8.79908395461889
-3.0159035657458046	2.738934769649031	-5.754838335394836
-3.0159035657458046	2.738934769649031	-5.754838335394836
-3.0159035657458046	2.738934769649031	-5.754838335394836
-3.0159035657458046	2.738934769649031	-5.754838335394836
-2.654259768177254	1.2469845803968118	-3.9012443485740658
-2.654259768177254	1.2469845803968118	-3.9012443485740658
-2.654259768177254	1.2469845803968118	-3.9012443485740658
-2.654259768177254	1.2469845803968118	-3.9012443485740658
-2.9557710065494707	3.4432571287233698	-6.39902813527284
-3.196178309512412	1.6235872215791645	-4.819765531091576
-3.196178309512412	1.6235872215791645	-4.819765531091576
-3.0905745464525225	0.9074713372393237	-3.998045883691846
-3.3062692291989526	1.0489099944073574	-4.35517922360631
-3.3062692291989526	1.0489099944073574	-4.35517922360631
-3.3062692291989526	1.0489099944073574	-4.35517922360631
-3.3062692291989526	1.0489099944073574	-4.35517922360631
-3.3062692291989526	1.0489099944073574	-4.35517922360631
-3.067105267805408	1.9485043539361335	-5.015609621741541
-3.067105267805408	1.9485043539361335	-5.015609621741541
-3.067105267805408	1.9485043539361335	-5.015609621741541
-3.288215387977874	1.9630553971968396	-5.251270785174714
-3.468526026735811	0.11754287641502792	-3.586068903150839
-3.2893007346607774	0.9271132409414129	-4.21641397560219
-3.2893007346607774	0.9271132409414129	-4.21641397560219
-3.2893007346607774	0.9271132409414129	-4.21641397560219
-3.4040229477560757	0.09489968430510132	-3.498922632061177
-3.4552499096677836	-0.19856187752832843	-3.256688032139455
-3.4552499096677836	-0.19856187752832843	-3.256688032139455
-3.4552499096677836	-0.19856187752832843	-3.256688032139455
-3.4834216017666977	-0.1684596556063367	-3.314961946160361
-3.493796332195382	-0.28222187818027766	-3.2115744540151043
-3.3341978490127735	1.5559810766521078	-4.890178925664881
-3.3174641550593957	0.9939207899243279	-4.311384944983724
-3.3973513193832217	4.259959050830581	-7.657310370213803
-3.3973513193832217	4.259959050830581	-7.657310370213803
-3.2827946137613218	3.0504305981216495	-6.333225211882971
-3.2827946137613218	3.0504305981216495	-6.333225211882971
-3.2827946137613218	3.0504305981216495	-6.333225211882971
-3.2827946137613218	3.0504305981216495	-6.333225211882971
-2.680141312391642	3.142743785146477	-5.822885097538119
-2.9636652956556038	5.884035876934789	-8.847701172590392
-2.9636652956556038	5.884035876934789	-8.847701172590392
-2.9636652956556038	5.884035876934789	-8.847701172590392
-1.2704718944382352	6.31425939746225	-7.584731291900485
-1.9964609156029542	8.232232771664908	-10.228693687267862
-1.9964609156029542	8.232232771664908	-10.228693687267862
-1.9964609156029542	8.232232771664908	-10.228693687267862
-1.9964609156029542	8.232232771664908	-10.228693687267862
-0.1446260315985164	9.116422177004901	-9.261048208603418
-0.1446260315985164	9.116422177004901	-9.261048208603418
-0.1446260315985164	9.116422177004901	-9.261048208603418
-0.1446260315985164	9.116422177004901	-9.261048208603418
-0.1446260315985164	9.116422177004901	-9.261048208603418
-0.1446260315985164	9.116422177004901	-9.261048208603418
-0.1446260315985164	9.116422177004901	-9.261048208603418
-2.1393208384756903	21.171874053509548	-23.311194891985238
-2.1393208384756903	21.171874053509548	-23.311194891985238
-2.1393208384756903	21.171874053509548	-23.311194891985238
-2.1393208384756903	21.171874053509548	-23.311194891985238
-2.83492394151998	5.332064214318258	-8.166988155838238
-2.83492394151998	5.332064214318258	-8.166988155838238
-2.83492394151998	5.332064214318258	-8.166988155838238
-2.83492394151998	5.332064214318258	-8.166988155838238
-2.83492394151998	5.332064214318258	-8.166988155838238
-2.83492394151998	5.332064214318258	-8.166988155838238
-2.83492394151998	5.332064214318258	-8.166988155838238
-2.832403924619169	4.128362079163999	-6.960766003783168
-2.832403924619169	4.128362079163999	-6.960766003783168
-2.9773320382340156	4.353213113346106	-7.330545151580122
-2.6238566284154405	3.6547980425213105	-6.278654670936751
-2.0144559539369418	3.3394996717625745	-5.353955625699516
-2.0144559539369418	3.3394996717625745	-5.353955625699516
-2.0144559539369418	3.3394996717625745	-5.353955625699516
-2.0144559539369418	3.3394996717625745	-5.353955625699516
-2.0144559539369418	3.3394996717625745	-5.353955625699516
-2.0144559539369418	3.3394996717625745	-5.353955625699516
-2.0093912214741136	5.982863635453038	-7.992254856927151
-2.0093912214741136	5.982863635453038	-7.992254856927151
-2.932510253941855	4.0635752920428985	-6.996085545984753
-2.932510253941855	4.0635752920428985	-6.996085545984753
-2.932510253941855	4.0635752920428985	-6.996085545984753
-2.932510253941855	4.0635752920428985	-6.996085545984753
-2.932510253941855	4.0635752920428985	-6.996085545984753
-3.181830212866803	2.7895702749884315	-5.9714004878552345
-3.181830212866803	2.7895702749884315	-5.9714004878552345
-3.181830212866803	2.7895702749884315	-5.9714004878552345
-3.37590529664004	0.7062837718526307	-4.082189068492671
-3.3371865953892135	0.719352128367408	-4.0565387237566215
-3.3371865953892135	0.719352128367408	-4.0565387237566215
-2.868671977662138	4.707829970068088	-7.576501947730226
-2.6312277500394785	2.835648881305956	-5.466876631345435
-2.6783060347346925	1.7301120794433533	-4.408418114178046
-2.6783060347346925	1.7301120794433533	-4.408418114178046
-2.6783060347346925	1.7301120794433533	-4.408418114178046
-2.5896331641953303	2.797643589752557	-5.387276753947887
-2.5896331641953303	2.797643589752557	-5.387276753947887
-2.5896331641953303	2.797643589752557	-5.387276753947887
-2.6006349383386436	3.4791190698148373	-6.079754008153481
-2.613684580297967	4.935567732429028	-7.5492523127269955
-2.613684580297967	4.935567732429028	-7.5492523127269955
-2.613684580297967	4.935567732429028	-7.5492523127269955
-2.613684580297967	4.935567732429028	-7.5492523127269955
-2.613684580297967	4.935567732429028	-7.5492523127269955
-2.715257276146927	1.1441756640118843	-3.859432940158811
-2.715257276146927	1.1441756640118843	-3.859432940158811
-2.715257276146927	1.1441756640118843	-3.859432940158811
-2.9247738798145893	2.041475516936199	-4.966249396750788
-2.2135513175552166	9.45876558746881	-11.672316905024026
-1.8538233246627875	6.545455039378069	-8.399278364040857
-1.8538233246627875	6.545455039378069	-8.399278364040857
-1.8538233246627875	6.545455039378069	-8.399278364040857
-1.8538233246627875	6.545455039378069	-8.399278364040857
-1.8538233246627875	6.545455039378069	-8.399278364040857
-1.8538233246627875	6.545455039378069	-8.399278364040857
-1.8538233246627875	6.545455039378069	-8.399278364040857
-0.6850948219896171	4.731016634771493	-5.41611145676111
-0.6850948219896171	4.731016634771493	-5.41611145676111
-0.6850948219896171	4.731016634771493	-5.41611145676111
-0.4928534004775411	6.566395282333357	-7.059248682810898
-0.4928534004775411	6.566395282333357	-7.059248682810898
-0.4928534004775411	6.566395282333357	-7.059248682810898
-2.1969691449015816	3.0260339378836436	-5.223003082785225
-2.1969691449015816	3.0260339378836436	-5.223003082785225
-2.1969691449015816	3.0260339378836436	-5.223003082785225
-2.812063289313227	4.057159466816929	-6.8692227561301555
-2.812063289313227	4.057159466816929	-6.8692227561301555
-2.812063289313227	4.057159466816929	-6.8692227561301555
-1.900265136899841	3.4517985756294127	-5.352063712529254
-3.1477555689464127	3.204869909781052	-6.3526254787274645
-3.1477555689464127	3.204869909781052	-6.3526254787274645
-3.2685832490274374	1.0911900022097978	-4.359773251237235
-3.366202207459179	1.5650808321487624	-4.9312830396079415
-3.2767803505802062	2.0982784811831294	-5.375058831763336
-3.2767803505802062	2.0982784811831294	-5.375058831763336
-3.2767803505802062	2.0982784811831294	-5.375058831763336
