-0.5340469710360144	0.5361878841440574	-1.0702348551800718
-0.5340469710360144	0.5361878841440574	-1.0702348551800718
-0.5340469710360144	0.5361878841440574	-1.0702348551800718
-0.5340469710360144	0.5361878841440574	-1.0702348551800718
-0.5118040154994856	0.4472160619979422	-0.9590200774974278
-0.5118040154994856	0.4472160619979422	-0.9590200774974278
-0.5118040154994856	0.4472160619979422	-0.9590200774974278
-0.5118040154994856	0.4472160619979422	-0.9590200774974278
-0.8320341728149914	1.7281366912599658	-2.560170864074957
-0.8320341728149914	1.7281366912599658	-2.560170864074957
-0.8320341728149914	1.7281366912599658	-2.560170864074957
-0.46883191847083755	0.27532767388335017	-0.7441595923541877
-0.5271584872424315	0.5086339489697262	-1.0357924362121578
-0.46875852666867285	0.27503410667469125	-0.7437926333433641
-0.5063071268264706	0.42522850730588246	-0.9315356341323531
-0.5063071268264706	0.42522850730588246	-0.9315356341323531
-0.5063071268264706	0.42522850730588246	-0.9315356341323531
-0.49424365036380913	0.3769746014552364	-0.8712182518190456
-0.49424365036380913	0.3769746014552364	-0.8712182518190456
-0.4158680081397173	0.06347203255886913	-0.47934004069858643
-0.4158680081397173	0.06347203255886913	-0.47934004069858643
-0.4158680081397173	0.06347203255886913	-0.47934004069858643
-0.4158680081397173	0.06347203255886913	-0.47934004069858643
-0.4158680081397173	0.06347203255886913	-0.47934004069858643
-0.40414415875814663	0.01657663503258644	-0.42072079379073307
-0.40414415875814663	0.01657663503258644	-0.42072079379073307
-0.4936970948185737	0.37478837927429487	-0.8684854740928686
-0.4384164942050266	0.1536659768201063	-0.5920824710251329
-0.4063080029625332	0.025232011850132886	-0.43154001481266613
-0.4519286371899215	0.20771454875968579	-0.6596431859496072
-0.6538140675511397	1.0152562702045589	-1.6690703377556986
-0.6277968478194091	0.9111873912776371	-1.5389842390970463
-0.6277968478194091	0.9111873912776371	-1.5389842390970463
-0.6277968478194091	0.9111873912776371	-1.5389842390970463
-0.6277968478194091	0.9111873912776371	-1.5389842390970463
-0.6277968478194091	0.9111873912776371	-1.5389842390970463
-0.6926938778863767	1.170775511545506	-1.8634693894318828
-0.44406442725922196	0.1762577090368878	-0.6203221362961098
-0.4488769469874492	0.19550778794979673	-0.6443847349372459
-0.42438025550045205	0.09752102200180808	-0.5219012775022601
-0.4214743739818601	0.08589749592744039	-0.5073718699093005
-0.4214743739818601	0.08589749592744039	-0.5073718699093005
-0.4325683023926765	0.13027320957070618	-0.5628415119633827
-0.4325683023926765	0.13027320957070618	-0.5628415119633827
-0.3988551852440253	-0.004579259023898841	-0.39427592622012647
-0.405023981244822	0.020095924979287718	-0.42511990622410967
-0.405023981244822	0.020095924979287718	-0.42511990622410967
-0.3863080713695155	-0.05476771452193821	-0.33154035684757727
-0.38426525914885235	-0.06293896340459063	-0.32132629574426175
-0.38426525914885235	-0.06293896340459063	-0.32132629574426175
-0.38426525914885235	-0.06293896340459063	-0.32132629574426175
-0.38018269900797386	-0.07926920396810458	-0.3009134950398693
-0.38613596322928784	-0.05545614708284883	-0.330679816146439
-0.39863472712452275	-0.005461091501909055	-0.3931736356226137
-0.5456250618630032	0.5825002474520129	-1.128125309315016
-0.4751338202090122	0.30053528083604886	-0.775669101045061
-0.4692191358790165	0.276876543516066	-0.7460956793950825
-0.4692191358790165	0.276876543516066	-0.7460956793950825
-0.5970280311319653	0.7881121245278613	-1.3851401556598266
-0.5970280311319653	0.7881121245278613	-1.3851401556598266
-0.5970280311319653	0.7881121245278613	-1.3851401556598266
-0.4667440134730045	0.2669760538920178	-0.7337200673650223
-0.4667440134730045	0.2669760538920178	-0.7337200673650223
-0.4981654779615179	0.3926619118460717	-0.8908273898075896
-0.46516264948685804	0.26065059794743206	-0.7258132474342901
-0.42648793922820505	0.1059517569128202	-0.5324396961410253
-0.4013450165170446	0.005380066068178158	-0.4067250825852227
-0.4684209790456448	0.2736839161825792	-0.742104895228224
-0.43838524023912673	0.15354096095650702	-0.5919262011956338
-0.43838524023912673	0.15354096095650702	-0.5919262011956338
-0.43838524023912673	0.15354096095650702	-0.5919262011956338
-0.43869579578414186	0.15478318313656736	-0.5934789789207092
-0.450669810515133	0.202679242060532	-0.653349052575665
-0.5626739886802262	0.6506959547209049	-1.2133699434011311
-0.5626739886802262	0.6506959547209049	-1.2133699434011311
-0.4887427810524609	0.3549711242098435	-0.8437139052623044
-0.4887427810524609	0.3549711242098435	-0.8437139052623044
-0.4693294269104788	0.27731770764191527	-0.7466471345523941
-0.48822202365138084	0.35288809460552345	-0.8411101182569043
-0.4187745674090061	0.0750982696360242	-0.49387283704503027
-0.43563346394738267	0.1425338557895306	-0.5781673197369133
-0.43563346394738267	0.1425338557895306	-0.5781673197369133
-0.43563346394738267	0.1425338557895306	-0.5781673197369133
-0.40725588734702395	0.02902354938809575	-0.4362794367351197
-0.3813195736205326	-0.07472170551786976	-0.3065978681026628
-0.3813195736205326	-0.07472170551786976	-0.3065978681026628
-0.3813195736205326	-0.07472170551786976	-0.3065978681026628
-0.38380951601108465	-0.06476193595566149	-0.31904758005542316
-0.3983764520028195	-0.0064941919887221205	-0.39188226001409737
-0.3983764520028195	-0.0064941919887221205	-0.39188226001409737
-0.40920155004997893	0.03680620019991561	-0.44600775024989453
-0.4081319752164099	0.03252790086563957	-0.4406598760820495
-0.4081319752164099	0.03252790086563957	-0.4406598760820495
-0.408767023120877	0.03506809248350793	-0.44383511560438493
-0.4374556916731772	0.14982276669270886	-0.5872784583658861
-0.40069818403544893	0.0027927361417956044	-0.4034909201772445
-0.41048697549585206	0.0419479019834081	-0.45243487747926014
-0.43779949343879176	0.15119797375516708	-0.5889974671939588
-0.4109424045414548	0.04376961816581924	-0.45471202270727407
-0.43264003765332903	0.13056015061331624	-0.5632001882666453
-0.4214406318237323	0.08576252729492922	-0.5072031591186615
-0.405269305508717	0.021077222034867796	-0.42634652754358476
-0.405269305508717	0.021077222034867796	-0.42634652754358476
-0.405269305508717	0.021077222034867796	-0.42634652754358476
-0.472216180290268	0.2888647211610721	-0.7610809014513401
-0.4520350067169454	0.20814002686778174	-0.6601750335847272
-0.48205072135793525	0.3282028854317409	-0.8102536067896762
-0.4548896887689093	0.2195587550756371	-0.6744484438445464
-0.4548896887689093	0.2195587550756371	-0.6744484438445464
-0.47309116141345703	0.2923646456538281	-0.7654558070672851
-0.47309116141345703	0.2923646456538281	-0.7654558070672851
