-0.4336224910222152	0.19511914571850208	-0.6287416367407173
-0.3632628200012187	0.03094658000284358	-0.39420940000406224
-0.36394520454460605	0.032538810604080856	-0.3964840151486869
-0.36394520454460605	0.032538810604080856	-0.3964840151486869
-0.3764836911605701	0.06179527937466366	-0.4382789705352338
-0.3996949776710374	0.11595494789908728	-0.5156499255701247
-0.40889321882384294	0.13741751058896684	-0.5463107294128098
-0.40889321882384294	0.13741751058896684	-0.5463107294128098
-0.34805689725013944	-0.004533906416341304	-0.3435229908337981
-0.44592325694125046	0.22382093286291763	-0.669744189804168
-0.44592325694125046	0.22382093286291763	-0.669744189804168
-0.44592325694125046	0.22382093286291763	-0.669744189804168
-0.44592325694125046	0.22382093286291763	-0.669744189804168
-0.37549837753166154	0.05949621424054363	-0.4349945917722052
-0.3555189768813948	0.012877612723254543	-0.3683965896046493
-0.33945512169315245	-0.02460471604931087	-0.3148504056438416
-0.33945512169315245	-0.02460471604931087	-0.3148504056438416
-0.342472492371203	-0.017564184467192955	-0.32490830790401004
-0.342472492371203	-0.017564184467192955	-0.32490830790401004
-0.35827368262833637	0.019305259466118302	-0.3775789420944547
-0.327476876737031	-0.05255395428026085	-0.2749229224567702
-0.327476876737031	-0.05255395428026085	-0.2749229224567702
-0.330466194583249	-0.045578879305752315	-0.28488731527749667
-0.3332531087487969	-0.039076079586140525	-0.29417702916265637
-0.3332531087487969	-0.039076079586140525	-0.29417702916265637
-0.36059431150249427	0.02472006017248668	-0.38531437167498095
-0.38686550625077726	0.08601951458514699	-0.47288502083592426
-0.33224167308489033	-0.04143609613525584	-0.2908055769496345
-0.4272124072901661	0.18016228367705422	-0.6073746909672203
-0.4272124072901661	0.18016228367705422	-0.6073746909672203
-0.4272124072901661	0.18016228367705422	-0.6073746909672203
-0.4306954721284523	0.1882894349663887	-0.618984907094841
-0.4194961712818435	0.1621577329909682	-0.5816539042728117
-0.4194961712818435	0.1621577329909682	-0.5816539042728117
-0.4194961712818435	0.1621577329909682	-0.5816539042728117
-0.38970779385819904	0.09265151900246443	-0.48235931286066347
-0.39719285606642585	0.11011666415499374	-0.5073095202214196
-0.4031360369791007	0.12398408628456836	-0.5271201232636691
-0.4009708891254221	0.11893207462598497	-0.5199029637514071
-0.3861967077982761	0.08445898486264417	-0.4706556926609202
-0.3861967077982761	0.08445898486264417	-0.4706556926609202
-0.3861967077982761	0.08445898486264417	-0.4706556926609202
-0.3861967077982761	0.08445898486264417	-0.4706556926609202
-0.3892509222519615	0.09158548525457684	-0.48083640750653833
-0.3710720935585861	0.049168218303367685	-0.4202403118619538
-0.42710322239372844	0.17990751891869963	-0.607010741312428
-0.38340349294377235	0.07794148353546883	-0.46134497647924116
-0.4397117470319059	0.2093274097411138	-0.6490391567730197
-0.4397117470319059	0.2093274097411138	-0.6490391567730197
-0.4397117470319059	0.2093274097411138	-0.6490391567730197
-0.4397117470319059	0.2093274097411138	-0.6490391567730197
-0.5270315970402335	0.4130737264272116	-0.9401053234674451
-0.5270315970402335	0.4130737264272116	-0.9401053234674451
-0.49666960996892484	0.34222908992749124	-0.8388986998964161
-0.49666960996892484	0.34222908992749124	-0.8388986998964161
-0.46672411218929694	0.2723562617750261	-0.739080373964323
-0.46672411218929694	0.2723562617750261	-0.739080373964323
-0.8802655373847401	1.2372862538977263	-2.1175517912824664
-0.43889476350425527	0.20742111484326223	-0.6463158783475175
-0.4220389717932475	0.1680909341842442	-0.5901299059774917
-0.4222416824011156	0.1685639256026031	-0.5908056080037187
-0.4222416824011156	0.1685639256026031	-0.5908056080037187
-0.40612773206757447	0.13096470815767372	-0.5370924402252482
-0.4026362221210695	0.12281785161582877	-0.5254540737368982
-0.3535682925212256	0.008326015882859816	-0.36189430840408543
-0.4033448948290761	0.12447142126784426	-0.5278163160969204
-0.427421991464944	0.18065131341820262	-0.6080733048831466
-0.48312171669719317	0.31061733896011745	-0.7937390556573106
-0.5279937513622073	0.41531875317848355	-0.9433125045406908
-0.5279937513622073	0.41531875317848355	-0.9433125045406908
-0.4149913224002191	0.15164641893384456	-0.5666377413340636
-0.4661920837595059	0.27111486210551367	-0.7373069458650195
-0.3791694461587175	0.06806204103700753	-0.44723148719572503
-0.4057210611966712	0.13001580945889937	-0.5357368706555705
-0.401042583974967	0.11909936260825642	-0.5201419465832234
-0.39941001340073434	0.11529003126838021	-0.5147000446691146
-0.3380337188328718	-0.027921322723299016	-0.3101123961095728
-0.3380337188328718	-0.027921322723299016	-0.3101123961095728
-0.3380337188328718	-0.027921322723299016	-0.3101123961095728
-0.3282040446863074	-0.05085722906528281	-0.27734681562102453
-0.32673800184778357	-0.05427799568850491	-0.2724600061592787
-0.3253110743403572	-0.057607493205833124	-0.2677035811345241
-0.3483007184276084	-0.003964990335580382	-0.344335728092028
-0.36306713405665336	0.030489979465524602	-0.393557113522178
-0.39901558606564114	0.11436970081982933	-0.5133852868854705
-0.39901558606564114	0.11436970081982933	-0.5133852868854705
-0.39049576902364086	0.09449012772182869	-0.48498589674546955
-0.39049576902364086	0.09449012772182869	-0.48498589674546955
-0.4616247577699488	0.26045776812988064	-0.7220825258998295
-0.4616247577699488	0.26045776812988064	-0.7220825258998295
-0.4800712681706164	0.3034996257314382	-0.7835708939020546
-0.42687810379013225	0.1793822421769753	-0.6062603459671075
-0.7059141301060481	0.8304663035807789	-1.536380433686827
-1.2598668094062226	2.123022555281185	-3.382889364687408
-0.47049471010699306	0.28115432358298387	-0.7516490336899769
-0.47049471010699306	0.28115432358298387	-0.7516490336899769
-0.47049471010699306	0.28115432358298387	-0.7516490336899769
-0.47049471010699306	0.28115432358298387	-0.7516490336899769
-0.42874762514923626	0.18374445868155123	-0.6124920838307875
-0.4450899575983988	0.22187656772959724	-0.666966525327996
-0.404503463934911	0.127174749181459	-0.53167821311637
-0.404503463934911	0.127174749181459	-0.53167821311637
-0.39264110210538494	0.09949590491256492	-0.4921370070179499
-0.4932319019533312	0.33420777122443945	-0.8274396731777707
-0.411883316499535	0.14439440516558177	-0.5562777216651168
-0.4299922048705545	0.18664847803129386	-0.6166406829018484
-0.35550180365438677	0.01283754186023584	-0.3683393455146226
-0.3526576660268338	0.006201220729278839	-0.3588588867561126
-0.37040076662957394	0.04760178880233927	-0.4180025554319132
-0.404760625676465	0.1277747932450851	-0.5325354189215501
-0.41118305988177584	0.14276047305747688	-0.5539435329392527
-0.41118305988177584	0.14276047305747688	-0.5539435329392527
-0.41118305988177584	0.14276047305747688	-0.5539435329392527
-0.3988207740948718	0.11391513955470091	-0.5127359136495727
-0.3988207740948718	0.11391513955470091	-0.5127359136495727
-0.3988207740948718	0.11391513955470091	-0.5127359136495727
-0.3988207740948718	0.11391513955470091	-0.5127359136495727
-0.4191986602190956	0.16146354051122294	-0.5806622007303185
-0.46267525529148046	0.2629089290134544	-0.7255841843049349
-0.41335763700211725	0.14783448633827356	-0.5611921233403908
-0.4931567187419868	0.3340323437313026	-0.8271890624732894
-0.3925626935456253	0.09931295160645903	-0.4918756451520843
-0.3664242344362646	0.0383232136846174	-0.404747448120882
-0.3734469153195101	0.05470946907885684	-0.4281563843983669
-0.3734469153195101	0.05470946907885684	-0.4281563843983669
-0.3734469153195101	0.05470946907885684	-0.4281563843983669
-0.3734469153195101	0.05470946907885684	-0.4281563843983669
-0.3462112629872181	-0.008840386363157704	-0.3373708766240604
-0.3462112629872181	-0.008840386363157704	-0.3373708766240604
-0.3885228644364196	0.08988668368497905	-0.47840954812139863
-0.40436118996329906	0.12684277658103124	-0.5312039665443303
-0.40436118996329906	0.12684277658103124	-0.5312039665443303
-0.3788650796630708	0.06735185254716529	-0.4462169322102361
-0.341209662235393	-0.020510788117416287	-0.3206988741179767
-0.341209662235393	-0.020510788117416287	-0.3206988741179767
-0.341209662235393	-0.020510788117416287	-0.3206988741179767
-0.341209662235393	-0.020510788117416287	-0.3206988741179767
-0.349201732590109	-0.0018626239564122848	-0.3473391086336967
-0.3868787264368013	0.08605036168586985	-0.4729290881226712
-0.34638390766996074	-0.008437548770091596	-0.3379463588998691
-0.33066776731841097	-0.04510854292370773	-0.2855592243947032
-0.3491533721123864	-0.0019754650710983976	-0.347177907041288
-0.4096960328605095	0.13929074334118885	-0.5489867762016983
-0.3650599375892578	0.03513985437493498	-0.4001997919641928
-0.3650599375892578	0.03513985437493498	-0.4001997919641928
-0.42498058258907134	0.17495469270783315	-0.5999352752969045
-0.42498058258907134	0.17495469270783315	-0.5999352752969045
-0.36096514260592977	0.02558533274716951	-0.3865504753530993
-0.3804909627592847	0.0711455797716643	-0.451636542530949
-0.3804909627592847	0.0711455797716643	-0.451636542530949
-0.37831708033956546	0.06607318745898602	-0.44439026779855145
-0.3836646952575165	0.07855095560087189	-0.4622156508583884
-0.3836646952575165	0.07855095560087189	-0.4622156508583884
-0.3836646952575165	0.07855095560087189	-0.4622156508583884
-0.43023757038695576	0.18722099756956337	-0.6174585679565191
-0.43023757038695576	0.18722099756956337	-0.6174585679565191
-0.5885189915571627	0.5565443136333796	-1.1450633051905423
-0.5212798668735514	0.39965302270495323	-0.9209328895785046
-0.5014682293855184	0.35342586856620933	-0.8548940979517277
-0.5014682293855184	0.35342586856620933	-0.8548940979517277
-0.5014682293855184	0.35342586856620933	-0.8548940979517277
-0.4275513514769773	0.18095315344628046	-0.6085045049232578
-0.40570195617605465	0.1299712310774608	-0.5356731872535154
-0.4246217624217845	0.17411744565083054	-0.598739208072615
-0.364524166749585	0.03388972241569833	-0.3984138891652833
-0.39221383530507625	0.09849894904517793	-0.49071278435025417
-0.3639637299000181	0.032582036433375546	-0.3965457663333936
-0.38984786421739603	0.09297834984059086	-0.4828262140579869
-0.3470539136342247	-0.006874201520142281	-0.34017971211408243
-0.3470539136342247	-0.006874201520142281	-0.34017971211408243
-0.3621536952618784	0.028358622277716263	-0.39051231753959464
-0.49890759448452127	0.3474510537972163	-0.8463586482817376
-0.49890759448452127	0.3474510537972163	-0.8463586482817376
-0.49890759448452127	0.3474510537972163	-0.8463586482817376
-0.41048043211235014	0.1411210082621503	-0.5516014403745004
-0.41048043211235014	0.1411210082621503	-0.5516014403745004
-0.42143410537266107	0.16667957920287585	-0.5881136845755369
-0.41924516071241025	0.16157204166229064	-0.5808172023747009
-0.388521578680949	0.08988368358888105	-0.47840526226983004
-0.3495341274856885	-0.0010870358667267154	-0.3484470916189618
-0.3495341274856885	-0.0010870358667267154	-0.3484470916189618
-0.35571382231008486	0.013332252056864762	-0.36904607436694964
-0.3599035457268638	0.023108273362682185	-0.38301181908954596
-0.3599035457268638	0.023108273362682185	-0.38301181908954596
-0.3599035457268638	0.023108273362682185	-0.38301181908954596
-0.3599035457268638	0.023108273362682185	-0.38301181908954596
-0.3875157025722624	0.08753663933527908	-0.47505234190754153
-0.4230431270349012	0.1704339630814362	-0.5934770901163374
-0.4230431270349012	0.1704339630814362	-0.5934770901163374
-0.43307199364692306	0.19383465184282053	-0.6269066454897436
-0.40532136695677096	0.12908318956579895	-0.5344045565225699
-0.40532136695677096	0.12908318956579895	-0.5344045565225699
-0.36179993003134003	0.02753317007312678	-0.3893331001044668
-0.36179993003134003	0.02753317007312678	-0.3893331001044668
-0.36179993003134003	0.02753317007312678	-0.3893331001044668
-0.3282252784991742	-0.05080768350192681	-0.2774175949972474
-0.32594715228241883	-0.056123311341022664	-0.26982384094139616
-0.3152698297996627	-0.08103706380078686	-0.23423276599887588
-0.32659449121453044	-0.0546128538327623	-0.2719816373817681
-0.31597020192764147	-0.07940286216883652	-0.23656733975880495
-0.334208503108632	-0.036846826079858626	-0.29736167702877336
-0.334208503108632	-0.036846826079858626	-0.29736167702877336
-0.334208503108632	-0.036846826079858626	-0.29736167702877336
-0.334208503108632	-0.036846826079858626	-0.29736167702877336
-0.30943119662121066	-0.09466054121717499	-0.2147706554040357
-0.30613665750833974	-0.1023477991472072	-0.20378885836113256
-0.30613665750833974	-0.1023477991472072	-0.20378885836113256
-0.31248762372467015	-0.08752887797576957	-0.2249587457489006
-0.3234277664036753	-0.06200187839142422	-0.2614258880122511
-0.3148747639511217	-0.08195888411404928	-0.23291587983707243
-0.31590432481500497	-0.07955657543165501	-0.23634774938334996
-0.3394965281281059	-0.024508101034419614	-0.31498842709368624
-0.3394965281281059	-0.024508101034419614	-0.31498842709368624
-0.3394965281281059	-0.024508101034419614	-0.31498842709368624
-0.3244164652252766	-0.05969491447435453	-0.2647215507509221
-0.3337157997920681	-0.037996467151840935	-0.2957193326402272
-0.34028364063925853	-0.022671505175063344	-0.3176121354641952
-0.34028364063925853	-0.022671505175063344	-0.3176121354641952
-0.3264060114187289	-0.055052640022965886	-0.271353371395763
-0.3264060114187289	-0.055052640022965886	-0.271353371395763
-0.3191716200513556	-0.07193288654683686	-0.24723873350451875
-0.32687640083012615	-0.053955064729705654	-0.27292133610042046
-0.32687640083012615	-0.053955064729705654	-0.27292133610042046
-0.34228963171057225	-0.017990859341998015	-0.32429877236857424
-0.34228963171057225	-0.017990859341998015	-0.32429877236857424
-0.34228963171057225	-0.017990859341998015	-0.32429877236857424
-0.34228963171057225	-0.017990859341998015	-0.32429877236857424
-0.3400372665498049	-0.023246378050455294	-0.31679088849934955
-0.3400372665498049	-0.023246378050455294	-0.31679088849934955
-0.347660907611452	-0.005457882239945288	-0.3422030253715067
-0.3835922568432656	0.07838193263428647	-0.4619741894775521
-0.3490859152901964	-0.002132864322874983	-0.34695305096732143
-0.3490859152901964	-0.002132864322874983	-0.34695305096732143
-0.3404164774724057	-0.022361552564386638	-0.31805492490801907
-0.35386662417430553	0.009022123073379589	-0.3628887472476851
-0.35277535438098306	0.006475826888960534	-0.3592511812699436
-0.36329736166427806	0.031027177216648875	-0.39432453888092694
-0.36329736166427806	0.031027177216648875	-0.39432453888092694
-0.36329736166427806	0.031027177216648875	-0.39432453888092694
-0.39112849063404403	0.0959664781461028	-0.48709496878014685
-0.3711906219369045	0.04944478451944389	-0.4206354064563484
-0.4024910777479027	0.12247918141177304	-0.5249702591596758
-0.43537786660949673	0.19921502208882577	-0.6345928886983225
-0.43537786660949673	0.19921502208882577	-0.6345928886983225
-0.43537786660949673	0.19921502208882577	-0.6345928886983225
-0.41471822451961354	0.15100919054576495	-0.5657274150653785
-0.5148951562511124	0.384755364585929	-0.8996505208370414
-0.42626230054989905	0.1779453679497645	-0.6042076684996636
-0.42626230054989905	0.1779453679497645	-0.6042076684996636
-0.42626230054989905	0.1779453679497645	-0.6042076684996636
-0.42626230054989905	0.1779453679497645	-0.6042076684996636
-0.38593674658338156	0.08385240869455701	-0.4697891552779386
-0.38593674658338156	0.08385240869455701	-0.4697891552779386
-0.38593674658338156	0.08385240869455701	-0.4697891552779386
-0.35589388855545684	0.013752406629399394	-0.36964629518485626
-0.3598969368622274	0.023092852678530628	-0.382989789540758
-0.37352013784533444	0.05488032163911372	-0.42840045948444816
-0.37352013784533444	0.05488032163911372	-0.42840045948444816
-0.37352013784533444	0.05488032163911372	-0.42840045948444816
-0.37352013784533444	0.05488032163911372	-0.42840045948444816
-0.34474795896184135	-0.012254762422370157	-0.3324931965394712
-0.34474795896184135	-0.012254762422370157	-0.3324931965394712
-0.34474795896184135	-0.012254762422370157	-0.3324931965394712
-0.34474795896184135	-0.012254762422370157	-0.3324931965394712
-0.3256335613788325	-0.05685502344939081	-0.2687785379294417
-0.33755340303296844	-0.029042059589740304	-0.3085113434432281
-0.3424074809220869	-0.01771587784846381	-0.3246916030736231
-0.4050380609578453	0.12842214223497234	-0.5334602031928176
-0.45524196176427706	0.24556457744997978	-0.7008065392142568
-0.4866024586447563	0.318739070171098	-0.8053415288158543
-0.4866024586447563	0.318739070171098	-0.8053415288158543
-0.4866024586447563	0.318739070171098	-0.8053415288158543
-0.48858967779803364	0.3233759148620785	-0.8119655926601121
-0.4296406197974335	0.18582811286067816	-0.6154687326581116
-0.37413266029013603	0.056309540676984085	-0.4304422009671201
-0.3520285624962192	0.004733312491178209	-0.3567618749873974
-0.348264317862924	-0.00404992498651055	-0.3442143928764135
-0.348264317862924	-0.00404992498651055	-0.3442143928764135
-0.348264317862924	-0.00404992498651055	-0.3442143928764135
-0.3375703493042508	-0.0290025182900814	-0.3085678310141694
-0.31231739461097335	-0.08792607924106215	-0.2243913153699112
-0.310630028408924	-0.09186326704584392	-0.21876676136308007
-0.31334083640429294	-0.08553804838998305	-0.2278027880143099
-0.3195654596004262	-0.07101392759900547	-0.24855153200142072
-0.31571266926363983	-0.0800037717181736	-0.23570889754546626
-0.31571266926363983	-0.0800037717181736	-0.23570889754546626
-0.3406139316517081	-0.02190082614601439	-0.3187131055056937
-0.35394398247467596	0.00920262577424396	-0.3631466082489199
-0.37968307019126024	0.06926049711294058	-0.4489435673042008
-0.37968307019126024	0.06926049711294058	-0.4489435673042008
-0.4254020141997436	0.1759380331327351	-0.6013400473324787
-0.4348042496469825	0.1978765825096258	-0.6326808321566083
-0.40941018271107354	0.13862375965917154	-0.548033942370245
-0.37481887304364786	0.05791070376851171	-0.43272957681215957
-0.39381306466322874	0.1022304842142004	-0.49604354887742913
-0.35693755664684856	0.01618763217597998	-0.3731251888228285
-0.35693755664684856	0.01618763217597998	-0.3731251888228285
-0.38546865671881725	0.08276019901057359	-0.4682288557293908
-0.38546865671881725	0.08276019901057359	-0.4682288557293908
-0.3483476998341431	-0.003855367053666103	-0.344492332780477
-0.3514539256983419	0.003392493296131077	-0.35484641899447295
-0.3514539256983419	0.003392493296131077	-0.35484641899447295
-0.40053720287098293	0.11792014003229355	-0.5184573429032765
-0.37212112509771667	0.051615958561338854	-0.4237370836590555
-0.40752795263403496	0.1342318894794149	-0.5417598421134499
-0.349362069397612	-0.0014885047389052385	-0.3478735646587068
-0.37784388263486796	0.06496905948135862	-0.44281294211622657
-0.35470172722640025	0.010970696861600591	-0.3656724240880008
-0.35589572397972824	0.013756689286032664	-0.3696524132657609
-0.3617977148874625	0.02752800140407918	-0.38932571629154167
-0.3794450256111301	0.06870505975930358	-0.44815008537043366
-0.4100003724463671	0.1400008690415233	-0.5500012414878904
-0.4100003724463671	0.1400008690415233	-0.5500012414878904
-0.4100003724463671	0.1400008690415233	-0.5500012414878904
-0.4689277928583711	0.2774981833361993	-0.7464259761945704
-0.43170843422184485	0.19065301318430466	-0.6223614474061495
-0.43170843422184485	0.19065301318430466	-0.6223614474061495
-0.5315665102550857	0.42365519059520007	-0.9552217008502858
-0.570573272079797	0.5146709681861928	-1.0852442402659899
-0.5816336295591608	0.5404784689713752	-1.122112098530536
-0.5259039064784172	0.41044244844964034	-0.9363463549280576
-0.5134502923445623	0.38138401547064554	-0.8948343078152079
-0.5678132439529036	0.508230902556775	-1.0760441465096786
-0.5338083260928113	0.42888609421655965	-0.9626944203093709
-0.4273455746044778	0.1804730074104482	-0.607818582014926
-0.40898546627037574	0.1376327546308767	-0.5466182209012524
-0.4449538454526193	0.22155897272277844	-0.6665128181753978
-0.4449538454526193	0.22155897272277844	-0.6665128181753978
-0.3690602393707667	0.04447389186512235	-0.41353413123588906
-0.3690602393707667	0.04447389186512235	-0.41353413123588906
-0.38837460683983566	0.08954074929294992	-0.4779153561327856
-0.35950697604279125	0.022182944099846322	-0.3816899201426376
-0.34882902771982693	-0.0027322686537371407	-0.3460967590660898
-0.3376689034601334	-0.02877255859302202	-0.30889634486711137
-0.3482746306374064	-0.004025861846051742	-0.34424876879135463
-0.3482746306374064	-0.004025861846051742	-0.34424876879135463
-0.4178476665053236	0.15831122184575513	-0.5761588883510788
-0.36371037131486295	0.03199086640134687	-0.3957012377162098
-0.407193425977631	0.13345132728113904	-0.54064475325877
-0.397286126261187	0.11033429460943632	-0.5076204208706233
-0.5718078877169473	0.5175517380062106	-1.089359625723158
-0.5718078877169473	0.5175517380062106	-1.089359625723158
-0.5718078877169473	0.5175517380062106	-1.089359625723158
-0.5718078877169473	0.5175517380062106	-1.089359625723158
-0.5718078877169473	0.5175517380062106	-1.089359625723158
-0.5718078877169473	0.5175517380062106	-1.089359625723158
-0.5718078877169473	0.5175517380062106	-1.089359625723158
-0.5718078877169473	0.5175517380062106	-1.089359625723158
-0.37096243660089345	0.048912352068751476	-0.41987478866964495
-0.4023107908994407	0.12205851209869505	-0.5243693029981358
-0.4023107908994407	0.12205851209869505	-0.5243693029981358
-0.4023107908994407	0.12205851209869505	-0.5243693029981358
-0.3644580650899393	0.0337354852098584	-0.3981935502997977
-0.3644580650899393	0.0337354852098584	-0.3981935502997977
-0.41323035358490606	0.1475374916981142	-0.5607678452830203
-0.5083091575415531	0.369388034263624	-0.8776971918051771
-0.5149571314954899	0.38489997348947663	-0.8998571049849666
-0.5149571314954899	0.38489997348947663	-0.8998571049849666
-0.5149571314954899	0.38489997348947663	-0.8998571049849666
-0.5149571314954899	0.38489997348947663	-0.8998571049849666
-0.4395969763572573	0.20905961150026703	-0.6486565878575243
-0.4395969763572573	0.20905961150026703	-0.6486565878575243
-0.4010054005158557	0.11901260120366335	-0.5200180017195191
-0.4010054005158557	0.11901260120366335	-0.5200180017195191
-0.4010054005158557	0.11901260120366335	-0.5200180017195191
-0.3902021034090301	0.0938049079544036	-0.4840070113634337
-0.40444008144209875	0.12702685669823036	-0.5314669381403291
-0.44174037800419474	0.2140608820097878	-0.6558012600139825
-0.4451544345269147	0.2220270138961344	-0.6671814484230492
-0.4419802651104494	0.21462061859104864	-0.656600883701498
-0.4419802651104494	0.21462061859104864	-0.656600883701498
-0.4419802651104494	0.21462061859104864	-0.656600883701498
-0.4419802651104494	0.21462061859104864	-0.656600883701498
-0.4700113582037839	0.28002650247549576	-0.7500378606792797
-0.4700113582037839	0.28002650247549576	-0.7500378606792797
-0.4961390715099401	0.34099116685652686	-0.8371302383664669
-0.4895484989942169	0.3256131643198394	-0.8151616633140563
-0.4895484989942169	0.3256131643198394	-0.8151616633140563
-0.5526471854169364	0.4728434326395183	-1.0254906180564547
-0.5526471854169364	0.4728434326395183	-1.0254906180564547
-0.6801809226797553	0.7704221529194293	-1.4506030755991846
-0.6801809226797553	0.7704221529194293	-1.4506030755991846
-0.44276817933507845	0.21645908511518303	-0.6592272644502615
-0.45334869188147575	0.24114694772344344	-0.6944956396049192
-0.4327062921884309	0.19298134843967202	-0.6256876406281029
-0.44113904231123374	0.21265776539287878	-0.6537968077041125
-0.3686542349311952	0.0435265481727888	-0.412180783103984
-0.3493663047146964	-0.0014786223323751011	-0.34788768238232126
-0.4062422757612704	0.13123197677629767	-0.5374742525375681
-0.37136467602127443	0.049850910716307005	-0.4212155867375814
-0.3446673724200662	-0.01244279768651223	-0.33222457473355393
-0.3912065483989877	0.0961486129309713	-0.487355161329959
-0.3694252919889683	0.04532568130759273	-0.414750973296561
-0.3703117058657778	0.047393980353481524	-0.4177056862192593
-0.42303513167931917	0.1704153072517447	-0.5934504389310639
-0.42303513167931917	0.1704153072517447	-0.5934504389310639
-0.42303513167931917	0.1704153072517447	-0.5934504389310639
-0.42303513167931917	0.1704153072517447	-0.5934504389310639
-0.42303513167931917	0.1704153072517447	-0.5934504389310639
-0.3645201513657406	0.0338803531867282	-0.39840050455246884
-0.3645201513657406	0.0338803531867282	-0.39840050455246884
