-3.6208205651606864	1.8234325281614732	-5.44425309332216
-3.2644800318221128	-0.17795084577012465	-3.086529186051988
-3.2035021774926977	-0.5096765873035181	-2.6938255901891797
-3.118264695028966	-0.9942376949390668	-2.124027000089899
-3.033150238733314	-1.4783363780498702	-1.554813860683444
-3.103707425726706	-1.0386734890112064	-2.0650339367154995
-3.122865185325045	-0.9500700751817825	-2.1727951101432628
-3.2548176465037155	-0.1816519021181353	-3.07316574438558
-3.2548176465037155	-0.1816519021181353	-3.07316574438558
-3.2548176465037155	-0.1816519021181353	-3.07316574438558
-3.2155152604305584	-0.3687338127949027	-2.8467814476356557
-3.2374355348963246	-0.22391930550124206	-3.0135162293950826
-3.163544827528807	-0.6465574284422928	-2.5169873990865144
-3.2809197739097518	0.007081639065338319	-3.28800141297509
-3.0719597664203717	-1.1458668951048987	-1.926092871315473
-3.207886706041818	-0.394744651616334	-2.813142054425484
-3.207886706041818	-0.394744651616334	-2.813142054425484
-3.0639702834983815	-1.1720559206149248	-1.8919143628834565
-3.0639702834983815	-1.1720559206149248	-1.8919143628834565
-3.0639702834983815	-1.1720559206149248	-1.8919143628834565
-3.268248577745058	-0.062021876237031925	-3.206226701508026
-3.155586182697537	-0.6852869061951465	-2.4702992765023906
-3.6175695145219873	1.926839078180623	-5.54440859270261
-3.820446895912009	3.0501397461632394	-6.870586642075248
-3.6956789878171143	2.3187213900195767	-6.014400377836691
-3.6956789878171143	2.3187213900195767	-6.014400377836691
-3.6956789878171143	2.3187213900195767	-6.014400377836691
-3.57991516579391	1.6562629019343547	-5.2361780677282646
-3.57991516579391	1.6562629019343547	-5.2361780677282646
-3.312638549470954	0.15776516097099957	-3.4704037104419534
-3.402196278514455	0.7319312176844468	-4.134127496198902
-3.402196278514455	0.7319312176844468	-4.134127496198902
-3.780705728753155	2.835139339887265	-6.61584506864042
-3.780705728753155	2.835139339887265	-6.61584506864042
-3.780705728753155	2.835139339887265	-6.61584506864042
-3.3829418127252824	0.5425265995830446	-3.925468412308327
-3.317826405295703	0.18251198380174216	-3.500338389097445
-3.3036062064026552	0.13218327643554817	-3.4357894828382034
-3.1341548591715704	-0.828104516193378	-2.3060503429781924
-3.1341548591715704	-0.828104516193378	-2.3060503429781924
-3.1341548591715704	-0.828104516193378	-2.3060503429781924
-3.157151895533512	-0.6620373740335506	-2.4951145214999615
-3.157151895533512	-0.6620373740335506	-2.4951145214999615
-3.0279043997621025	-1.3343438877382947	-1.6935605120238078
-3.0279043997621025	-1.3343438877382947	-1.6935605120238078
-3.1635162330214888	-0.609462131417783	-2.5540541016037057
-3.1635162330214888	-0.609462131417783	-2.5540541016037057
