-0.47417202008567794	0.8341077790575425	-1.3082797991432205
-0.47417202008567794	0.8341077790575425	-1.3082797991432205
-0.43400454635789054	1.2759499900632032	-1.7099545364210937
-0.43400454635789054	1.2759499900632032	-1.7099545364210937
-0.43400454635789054	1.2759499900632032	-1.7099545364210937
-0.40038123585347996	1.6458064056117203	-2.0461876414652003
-0.40038123585347996	1.6458064056117203	-2.0461876414652003
-0.40038123585347996	1.6458064056117203	-2.0461876414652003
-0.40038123585347996	1.6458064056117203	-2.0461876414652003
-0.47494449674206773	0.8256105358372543	-1.300555032579322
-0.47494449674206773	0.8256105358372543	-1.300555032579322
-0.47494449674206773	0.8256105358372543	-1.300555032579322
-0.5086030701315258	0.45536622855321535	-0.9639692986847412
-0.5086030701315258	0.45536622855321535	-0.9639692986847412
-0.5508939313117516	-0.009833244429267418	-0.5410606868824842
-0.5508939313117516	-0.009833244429267418	-0.5410606868824842
-0.5508939313117516	-0.009833244429267418	-0.5410606868824842
-0.5418023481947305	0.09017416985796477	-0.6319765180526953
-0.5442990741542673	0.06271018430306124	-0.6070092584573284
-0.551399657253675	-0.015396229790424777	-0.5360034274632502
-0.551399657253675	-0.015396229790424777	-0.5360034274632502
-0.5510851458868816	-0.01193660475569699	-0.5391485411311846
-0.44936916807082916	1.1069391512208795	-1.5563083192917087
-0.44936916807082916	1.1069391512208795	-1.5563083192917087
-0.44936916807082916	1.1069391512208795	-1.5563083192917087
-0.5143765975678254	0.3918574267539204	-0.9062340243217458
-0.5143765975678254	0.3918574267539204	-0.9062340243217458
-0.5528558583844572	-0.031414442229028464	-0.5214414161554287
-0.5528558583844572	-0.031414442229028464	-0.5214414161554287
-0.5678840495817423	-0.19672454539916479	-0.37115950418257754
-0.5585965492067886	-0.09456204127467327	-0.46403450793211526
-0.5176775281678749	0.35554719015337516	-0.8732247183212501
-0.5390597775788405	0.1203424466327552	-0.6594022242115957
-0.5323188733115023	0.19449239357347467	-0.726811266884977
-0.5323188733115023	0.19449239357347467	-0.726811266884977
-0.5323188733115023	0.19449239357347467	-0.726811266884977
-0.5323188733115023	0.19449239357347467	-0.726811266884977
-0.5323188733115023	0.19449239357347467	-0.726811266884977
-0.5194523528523187	0.3360241186244941	-0.8554764714768128
-0.5343333082493644	0.17233360925699207	-0.7066669175063565
-0.5330650304293666	0.186284665276968	-0.7193496957063346
-0.5441254678316579	0.06461985385176305	-0.608745321683421
-0.5443420132493709	0.06223785425692018	-0.6065798675062911
-0.5517097200346858	-0.018806920381542604	-0.5329027996531431
-0.545493260367483	0.049574135957687476	-0.5950673963251705
-0.5283960104331361	0.2376438852355027	-0.7660398956686388
-0.5283960104331361	0.2376438852355027	-0.7660398956686388
-0.5283960104331361	0.2376438852355027	-0.7660398956686388
-0.5316980888864201	0.20132102224937898	-0.7330191111357991
-0.5316980888864201	0.20132102224937898	-0.7330191111357991
-0.5316980888864201	0.20132102224937898	-0.7330191111357991
-0.5157089236684744	0.37720183964678194	-0.8929107633152563
-0.5284358984999087	0.2372051165010052	-0.7656410150009139
-0.5329049279563005	0.1880457924806951	-0.7209507204369956
-0.5307281504809009	0.21199034471008993	-0.7427184951909909
-0.5307281504809009	0.21199034471008993	-0.7427184951909909
-0.5336370177646436	0.17999280458892095	-0.7136298223535645
-0.5336370177646436	0.17999280458892095	-0.7136298223535645
-0.5336370177646436	0.17999280458892095	-0.7136298223535645
-0.5503916462004612	-0.00430810820507288	-0.5460835379953883
-0.5587118948291437	-0.09583084312058011	-0.4628810517085636
-0.5454053751287798	0.0505408735834217	-0.5959462487122016
-0.5454053751287798	0.0505408735834217	-0.5959462487122016
-0.5454053751287798	0.0505408735834217	-0.5959462487122016
-0.521992701716551	0.30808028111793917	-0.8300729828344902
-0.521992701716551	0.30808028111793917	-0.8300729828344902
-0.5103967776988154	0.4356354453130313	-0.9460322230118466
-0.5103967776988154	0.4356354453130313	-0.9460322230118466
-0.5103967776988154	0.4356354453130313	-0.9460322230118466
-0.5297086775259883	0.2232045472141287	-0.752913224740117
-0.5297086775259883	0.2232045472141287	-0.752913224740117
-0.5097171884523368	0.44311092702429533	-0.9528281154766322
-0.5251571828276805	0.27327098889551427	-0.7984281717231948
-0.5130751320017821	0.40617354798039706	-0.9192486799821792
-0.5130751320017821	0.40617354798039706	-0.9192486799821792
-0.5422874804687421	0.0848377148438369	-0.627125195312579
-0.5422874804687421	0.0848377148438369	-0.627125195312579
-0.5422874804687421	0.0848377148438369	-0.627125195312579
-0.5422874804687421	0.0848377148438369	-0.627125195312579
-0.5464938109790071	0.03856807923092288	-0.5850618902099299
-0.5399517097633517	0.1105311926031321	-0.6504829023664838
-0.5397185898122888	0.11309551206482374	-0.6528141018771125
-0.4610683609658244	0.9782480293759312	-1.4393163903417556
-0.4610683609658244	0.9782480293759312	-1.4393163903417556
-0.48269839472843956	0.7403176579871644	-1.223016052715604
-0.48269839472843956	0.7403176579871644	-1.223016052715604
-0.48269839472843956	0.7403176579871644	-1.223016052715604
-0.48269839472843956	0.7403176579871644	-1.223016052715604
-0.4696739249599502	0.8835868254405481	-1.3532607504004983
-0.4696739249599502	0.8835868254405481	-1.3532607504004983
-0.4696739249599502	0.8835868254405481	-1.3532607504004983
-0.49629798993285923	0.5907221107385487	-1.087020100671408
-0.49629798993285923	0.5907221107385487	-1.087020100671408
-0.5357050868866557	0.15724404424678742	-0.6929491311334431
-0.48286320775966773	0.738504714643655	-1.2213679224033227
-0.48286320775966773	0.738504714643655	-1.2213679224033227
-0.48286320775966773	0.738504714643655	-1.2213679224033227
-0.5214187368998084	0.3143938941021079	-0.8358126310019163
-0.5214187368998084	0.3143938941021079	-0.8358126310019163
-0.5214187368998084	0.3143938941021079	-0.8358126310019163
-0.5502711189060217	-0.0029823079662379074	-0.5472888109397838
-0.5502711189060217	-0.0029823079662379074	-0.5472888109397838
-0.4980606623812127	0.5713327138066602	-1.069393376187873
-0.4980606623812127	0.5713327138066602	-1.069393376187873
-0.5077839276079287	0.46437679631278483	-0.9721607239207135
-0.5017739065100986	0.5304870283889154	-1.032260934899014
-0.5017739065100986	0.5304870283889154	-1.032260934899014
-0.5017739065100986	0.5304870283889154	-1.032260934899014
-0.5017739065100986	0.5304870283889154	-1.032260934899014
-0.5017739065100986	0.5304870283889154	-1.032260934899014
-0.5493505118543904	0.007144369601705969	-0.5564948814560964
-0.5493505118543904	0.007144369601705969	-0.5564948814560964
-0.5460579128729067	0.043362958398025904	-0.5894208712709327
-0.5460579128729067	0.043362958398025904	-0.5894208712709327
-0.49113183182686593	0.6475498499044751	-1.138681681731341
-0.49113183182686593	0.6475498499044751	-1.138681681731341
-0.513720892564438	0.3990701817911826	-0.9127910743556206
-0.513720892564438	0.3990701817911826	-0.9127910743556206
-0.513720892564438	0.3990701817911826	-0.9127910743556206
-0.44476969242239317	1.1575333833536756	-1.6023030757760688
-0.44476969242239317	1.1575333833536756	-1.6023030757760688
-0.44476969242239317	1.1575333833536756	-1.6023030757760688
-0.44476969242239317	1.1575333833536756	-1.6023030757760688
-0.458022624041879	1.0117511355393314	-1.4697737595812104
-0.5508945171119517	-0.009839688231468559	-0.5410548288804832
-0.5381592953018781	0.1302477516793405	-0.6684070469812187
-0.5075863332144903	0.4665503346406073	-0.9741366678550976
-0.5075863332144903	0.4665503346406073	-0.9741366678550976
-0.5473767884484723	0.02885532706680597	-0.5762321155152782
-0.559207055918704	-0.10127761510574326	-0.4579294408129607
-0.559207055918704	-0.10127761510574326	-0.4579294408129607
-0.559207055918704	-0.10127761510574326	-0.4579294408129607
