-0.5695996325622112	0.348401592230418	-0.9180012247926292
-0.5695996325622112	0.348401592230418	-0.9180012247926292
-0.5695996325622112	0.348401592230418	-0.9180012247926292
-0.5695996325622112	0.348401592230418	-0.9180012247926292
-0.5695996325622112	0.348401592230418	-0.9180012247926292
-0.5695996325622112	0.348401592230418	-0.9180012247926292
-0.4698182246164634	0.7807876933286585	-1.2506059179451219
-0.4698182246164634	0.7807876933286585	-1.2506059179451219
-0.4698182246164634	0.7807876933286585	-1.2506059179451219
-0.6950995493506804	-0.19543138051961514	-0.4996681688310653
-0.6730506621603065	-0.09988620269466127	-0.5731644594656452
-0.6684346201676574	-0.07988335405984869	-0.5885512661078087
-0.47943106108843003	0.739132068616803	-1.218563129705233
-0.47943106108843003	0.739132068616803	-1.218563129705233
-0.47943106108843003	0.739132068616803	-1.218563129705233
-0.47943106108843003	0.739132068616803	-1.218563129705233
-0.4405296846554899	0.9077046998262103	-1.3482343844817002
-0.4405296846554899	0.9077046998262103	-1.3482343844817002
-0.4405296846554899	0.9077046998262103	-1.3482343844817002
-0.5897070831563412	0.2612693063225213	-0.8509763894788626
-0.5993512507618974	0.21947791336511127	-0.8188291641270087
-0.6158087524838395	0.148162072570029	-0.7639708250538685
-0.6158087524838395	0.148162072570029	-0.7639708250538685
-0.6234414265998673	0.11508715140057475	-0.7385285780004421
-0.6234414265998673	0.11508715140057475	-0.7385285780004421
-0.5401251951180024	0.4761241544886566	-1.016249349606659
-0.5401251951180024	0.4761241544886566	-1.016249349606659
-0.26197972648240686	1.6814211852429042	-1.943400911725311
-0.26197972648240686	1.6814211852429042	-1.943400911725311
-0.26197972648240686	1.6814211852429042	-1.943400911725311
-0.26197972648240686	1.6814211852429042	-1.943400911725311
-0.26197972648240686	1.6814211852429042	-1.943400911725311
-0.26197972648240686	1.6814211852429042	-1.943400911725311
-0.3352302129234894	1.364002410664879	-1.6992326235883684
-0.5368503258672936	0.49031525457506087	-1.0271655804423545
-0.5368503258672936	0.49031525457506087	-1.0271655804423545
-0.3135402796492217	1.4579921215200389	-1.7715324011692606
-0.3135402796492217	1.4579921215200389	-1.7715324011692606
-0.3135402796492217	1.4579921215200389	-1.7715324011692606
-0.3135402796492217	1.4579921215200389	-1.7715324011692606
-0.6257381541802317	0.10513466521899607	-0.7308728193992278
-0.603566585417472	0.20121146319095487	-0.8047780486084268
-0.603566585417472	0.20121146319095487	-0.8047780486084268
-0.603566585417472	0.20121146319095487	-0.8047780486084268
-0.603566585417472	0.20121146319095487	-0.8047780486084268
-0.23430622441703486	1.8013396941928486	-2.0356459186098834
-0.37264750833657656	1.201860797208168	-1.5745083055447446
-0.37264750833657656	1.201860797208168	-1.5745083055447446
-0.4934667686085983	0.6783106693627408	-1.171777437971339
-0.3337288918237782	1.3705081354302948	-1.704237027254073
-0.3337288918237782	1.3705081354302948	-1.704237027254073
