-2.39876718373404	-0.6693166080293227	-1.729450575704717
-2.367372899795172	-0.7384967599802847	-1.6288761398148877
-2.3841321149684838	-0.6999845026224187	-1.6841476123460652
-2.4573436045324697	-0.5116325476517514	-1.9457110568807183
-2.654132393547681	-0.04747901791019027	-2.6066533756374906
-2.722697235223425	0.12456156828828724	-2.8472588035117123
-2.722697235223425	0.12456156828828724	-2.8472588035117123
-2.6647421732878533	-0.0026803072366825553	-2.662061866051171
-2.959925667042146	0.690473049554553	-3.650398716596699
-4.006568845396263	3.153327770464373	-7.159896615860636
-3.9248508904436408	2.978167711502019	-6.90301860194566
-3.9248508904436408	2.978167711502019	-6.90301860194566
-2.638150571038125	-0.029025350788517645	-2.609125220249607
-2.638150571038125	-0.029025350788517645	-2.609125220249607
-2.638150571038125	-0.029025350788517645	-2.609125220249607
-2.6599111444022654	0.024503924849043957	-2.684415069251309
-2.6599111444022654	0.024503924849043957	-2.684415069251309
-2.803189424960549	0.34584899185522944	-3.1490384168157783
-2.803189424960549	0.34584899185522944	-3.1490384168157783
-3.0307351488100656	0.9276057082543885	-3.9583408570644543
-3.0694649351017746	1.0335777927386365	-4.103042727840411
-3.0694649351017746	1.0335777927386365	-4.103042727840411
-3.1336794095879164	1.1453704728363092	-4.279049882424226
-2.7994551185518155	0.3583980757118701	-3.1578531942636854
-2.7994551185518155	0.3583980757118701	-3.1578531942636854
-2.6411451385893328	-0.006230119709399684	-2.634915018879933
-2.7104515261460342	0.1362320050566488	-2.8466835312026832
-3.6355717745868086	2.2900627645893747	-5.925634539176183
-3.2897810861873573	1.4780780473643145	-4.767859133551672
-3.800585417181666	2.6814721017398044	-6.48205751892147
-4.538560734791167	4.387122520921434	-8.9256832557126
-3.3672312470811248	1.6450122575636368	-5.012243504644761
-3.1195590242704005	1.0943798618579355	-4.213938886128336
-3.184881441931739	1.2409089295060391	-4.425790371437778
-2.876535121142574	0.537040544466364	-3.413575665608938
-2.876535121142574	0.537040544466364	-3.413575665608938
-2.876535121142574	0.537040544466364	-3.413575665608938
-4.370060899616059	4.033124840926787	-8.403185740542845
-4.370060899616059	4.033124840926787	-8.403185740542845
-4.370060899616059	4.033124840926787	-8.403185740542845
-2.924196780139889	0.668876127401991	-3.5930729075418797
-2.7519693127762705	0.2621466555545051	-3.014115968330776
-2.6031784067631705	-0.0660365750441898	-2.5371418317189804
-2.6941270096208125	0.18830941352156239	-2.8824364231423747
-3.5327077440317494	2.163216044468073	-5.695923788499822
-3.7205596517692516	2.6249392281456165	-6.345498879914868
-2.9314019524276818	0.8127416055148895	-3.744143557942571
-4.035162509429329	3.3950974247763774	-7.430259934205706
-4.066862737135249	3.5200177850784176	-7.586880522213667
-3.8295378637699518	3.0399589735053025	-6.869496837275254
-2.8104821209979365	0.5896383419643214	-3.4001204629622577
-2.8104821209979365	0.5896383419643214	-3.4001204629622577
-2.8104821209979365	0.5896383419643214	-3.4001204629622577
-2.7906197242979296	0.5159906813360793	-3.306610405634009
-3.1530539909516273	1.3874490552510974	-4.5405030462027245
-2.9347643106460684	0.9429580529121335	-3.8777223635582017
-2.9347643106460684	0.9429580529121335	-3.8777223635582017
-2.9347643106460684	0.9429580529121335	-3.8777223635582017
-2.9347643106460684	0.9429580529121335	-3.8777223635582017
-2.9347643106460684	0.9429580529121335	-3.8777223635582017
-2.9347643106460684	0.9429580529121335	-3.8777223635582017
-2.630576281553574	0.13952115898655548	-2.7700974405401295
-2.630576281553574	0.13952115898655548	-2.7700974405401295
-2.630576281553574	0.13952115898655548	-2.7700974405401295
-3.727035854425928	2.760852095539981	-6.487887949965909
-3.727035854425928	2.760852095539981	-6.487887949965909
-3.3435164977125735	1.8523535413227867	-5.19587003903536
-4.074189387324611	3.5925290559226886	-7.6667184432473
-2.703585960032191	0.413435036994515	-3.1170209970267058
-4.027484848520393	3.588929298554363	-7.616414147074756
-4.383218380803278	4.456174437757381	-8.83939281856066
-2.755562763494204	0.7578273588701518	-3.5133901223643558
-2.803333202824877	0.7569606229943038	-3.560293825819181
-2.803333202824877	0.7569606229943038	-3.560293825819181
-2.803333202824877	0.7569606229943038	-3.560293825819181
-3.002387254352908	1.1939039228022976	-4.196291177155206
-3.002387254352908	1.1939039228022976	-4.196291177155206
-3.002387254352908	1.1939039228022976	-4.196291177155206
-3.002387254352908	1.1939039228022976	-4.196291177155206
-5.3142899292532855	6.891217402182305	-12.20550733143559
-5.3142899292532855	6.891217402182305	-12.20550733143559
-3.0470531387551985	1.5657682582502421	-4.61282139700544
-3.0470531387551985	1.5657682582502421	-4.61282139700544
-3.0470531387551985	1.5657682582502421	-4.61282139700544
-3.0470531387551985	1.5657682582502421	-4.61282139700544
-3.0470531387551985	1.5657682582502421	-4.61282139700544
-2.735533147730359	1.084525474174148	-3.8200586219045065
-2.323291131600847	0.5911098575219598	-2.9144009891228064
-2.4380280277244646	0.9998802047986362	-3.4379082325231005
-2.4380280277244646	0.9998802047986362	-3.4379082325231005
-2.8877230495853174	1.4304401801694058	-4.318163229754723
-3.9264655153928034	3.8157655445024368	-7.74223105989524
-3.9264655153928034	3.8157655445024368	-7.74223105989524
-3.9264655153928034	3.8157655445024368	-7.74223105989524
-2.7341410515741513	0.7050627529232132	-3.4392038044973643
-2.7989093797346962	0.7991837197066911	-3.5980930994413876
-3.7837505761046257	3.1831401535876855	-6.966890729692311
-3.7837505761046257	3.1831401535876855	-6.966890729692311
-3.7837505761046257	3.1831401535876855	-6.966890729692311
-4.199190987379358	4.167309923882693	-8.366500911262051
-2.670976142869118	0.6549702887742488	-3.325946431643367
-2.4156726041805654	0.02517771764738308	-2.4408503218279485
-2.27523417236079	0.044974110851036864	-2.3202082832118265
-2.2033266827144677	-0.26934384456272853	-1.9339828381517394
-2.0893902247287026	-0.05524759310238858	-2.034142631626314
-2.0893902247287026	-0.05524759310238858	-2.034142631626314
-2.1022561881020314	0.15370467381839537	-2.255960861920427
-2.1022561881020314	0.15370467381839537	-2.255960861920427
-2.3364525698601444	0.05980598305566143	-2.396258552915806
-2.367617589785829	-0.027520637600215725	-2.3400969521856134
-2.3476195040998	0.09796635533312492	-2.4455858594329247
-2.3476195040998	0.09796635533312492	-2.4455858594329247
-2.4154180521342044	0.24833318746381017	-2.6637512395980143
-2.5037652923219795	0.5446275133543577	-3.048392805676337
-2.462608678926223	0.691269868285054	-3.153878547211277
-2.462608678926223	0.691269868285054	-3.153878547211277
-2.462608678926223	0.691269868285054	-3.153878547211277
-2.974638778782337	2.768391862442571	-5.743030641224908
-2.974638778782337	2.768391862442571	-5.743030641224908
-2.974638778782337	2.768391862442571	-5.743030641224908
-3.0357430919298105	3.0580194172036785	-6.093762509133489
0.5231601293093506	4.228328562461121	-3.70516843315177
0.5231601293093506	4.228328562461121	-3.70516843315177
0.5231601293093506	4.228328562461121	-3.70516843315177
0.5231601293093506	4.228328562461121	-3.70516843315177
0.5231601293093506	4.228328562461121	-3.70516843315177
0.5231601293093506	4.228328562461121	-3.70516843315177
0.5231601293093506	4.228328562461121	-3.70516843315177
0.5231601293093506	4.228328562461121	-3.70516843315177
0.5231601293093506	4.228328562461121	-3.70516843315177
0.5231601293093506	4.228328562461121	-3.70516843315177
0.5231601293093506	4.228328562461121	-3.70516843315177
-4.116064268725858	7.680261433470993	-11.796325702196851
-4.116064268725858	7.680261433470993	-11.796325702196851
-4.116064268725858	7.680261433470993	-11.796325702196851
-2.30367515057345	2.4422127899686608	-4.745887940542111
-2.30367515057345	2.4422127899686608	-4.745887940542111
-3.223870767490432	2.7233229030174737	-5.947193670507906
-3.223870767490432	2.7233229030174737	-5.947193670507906
-3.223870767490432	2.7233229030174737	-5.947193670507906
-2.6569836341715813	1.0354952828103572	-3.6924789169819388
-2.7039539498940233	1.1778755555156024	-3.881829505409626
-2.9621952927601063	2.591447306810074	-5.55364259957018
-2.9621952927601063	2.591447306810074	-5.55364259957018
-2.9621952927601063	2.591447306810074	-5.55364259957018
-2.868459938600113	2.8193669754482906	-5.6878269140484035
-2.0166706405252066	0.7298148085020968	-2.746485449027303
-2.0166706405252066	0.7298148085020968	-2.746485449027303
-2.0166706405252066	0.7298148085020968	-2.746485449027303
-2.0166706405252066	0.7298148085020968	-2.746485449027303
-2.346307859587345	0.7591758891873741	-3.1054837487747187
-2.6325564624481563	1.4409630203939938	-4.07351948284215
-2.8020960282904817	1.0881396719830427	-3.890235700273524
-2.8020960282904817	1.0881396719830427	-3.890235700273524
-2.620204321193019	0.6347167144587453	-3.254921035651764
-2.3618464215224537	-0.1225557099406771	-2.2392907115817766
-2.2690558156993763	-0.28458224774771357	-1.9844735679516627
-2.2596026259501825	-0.3342259382388215	-1.9253766877113612
-2.2814089661634034	-0.3107637028662169	-1.9706452632971865
-2.358073222052536	-0.24597626291239205	-2.112096959140144
-2.366795156015526	-0.1961295533614522	-2.170665602654074
-2.366795156015526	-0.1961295533614522	-2.170665602654074
-2.4651629586802946	0.016335954451706103	-2.481498913132001
-2.78737311152772	0.7213595276226952	-3.5087326391504154
-2.78737311152772	0.7213595276226952	-3.5087326391504154
-2.78737311152772	0.7213595276226952	-3.5087326391504154
-2.889952559920248	0.9506774592484921	-3.84063001916874
-3.3777301556450974	2.237749847054526	-5.615480002699623
-3.3777301556450974	2.237749847054526	-5.615480002699623
-3.3777301556450974	2.237749847054526	-5.615480002699623
-3.3777301556450974	2.237749847054526	-5.615480002699623
-3.575054736598352	2.780049256445608	-6.35510399304396
-3.575054736598352	2.780049256445608	-6.35510399304396
-3.575054736598352	2.780049256445608	-6.35510399304396
-3.1209102022398048	1.4990196033708088	-4.619929805610614
-2.6760762985666178	0.45406124955902416	-3.1301375481256417
-2.6760762985666178	0.45406124955902416	-3.1301375481256417
-3.8624081186856705	3.3410488128610405	-7.203456931546711
-3.7175753511390965	3.0258591672594415	-6.743434518398538
-3.7175753511390965	3.0258591672594415	-6.743434518398538
-3.809801727059507	3.412464666663344	-7.222266393722851
-2.4891609557457617	0.6482369133586607	-3.1373978691044226
-2.4891609557457617	0.6482369133586607	-3.1373978691044226
-2.7495570646726124	0.814663019780623	-3.5642200844532357
-2.509636576917914	0.4268091401356473	-2.9364457170535614
-2.617789240551141	0.8854955968129474	-3.5032848373640886
-2.5010243811452035	0.5416236057728849	-3.0426479869180882
-2.5010243811452035	0.5416236057728849	-3.0426479869180882
-2.5010243811452035	0.5416236057728849	-3.0426479869180882
-2.7686619354702593	1.1146888290794374	-3.883350764549697
-2.7686619354702593	1.1146888290794374	-3.883350764549697
-2.7686619354702593	1.1146888290794374	-3.883350764549697
-2.7686619354702593	1.1146888290794374	-3.883350764549697
-2.7686619354702593	1.1146888290794374	-3.883350764549697
-2.7686619354702593	1.1146888290794374	-3.883350764549697
-2.608304126164965	0.5116721553788961	-3.1199762815438614
-2.5300111169344053	0.21544957080933824	-2.7454606877437437
-2.515029719572113	0.04723042190620119	-2.562260141478314
-2.515029719572113	0.04723042190620119	-2.562260141478314
-2.515029719572113	0.04723042190620119	-2.562260141478314
-2.515029719572113	0.04723042190620119	-2.562260141478314
-2.515029719572113	0.04723042190620119	-2.562260141478314
-2.515029719572113	0.04723042190620119	-2.562260141478314
-2.476351693801351	0.06051358030667919	-2.53686527410803
-3.0912222251275283	1.5328616108187354	-4.624083835946264
-5.177816382172449	6.583284646191097	-11.761101028363546
-5.177816382172449	6.583284646191097	-11.761101028363546
-3.215045300172501	2.0235824745005218	-5.238627774673023
-3.215045300172501	2.0235824745005218	-5.238627774673023
-3.215045300172501	2.0235824745005218	-5.238627774673023
-3.215045300172501	2.0235824745005218	-5.238627774673023
-4.4742281370413775	4.817985165218792	-9.29221330226017
-4.4742281370413775	4.817985165218792	-9.29221330226017
-4.266999124794523	4.669935058048782	-8.936934182843306
-4.266999124794523	4.669935058048782	-8.936934182843306
-2.3140281115038333	0.45849033810141937	-2.7725184496052524
-2.3140281115038333	0.45849033810141937	-2.7725184496052524
-2.3140281115038333	0.45849033810141937	-2.7725184496052524
-2.3140281115038333	0.45849033810141937	-2.7725184496052524
-1.8492265478477024	0.4341507025211786	-2.283377250368881
-2.7066083955678453	1.6214816652373776	-4.328090060805223
-2.7066083955678453	1.6214816652373776	-4.328090060805223
-2.4008991611313864	0.9192128583464527	-3.320112019477839
-2.4008991611313864	0.9192128583464527	-3.320112019477839
-2.466061621931167	1.0184632042752042	-3.4845248262063713
-2.227599196327577	0.5048427550077152	-2.732441951335292
-2.43777164187929	1.5108646488381707	-3.9486362907174604
-1.8836412603093826	0.8961508730896883	-2.779792133399071
-1.8836412603093826	0.8961508730896883	-2.779792133399071
-1.8097278121739808	0.5276704162219013	-2.337398228395882
-1.8210261346496857	1.3035403320754269	-3.1245664667251125
-2.317908375169824	1.233326142098804	-3.551234517268628
-2.317908375169824	1.233326142098804	-3.551234517268628
-2.704242474691064	1.4710211521848426	-4.175263626875907
-5.144606349393495	8.722817674346945	-13.86742402374044
-3.2048214585186257	3.4998757512810412	-6.704697209799667
-3.2048214585186257	3.4998757512810412	-6.704697209799667
-3.212373133819937	2.4994128457088047	-5.711785979528742
-3.212373133819937	2.4994128457088047	-5.711785979528742
-3.212373133819937	2.4994128457088047	-5.711785979528742
-2.518688675979506	1.461760933925358	-3.980449609904864
-2.518688675979506	1.461760933925358	-3.980449609904864
-2.7891266297140813	2.1582981099448366	-4.947424739658918
-2.7891266297140813	2.1582981099448366	-4.947424739658918
-2.827071604846431	1.6739678735262016	-4.501039478372633
-2.7850864890813263	1.3399064559508151	-4.124992945032141
-2.5712525564427144	0.8801618806602389	-3.4514144371029536
-2.5712525564427144	0.8801618806602389	-3.4514144371029536
-2.782484399752187	1.4163077340237622	-4.1987921337759495
-2.3791465390671833	0.5149196571607859	-2.894066196227969
-2.318526416712765	0.5807366468817918	-2.8992630635945567
-2.4571461305581597	1.3027078820547289	-3.7598540126128883
-2.093232543373129	1.4419294859500635	-3.5351620293231925
-2.093232543373129	1.4419294859500635	-3.5351620293231925
-2.093232543373129	1.4419294859500635	-3.5351620293231925
-1.670185572569425	0.7665126679686673	-2.4366982405380924
-1.670185572569425	0.7665126679686673	-2.4366982405380924
-1.670185572569425	0.7665126679686673	-2.4366982405380924
-1.7842897385058716	0.3038496487735787	-2.0881393872794503
-1.7842897385058716	0.3038496487735787	-2.0881393872794503
-2.1215275069685973	0.47968293420646124	-2.6012104411750587
-1.6874686641659082	0.7257606616839045	-2.4132293258498128
-2.3904772249403887	1.9269682070374576	-4.317445431977847
-2.666477601804928	1.7031468626383746	-4.369624464443302
-2.736895472525461	1.4579134589032055	-4.194808931428667
-2.736895472525461	1.4579134589032055	-4.194808931428667
-2.736895472525461	1.4579134589032055	-4.194808931428667
-2.736895472525461	1.4579134589032055	-4.194808931428667
-2.736895472525461	1.4579134589032055	-4.194808931428667
-2.827729477141143	2.3438167541821278	-5.171546231323271
-2.9598937904206704	2.3137014314279263	-5.273595221848597
-2.9598937904206704	2.3137014314279263	-5.273595221848597
-2.576212777959073	1.1329376591130342	-3.709150437072107
-2.618498943581791	1.5917292790872126	-4.210228222669004
-2.618498943581791	1.5917292790872126	-4.210228222669004
-2.618498943581791	1.5917292790872126	-4.210228222669004
-2.572128439255235	0.9749718268982355	-3.5471002661534703
-2.572128439255235	0.9749718268982355	-3.5471002661534703
-2.560857300398756	0.730636692435924	-3.2914939928346802
-2.82867645181238	1.552257416700887	-4.380933868513267
-3.90422150378443	4.051594003604843	-7.955815507389273
-3.90422150378443	4.051594003604843	-7.955815507389273
-3.3938865549587494	2.662020902585069	-6.055907457543818
-2.6900369308502023	0.6941679200046267	-3.3842048508548292
-2.6900369308502023	0.6941679200046267	-3.3842048508548292
-2.6900369308502023	0.6941679200046267	-3.3842048508548292
-4.186822511359832	4.52823858460402	-8.715061095963852
-3.082000563866681	2.8130861570918677	-5.895086720958549
-3.082000563866681	2.8130861570918677	-5.895086720958549
-3.3993377948821015	3.116924100835324	-6.516261895717426
-2.9968201492729944	2.009328377681439	-5.0061485269544335
-2.9037037297060104	1.8619437409948867	-4.765647470700897
-2.9037037297060104	1.8619437409948867	-4.765647470700897
-2.9037037297060104	1.8619437409948867	-4.765647470700897
-2.6005690715128704	1.6266050927400737	-4.227174164252944
-2.295828192979668	1.2785784982695974	-3.5744066912492656
-2.295828192979668	1.2785784982695974	-3.5744066912492656
-1.5059020963098344	0.5544804654064601	-2.0603825617162945
-1.5059020963098344	0.5544804654064601	-2.0603825617162945
-0.5450056540382906	1.303173689457792	-1.8481793434960827
-1.4229980381032952	1.0089073349055948	-2.43190537300889
-1.5846741003807547	1.112688781580067	-2.6973628819608217
-2.507258568391297	1.1775796304888642	-3.684838198880161
-2.507258568391297	1.1775796304888642	-3.684838198880161
-2.507258568391297	1.1775796304888642	-3.684838198880161
-2.507258568391297	1.1775796304888642	-3.684838198880161
-2.719231430754024	1.2141583481479763	-3.9333897789020003
-2.879132429522681	1.7419750496601802	-4.621107479182861
-2.879132429522681	1.7419750496601802	-4.621107479182861
-3.140995791282652	2.1456778455499883	-5.28667363683264
-2.680295953079125	1.0205190448553119	-3.700814997934437
-2.680295953079125	1.0205190448553119	-3.700814997934437
-3.073972355095962	1.9941228058059381	-5.0680951609019
-3.1386824401235893	2.273109955858188	-5.411792395981777
-3.1386824401235893	2.273109955858188	-5.411792395981777
-2.899017318850243	1.6765698666861548	-4.575587185536397
-2.899017318850243	1.6765698666861548	-4.575587185536397
-2.899017318850243	1.6765698666861548	-4.575587185536397
-2.899017318850243	1.6765698666861548	-4.575587185536397
-3.022974833493655	2.449678249294	-5.472653082787655
-3.1014903514398027	3.1121725570773835	-6.213662908517186
-3.1014903514398027	3.1121725570773835	-6.213662908517186
-10.920965845861428	22.268868118705942	-33.18983396456737
-10.920965845861428	22.268868118705942	-33.18983396456737
-3.611181819971506	8.489223287232171	-12.100405107203677
-3.611181819971506	8.489223287232171	-12.100405107203677
-3.611181819971506	8.489223287232171	-12.100405107203677
-2.933004730113792	1.9657496456350485	-4.89875437574884
-2.971217697883703	2.0829491014453065	-5.05416679932901
-2.6658646714798806	1.567166076329859	-4.23303074780974
-2.6658646714798806	1.567166076329859	-4.23303074780974
-3.2714608292395777	2.6483638866474486	-5.919824715887026
-3.2714608292395777	2.6483638866474486	-5.919824715887026
-2.653222547179425	1.9570575919387834	-4.610280139118208
-2.653222547179425	1.9570575919387834	-4.610280139118208
-2.0260482782764067	1.8860112874538595	-3.9120595657302664
-2.0260482782764067	1.8860112874538595	-3.9120595657302664
-2.780024943971167	1.7318819311363536	-4.51190687510752
-3.2464037911684978	2.5484269991751702	-5.794830790343668
-3.2464037911684978	2.5484269991751702	-5.794830790343668
-2.3737728800572198	1.1756116651193846	-3.549384545176604
-2.7370598277177383	2.002271865966363	-4.739331693684101
-3.0480322149891315	2.364786806652277	-5.4128190216414085
-3.0480322149891315	2.364786806652277	-5.4128190216414085
-3.180650190975725	2.326604115058382	-5.507254306034107
-2.9141450844899603	1.5530016780844298	-4.46714676257439
-2.9141450844899603	1.5530016780844298	-4.46714676257439
-2.727166792500446	1.1493122216019247	-3.8764790141023706
-2.727166792500446	1.1493122216019247	-3.8764790141023706
-2.727166792500446	1.1493122216019247	-3.8764790141023706
-3.0834593729154642	2.0433547075776373	-5.1268140804931015
-9.545284633878136	17.57682264848344	-27.122107282361576
-2.266256620352898	1.069235889821906	-3.335492510174804
-1.7925959733734291	0.9023656168580294	-2.6949615902314585
-0.27163315692815604	1.3887834960413719	-1.660416652969528
-0.27163315692815604	1.3887834960413719	-1.660416652969528
-0.27163315692815604	1.3887834960413719	-1.660416652969528
-2.5683847968189344	2.0287442361929307	-4.597129033011865
-2.5683847968189344	2.0287442361929307	-4.597129033011865
-2.5683847968189344	2.0287442361929307	-4.597129033011865
-2.5683847968189344	2.0287442361929307	-4.597129033011865
-2.5683847968189344	2.0287442361929307	-4.597129033011865
-2.5683847968189344	2.0287442361929307	-4.597129033011865
-2.5683847968189344	2.0287442361929307	-4.597129033011865
-2.5683847968189344	2.0287442361929307	-4.597129033011865
-2.3455195839830774	0.8951260664845095	-3.2406456504675867
-2.230426119224262	0.9661623163762922	-3.196588435600554
-1.989488027765552	0.46687491398290404	-2.456362941748456
-2.3324097821235066	1.383459462090362	-3.7158692442138683
-2.7260945879340888	1.8350962167218456	-4.561190804655935
-2.9361824173392863	1.8612592608374159	-4.797441678176702
-2.5023602599065837	1.2576544244602796	-3.760014684366863
-2.7876639164535355	1.2632623944726469	-4.050926310926182
-3.801638471906747	4.082112986903818	-7.883751458810565
-3.4402571597844647	2.9327190949734065	-6.372976254757871
-2.6199351139179488	1.8555241755011893	-4.475459289419138
-2.6199351139179488	1.8555241755011893	-4.475459289419138
-2.6199351139179488	1.8555241755011893	-4.475459289419138
-3.1642547317807104	2.722733990678732	-5.886988722459442
-3.1642547317807104	2.722733990678732	-5.886988722459442
-7.992331770006555	13.804069852794736	-21.79640162280129
-2.6804137404856645	1.0704167369508955	-3.7508304774365597
-2.7019665413368728	1.0485943081137055	-3.750560849450578
-2.7019665413368728	1.0485943081137055	-3.750560849450578
-2.7019665413368728	1.0485943081137055	-3.750560849450578
-2.7019665413368728	1.0485943081137055	-3.750560849450578
-2.7019665413368728	1.0485943081137055	-3.750560849450578
-2.7019665413368728	1.0485943081137055	-3.750560849450578
-2.7019665413368728	1.0485943081137055	-3.750560849450578
-2.519457849375451	0.480348843799111	-2.999806693174562
-2.519457849375451	0.480348843799111	-2.999806693174562
-2.519457849375451	0.480348843799111	-2.999806693174562
-2.4555170083577043	0.0939236510015824	-2.5494406593592864
-2.4555170083577043	0.0939236510015824	-2.5494406593592864
-2.4555170083577043	0.0939236510015824	-2.5494406593592864
-2.4555170083577043	0.0939236510015824	-2.5494406593592864
-2.5032987849133947	0.2592779449660878	-2.7625767298794828
-2.548103747477544	0.2942844677686838	-2.8423882152462276
-2.548103747477544	0.2942844677686838	-2.8423882152462276
-2.5533541526670325	0.39891473708995817	-2.9522688897569904
-2.5533541526670325	0.39891473708995817	-2.9522688897569904
-2.5533541526670325	0.39891473708995817	-2.9522688897569904
-2.9643034176171428	1.534415893993996	-4.498719311611139
-2.9643034176171428	1.534415893993996	-4.498719311611139
-2.723150414966435	0.9072570418752928	-3.6304074568417275
-2.944466219686081	1.3216413500586277	-4.266107569744709
-2.944466219686081	1.3216413500586277	-4.266107569744709
-2.944466219686081	1.3216413500586277	-4.266107569744709
-3.034614632155808	1.6551201534680466	-4.6897347856238545
-3.034614632155808	1.6551201534680466	-4.6897347856238545
-3.7008742941102817	3.189415608834026	-6.890289902944308
-3.4525486753933228	2.4967146981131974	-5.94926337350652
-2.6801581388278937	0.6878968284738487	-3.3680549673017426
-2.6801581388278937	0.6878968284738487	-3.3680549673017426
-2.6801581388278937	0.6878968284738487	-3.3680549673017426
-2.6801581388278937	0.6878968284738487	-3.3680549673017426
-3.581122458775157	3.153882848527531	-6.735005307302688
-3.581122458775157	3.153882848527531	-6.735005307302688
-3.581122458775157	3.153882848527531	-6.735005307302688
-2.782560193829214	1.244982064005064	-4.027542257834278
-2.782560193829214	1.244982064005064	-4.027542257834278
-2.3591085901163034	0.8136999526454332	-3.1728085427617363
-2.352563065242599	0.47005032792393187	-2.8226133931665305
-2.888960870767373	1.7156910879865677	-4.604651958753941
-2.681687471606474	0.9349288532670095	-3.6166163248734833
-3.2827960981052655	2.405372251334609	-5.6881683494398745
-2.620480107629553	0.7531258055469576	-3.373605913176511
-2.8279744449754487	1.5547863157866237	-4.382760760762072
-2.570355062780912	1.6011013873602986	-4.171456450141211
-1.83689827264537	3.317289308169003	-5.154187580814373
-3.2421617607335413	3.410589324778119	-6.65275108551166
-3.2421617607335413	3.410589324778119	-6.65275108551166
-3.2421617607335413	3.410589324778119	-6.65275108551166
-3.2421617607335413	3.410589324778119	-6.65275108551166
-2.746551677893671	1.436917108431148	-4.183468786324819
-2.746551677893671	1.436917108431148	-4.183468786324819
-2.746551677893671	1.436917108431148	-4.183468786324819
-2.6229988614259145	1.589387161656928	-4.212386023082843
-2.6229988614259145	1.589387161656928	-4.212386023082843
-2.6229988614259145	1.589387161656928	-4.212386023082843
-2.6229988614259145	1.589387161656928	-4.212386023082843
-2.653302796959009	1.8683303900346326	-4.5216331869936415
-2.511397562852637	1.4926486184925072	-4.004046181345144
-2.511397562852637	1.4926486184925072	-4.004046181345144
-3.2636912147427104	2.922427732771128	-6.1861189475138385
-3.2636912147427104	2.922427732771128	-6.1861189475138385
-3.2636912147427104	2.922427732771128	-6.1861189475138385
-3.3063686845601055	3.100957444534912	-6.407326129095018
-3.3872465304922867	2.803991847559538	-6.191238378051825
-3.847290199509099	4.652004786975064	-8.499294986484163
-2.885820295664378	2.730384545523016	-5.616204841187394
-2.905463483560622	2.4696676428315048	-5.375131126392127
-2.5012371045769006	1.4197222668007285	-3.9209593713776294
-2.5012371045769006	1.4197222668007285	-3.9209593713776294
-1.98044596998286	1.549888636420717	-3.530334606403577
-2.2105672863289687	2.9193190988924664	-5.129886385221435
-2.2105672863289687	2.9193190988924664	-5.129886385221435
-2.2105672863289687	2.9193190988924664	-5.129886385221435
-2.2105672863289687	2.9193190988924664	-5.129886385221435
-3.159910784952788	3.9012318623143925	-7.0611426472671805
-3.159910784952788	3.9012318623143925	-7.0611426472671805
-2.2438181431241366	1.3398438684621048	-3.5836620115862416
-2.5695027435687576	1.5160618081696684	-4.085564551738426
-2.5695027435687576	1.5160618081696684	-4.085564551738426
-2.5695027435687576	1.5160618081696684	-4.085564551738426
-2.5695027435687576	1.5160618081696684	-4.085564551738426
-2.5695027435687576	1.5160618081696684	-4.085564551738426
-2.767244398017098	1.2460018027956574	-4.013246200812755
