-0.9468701578875244	-0.23525609772684497	-0.7116140601606794
-0.9474930393041378	-0.23676880973862038	-0.7107242295655174
-0.9474930393041378	-0.23676880973862038	-0.7107242295655174
-0.9474930393041378	-0.23676880973862038	-0.7107242295655174
-0.9524618720343183	-0.24883597494048754	-0.7036258970938308
-0.9729667156136435	-0.2986334522045627	-0.6743332634090807
-0.9729667156136435	-0.2986334522045627	-0.6743332634090807
-0.9754710626008553	-0.30471543774493426	-0.670755624855921
-0.9754710626008553	-0.30471543774493426	-0.670755624855921
-0.4577009814637987	0.9527261878736317	-1.4104271693374304
-0.47094458942372874	0.9205631399709444	-1.3915077293946732
-0.47094458942372874	0.9205631399709444	-1.3915077293946732
-0.47094458942372874	0.9205631399709444	-1.3915077293946732
-0.47094458942372874	0.9205631399709444	-1.3915077293946732
-0.544341687603336	0.7423130443918982	-1.2866547319952342
-0.8621442174339671	-0.029493099482491413	-0.8326511179514756
-0.7966621330965902	0.1295348196225666	-0.9261969527191568
-0.5692302239453448	0.6818694561327339	-1.2510996800780787
-0.5527341133978154	0.7219314388910196	-1.274665552288835
-0.5527341133978154	0.7219314388910196	-1.274665552288835
-0.5527341133978154	0.7219314388910196	-1.274665552288835
-0.7871410367328213	0.1526574822202911	-0.9397985189531124
-0.7871410367328213	0.1526574822202911	-0.9397985189531124
-0.7871410367328213	0.1526574822202911	-0.9397985189531124
-0.7871410367328213	0.1526574822202911	-0.9397985189531124
-0.5641379810921363	0.6942363316333833	-1.2583743127255196
-0.5641379810921363	0.6942363316333833	-1.2583743127255196
-0.5641379810921363	0.6942363316333833	-1.2583743127255196
-0.5641379810921363	0.6942363316333833	-1.2583743127255196
-0.347900696466398	1.2193840228673192	-1.5672847193337172
-0.347900696466398	1.2193840228673192	-1.5672847193337172
2.0974264035450894	7.158035551466646	-5.060609147921556
2.0974264035450894	7.158035551466646	-5.060609147921556
2.0974264035450894	7.158035551466646	-5.060609147921556
2.0974264035450894	7.158035551466646	-5.060609147921556
2.0974264035450894	7.158035551466646	-5.060609147921556
-0.6336957767767004	0.5253102563994418	-1.1590060331761423
-0.6336957767767004	0.5253102563994418	-1.1590060331761423
-0.5756435038091461	0.6662943478920738	-1.2419378517012198
1.0352709891750158	4.578515259425038	-3.5432442702500224
1.0352709891750158	4.578515259425038	-3.5432442702500224
1.0352709891750158	4.578515259425038	-3.5432442702500224
-0.3265832539469333	1.2711549547003047	-1.597738208647238
0.4553699767246715	3.170184229188488	-2.7148142524638166
0.4553699767246715	3.170184229188488	-2.7148142524638166
0.4553699767246715	3.170184229188488	-2.7148142524638166
0.4553699767246715	3.170184229188488	-2.7148142524638166
0.4553699767246715	3.170184229188488	-2.7148142524638166
0.4553699767246715	3.170184229188488	-2.7148142524638166
0.4553699767246715	3.170184229188488	-2.7148142524638166
