-2.763091600421351	0.6016712192244533	-3.3647628196458044
-2.584578322485677	0.2696093118174758	-2.8541876343031527
-2.4369680052624982	-0.5632980943092134	-1.873669910953285
-2.32752872498899	-0.5162986512319998	-1.8112300737569904
-2.434824056243118	-0.1311857429497696	-2.3036383132933484
-2.5770461303334216	-0.23454167268013437	-2.342504457653287
-2.4659597388743717	-0.13027706042777654	-2.335682678446595
-2.7381983351793227	0.37260099442500616	-3.110799329604329
-2.7678048019076256	0.2807478979005662	-3.0485526998081918
-2.555803137736906	-0.3629442324338128	-2.192858905303093
-2.555803137736906	-0.3629442324338128	-2.192858905303093
-2.555803137736906	-0.3629442324338128	-2.192858905303093
-2.424449101670343	-0.07562709257495914	-2.3488220090953837
-2.424449101670343	-0.07562709257495914	-2.3488220090953837
-2.0530881487941333	-0.22357459509503874	-1.8295135536990943
-2.0530881487941333	-0.22357459509503874	-1.8295135536990943
-2.0530881487941333	-0.22357459509503874	-1.8295135536990943
-2.3527838851215326	-0.32675540445318463	-2.026028480668348
-2.6406651525939107	0.2536017337024208	-2.8942668862963314
-2.6406651525939107	0.2536017337024208	-2.8942668862963314
-2.6406651525939107	0.2536017337024208	-2.8942668862963314
-2.6406651525939107	0.2536017337024208	-2.8942668862963314
-2.6406651525939107	0.2536017337024208	-2.8942668862963314
-2.5909977823005947	0.4939679313791565	-3.0849657136797513
-2.5909977823005947	0.4939679313791565	-3.0849657136797513
-2.7310355829880777	0.6478716246086385	-3.378907207596716
-2.651270552660708	0.2222385907057718	-2.87350914336648
-2.540292133040724	0.4896997215302896	-3.029991854571014
-2.3121231560999753	0.6608912856076188	-2.973014441707594
-3.4805209687552177	3.8592728970105146	-7.339793865765732
-3.4805209687552177	3.8592728970105146	-7.339793865765732
-3.4805209687552177	3.8592728970105146	-7.339793865765732
-2.9374880419931193	1.4882219176072917	-4.425709959600411
-2.54863463338901	0.6785526546670444	-3.2271872880560544
-2.8134815409943394	0.7934867266570755	-3.606968267651415
-2.8134815409943394	0.7934867266570755	-3.606968267651415
-2.68603648172004	-0.2984385279385626	-2.3875979537814773
-3.288876729904376	1.837859951404	-5.126736681308376
-3.288876729904376	1.837859951404	-5.126736681308376
-3.288876729904376	1.837859951404	-5.126736681308376
-3.5271817826411294	2.5340635712313135	-6.061245353872443
-3.5271817826411294	2.5340635712313135	-6.061245353872443
-4.013400375470129	4.63134429304564	-8.644744668515768
-4.013400375470129	4.63134429304564	-8.644744668515768
-4.013400375470129	4.63134429304564	-8.644744668515768
-4.013400375470129	4.63134429304564	-8.644744668515768
-4.013400375470129	4.63134429304564	-8.644744668515768
-3.4889117695749885	2.586138329932189	-6.075050099507178
-3.4889117695749885	2.586138329932189	-6.075050099507178
-2.856117402562357	0.032662369663064794	-2.888779772225422
-2.856117402562357	0.032662369663064794	-2.888779772225422
-3.054165996808261	0.7708956682593797	-3.825061665067641
-2.9992312233244607	0.6624984148309423	-3.661729638155403
-2.8753903584778167	0.2031289229502642	-3.078519281428081
-2.8339524665771525	0.437390252575931	-3.2713427191530835
-2.8058194111907815	1.2159603150566234	-4.021779726247405
-2.889850365304012	2.411412233563981	-5.301262598867993
-2.8051896006080046	3.0061880236673293	-5.811377624275334
-2.1741262510109554	2.6217026914502455	-4.795828942461201
-2.1741262510109554	2.6217026914502455	-4.795828942461201
-2.1741262510109554	2.6217026914502455	-4.795828942461201
-2.7764823493585506	1.525982201069028	-4.302464550427579
-2.995848590511775	2.031074347194232	-5.026922937706007
-3.052705001083991	1.9640112459026353	-5.016716246986626
-3.069084159626563	2.2676246599200702	-5.336708819546633
-3.069084159626563	2.2676246599200702	-5.336708819546633
-3.264048856047042	2.839478831671963	-6.103527687719005
-3.2140231892471043	3.5953412258050594	-6.809364415052164
-2.8858831894938257	2.6818330941434496	-5.567716283637275
-2.8858831894938257	2.6818330941434496	-5.567716283637275
-2.8858831894938257	2.6818330941434496	-5.567716283637275
-2.8858831894938257	2.6818330941434496	-5.567716283637275
-2.8858831894938257	2.6818330941434496	-5.567716283637275
-2.8858831894938257	2.6818330941434496	-5.567716283637275
-4.014920013139376	7.6098438144642415	-11.624763827603617
-4.014920013139376	7.6098438144642415	-11.624763827603617
-4.014920013139376	7.6098438144642415	-11.624763827603617
-4.014920013139376	7.6098438144642415	-11.624763827603617
-4.014920013139376	7.6098438144642415	-11.624763827603617
-2.587777002980035	1.38124565363232	-3.969022656612355
-2.587777002980035	1.38124565363232	-3.969022656612355
-1.5481591067272675	1.7108922914783342	-3.2590513982056017
-2.2064152694576533	3.208684476886172	-5.4150997463438255
-2.2064152694576533	3.208684476886172	-5.4150997463438255
-0.7395987710363361	1.9711479950674846	-2.7107467661038207
-2.199352816002307	1.6273986440960746	-3.8267514600983814
-2.199352816002307	1.6273986440960746	-3.8267514600983814
-2.199352816002307	1.6273986440960746	-3.8267514600983814
-2.199352816002307	1.6273986440960746	-3.8267514600983814
-1.6224132970904268	2.1495117537511073	-3.771925050841534
-1.6224132970904268	2.1495117537511073	-3.771925050841534
-1.6224132970904268	2.1495117537511073	-3.771925050841534
-1.6224132970904268	2.1495117537511073	-3.771925050841534
-2.934468221596985	2.597413849374922	-5.531882070971907
-2.934468221596985	2.597413849374922	-5.531882070971907
-1.2661786416170049	1.8436611484303755	-3.1098397900473804
-1.2661786416170049	1.8436611484303755	-3.1098397900473804
-1.2661786416170049	1.8436611484303755	-3.1098397900473804
-2.6692370836544876	2.5180171340666737	-5.187254217721161
-2.10570065628834	1.7186527973747516	-3.8243534536630914
-2.2934865095725865	2.071298089164892	-4.3647845987374785
-2.2934865095725865	2.071298089164892	-4.3647845987374785
-2.840503089093822	2.590636703549288	-5.43113979264311
-3.030525346009073	4.628055041589262	-7.6585803875983345
-3.3526674119106232	6.6340322607089774	-9.9866996726196
-2.9947237014885983	2.188284834016746	-5.183008535505344
-3.333436012253671	3.6838604329563873	-7.017296445210058
-5.417135128993015	13.700649106211943	-19.117784235204958
-5.417135128993015	13.700649106211943	-19.117784235204958
-5.417135128993015	13.700649106211943	-19.117784235204958
-5.417135128993015	13.700649106211943	-19.117784235204958
-5.417135128993015	13.700649106211943	-19.117784235204958
-3.4109772413028674	4.4020217020179775	-7.812998943320845
-3.4109772413028674	4.4020217020179775	-7.812998943320845
-3.4109772413028674	4.4020217020179775	-7.812998943320845
-3.4109772413028674	4.4020217020179775	-7.812998943320845
-2.987105206426283	1.9830471093955575	-4.97015231582184
-3.052776687893715	1.9070016662358036	-4.959778354129519
-3.052776687893715	1.9070016662358036	-4.959778354129519
-3.052776687893715	1.9070016662358036	-4.959778354129519
-3.052776687893715	1.9070016662358036	-4.959778354129519
-3.052776687893715	1.9070016662358036	-4.959778354129519
-2.836088315316631	1.1428179324992094	-3.9789062478158406
-2.836088315316631	1.1428179324992094	-3.9789062478158406
-2.88056895277762	1.0391203446965829	-3.919689297474203
-2.88056895277762	1.0391203446965829	-3.919689297474203
-2.7591342411202144	0.26654612660712607	-3.0256803677273405
-2.7591342411202144	0.26654612660712607	-3.0256803677273405
-2.7667642850894203	1.0534280546010741	-3.8201923396904944
-2.9091493856006485	1.4869682143836238	-4.396117599984272
-2.9719984795103	1.6204721520943268	-4.592470631604627
-2.9719984795103	1.6204721520943268	-4.592470631604627
-3.1726256657868035	1.9377467607267471	-5.110372426513551
-2.8797449122485395	0.8964415639699714	-3.776186476218511
-2.909029286588489	0.9054101371348384	-3.8144394237233272
-2.9284298449459003	0.9639660991131453	-3.8923959440590457
-2.9284298449459003	0.9639660991131453	-3.8923959440590457
-3.664913866515172	4.774111667280287	-8.439025533795459
-3.664913866515172	4.774111667280287	-8.439025533795459
-3.664913866515172	4.774111667280287	-8.439025533795459
-3.664913866515172	4.774111667280287	-8.439025533795459
-3.7542776125480426	4.6980773646988485	-8.452354977246891
-5.186231048887574	11.059003628507593	-16.245234677395167
-5.186231048887574	11.059003628507593	-16.245234677395167
-5.186231048887574	11.059003628507593	-16.245234677395167
-2.8934829849742334	2.053911004628106	-4.94739398960234
-2.8934829849742334	2.053911004628106	-4.94739398960234
-2.042733595724869	0.8097374155913668	-2.852471011316236
-2.042733595724869	0.8097374155913668	-2.852471011316236
-2.744175469169745	1.3910664637874852	-4.13524193295723
-3.397528162756849	3.3722697687235597	-6.769797931480409
-3.397528162756849	3.3722697687235597	-6.769797931480409
-3.0183740115368787	2.2587130554455666	-5.277087066982445
-2.9587744714075708	2.078757417382339	-5.03753188878991
-2.9587744714075708	2.078757417382339	-5.03753188878991
-2.9587744714075708	2.078757417382339	-5.03753188878991
-2.9587744714075708	2.078757417382339	-5.03753188878991
-2.9587744714075708	2.078757417382339	-5.03753188878991
-2.9907911889949546	2.4254407879742272	-5.416231976969182
-2.9907911889949546	2.4254407879742272	-5.416231976969182
-2.9637894669446148	1.1366109850412016	-4.100400451985816
-2.8376565552053967	0.609206537973817	-3.4468630931792137
