-2.1222101229588946	3.767334520640537	-5.889544643599431
-2.4840197811418285	2.452688589902996	-4.9367083710448245
-2.4840197811418285	2.452688589902996	-4.9367083710448245
-2.4840197811418285	2.452688589902996	-4.9367083710448245
-1.6418938961319594	2.4249232815628643	-4.066817177694824
-2.568890376902318	2.477701423812012	-5.04659180071433
-1.773548464036705	2.381422514272459	-4.154970978309164
-1.773548464036705	2.381422514272459	-4.154970978309164
1.0031615499196098	1.9399151834789823	-0.9367536335593725
1.0031615499196098	1.9399151834789823	-0.9367536335593725
1.0031615499196098	1.9399151834789823	-0.9367536335593725
-2.383885459595392	1.0537122387635662	-3.4375976983589585
-2.926577328664766	1.5770454593824659	-4.503622788047232
-3.5111008401368036	4.023789951623543	-7.534890791760347
-3.5111008401368036	4.023789951623543	-7.534890791760347
-3.5111008401368036	4.023789951623543	-7.534890791760347
-3.1801303520965263	2.311501456105562	-5.491631808202088
-3.1801303520965263	2.311501456105562	-5.491631808202088
-3.1801303520965263	2.311501456105562	-5.491631808202088
-3.1801303520965263	2.311501456105562	-5.491631808202088
-3.0275465389441454	1.83025550517074	-4.8578020441148855
-3.2495716634525307	2.6807675715291097	-5.93033923498164
-2.526171447530037	0.8241400361848332	-3.3503114837148704
-2.7470773462820803	1.3496199171017933	-4.096697263383874
-2.3343207558296815	2.1778576067262527	-4.512178362555934
-3.159959287713412	3.363063514010534	-6.523022801723946
-3.159959287713412	3.363063514010534	-6.523022801723946
-3.159959287713412	3.363063514010534	-6.523022801723946
-3.159959287713412	3.363063514010534	-6.523022801723946
-2.2868171050110684	3.1397979131001144	-5.426615018111183
-2.2868171050110684	3.1397979131001144	-5.426615018111183
-2.2868171050110684	3.1397979131001144	-5.426615018111183
-2.2868171050110684	3.1397979131001144	-5.426615018111183
-2.2868171050110684	3.1397979131001144	-5.426615018111183
-2.2868171050110684	3.1397979131001144	-5.426615018111183
-2.2868171050110684	3.1397979131001144	-5.426615018111183
-2.2771043058179234	1.9914143759426333	-4.268518681760557
-2.2771043058179234	1.9914143759426333	-4.268518681760557
-4.238356858032089	6.906466362234644	-11.144823220266733
-4.238356858032089	6.906466362234644	-11.144823220266733
-4.238356858032089	6.906466362234644	-11.144823220266733
-2.4348442602836036	2.150364558326692	-4.585208818610296
-2.4348442602836036	2.150364558326692	-4.585208818610296
-2.988493235427778	2.9099707862113764	-5.898464021639154
-3.1805881511318406	3.115374869082702	-6.2959630202145425
-2.7686686274982906	1.927963294557463	-4.6966319220557535
-3.0081626681853395	3.00945801279239	-6.017620680977729
-3.0081626681853395	3.00945801279239	-6.017620680977729
-2.9579227577894187	1.6618961893918236	-4.619818947181242
-3.8002673767787085	4.797625116967089	-8.597892493745798
-4.153595357665772	8.880549523169282	-13.034144880835054
-4.153595357665772	8.880549523169282	-13.034144880835054
-4.153595357665772	8.880549523169282	-13.034144880835054
-4.153595357665772	8.880549523169282	-13.034144880835054
-4.153595357665772	8.880549523169282	-13.034144880835054
-4.153595357665772	8.880549523169282	-13.034144880835054
-3.0257698822022636	2.596748370853083	-5.622518253055347
-3.0257698822022636	2.596748370853083	-5.622518253055347
-3.5088840444130716	4.401402208945976	-7.910286253359048
-3.5088840444130716	4.401402208945976	-7.910286253359048
-3.5088840444130716	4.401402208945976	-7.910286253359048
-3.5088840444130716	4.401402208945976	-7.910286253359048
-2.0578713299123983	2.0643091248133674	-4.122180454725766
-2.43385106273907	0.7808725565569286	-3.2147236192959987
-2.43385106273907	0.7808725565569286	-3.2147236192959987
-2.90355724778585	2.1189343889667676	-5.022491636752617
-2.711305914408638	1.725474952557735	-4.436780866966373
-2.711305914408638	1.725474952557735	-4.436780866966373
-2.711305914408638	1.725474952557735	-4.436780866966373
-2.617622260864715	0.891803542364245	-3.50942580322896
-2.488014874026202	0.8353373931846719	-3.3233522672108737
-2.488014874026202	0.8353373931846719	-3.3233522672108737
-2.488014874026202	0.8353373931846719	-3.3233522672108737
-2.610713252665588	1.038244434666232	-3.64895768733182
-2.610713252665588	1.038244434666232	-3.64895768733182
-2.610713252665588	1.038244434666232	-3.64895768733182
-2.6165375246495293	1.0408186621432	-3.6573561867927293
-2.6165375246495293	1.0408186621432	-3.6573561867927293
-3.372542769706432	4.021670594725274	-7.394213364431706
-3.372542769706432	4.021670594725274	-7.394213364431706
-3.372542769706432	4.021670594725274	-7.394213364431706
-3.2613351837682156	2.807229804045125	-6.068564987813341
-3.2613351837682156	2.807229804045125	-6.068564987813341
-2.973816925103524	2.1963225205622354	-5.170139445665759
-4.454113083067938	5.907178304417442	-10.36129138748538
-4.454113083067938	5.907178304417442	-10.36129138748538
-4.454113083067938	5.907178304417442	-10.36129138748538
-3.2092132054958187	2.3493677126062273	-5.558580918102046
-3.2092132054958187	2.3493677126062273	-5.558580918102046
-2.5302586164542036	0.4914956359526066	-3.02175425240681
-2.4790096593308695	0.4661719627059897	-2.945181622036859
-2.957727831459012	2.0180463637220694	-4.975774195181081
-2.957727831459012	2.0180463637220694	-4.975774195181081
-2.9480767292928878	1.69937946012889	-4.647456189421778
-2.991587817509254	2.2513487709281046	-5.242936588437359
-3.0942351343486534	4.024891132042597	-7.11912626639125
-2.7767847915227675	1.603141432385625	-4.3799262239083925
-2.7767847915227675	1.603141432385625	-4.3799262239083925
-2.7767847915227675	1.603141432385625	-4.3799262239083925
-2.7767847915227675	1.603141432385625	-4.3799262239083925
-3.272572185502404	3.8707246229983276	-7.143296808500732
-3.272572185502404	3.8707246229983276	-7.143296808500732
-2.6581737614832575	2.0165073066906603	-4.674681068173918
-3.4487596008290637	3.7873793729384904	-7.236138973767554
-2.6753169495585065	1.1903338083191306	-3.865650757877637
-2.717768567544112	1.491619842079571	-4.209388409623683
-2.945298911494116	2.8068711754719855	-5.752170086966101
-2.945298911494116	2.8068711754719855	-5.752170086966101
-3.8328694730483885	5.787944932757915	-9.620814405806303
-3.8328694730483885	5.787944932757915	-9.620814405806303
-2.869562223961479	2.3734306235605658	-5.242992847522045
-2.762350794559387	2.5195849311111305	-5.281935725670517
-2.762350794559387	2.5195849311111305	-5.281935725670517
-2.762350794559387	2.5195849311111305	-5.281935725670517
-2.762350794559387	2.5195849311111305	-5.281935725670517
-2.6530335400962874	1.358738034023598	-4.011771574119885
-2.6530335400962874	1.358738034023598	-4.011771574119885
-2.0834253226040547	0.2812589512075574	-2.364684273811612
-2.0834253226040547	0.2812589512075574	-2.364684273811612
-2.6072698323707932	0.6121519297170637	-3.219421762087857
-2.6072698323707932	0.6121519297170637	-3.219421762087857
-2.541914176029957	0.7876039688588579	-3.329518144888815
-4.262196470203701	5.712833603416827	-9.975030073620529
-4.262196470203701	5.712833603416827	-9.975030073620529
-2.9592601635098807	2.2157443285829705	-5.175004492092851
-2.9592601635098807	2.2157443285829705	-5.175004492092851
-1.8074532701646926	1.5637813000137308	-3.3712345701784234
-1.8074532701646926	1.5637813000137308	-3.3712345701784234
-1.8074532701646926	1.5637813000137308	-3.3712345701784234
-1.8074532701646926	1.5637813000137308	-3.3712345701784234
-3.1720594954411228	3.7811411427738797	-6.9532006382150024
-2.911221232218969	3.0740330712293	-5.985254303448269
-2.911221232218969	3.0740330712293	-5.985254303448269
-2.911221232218969	3.0740330712293	-5.985254303448269
-2.911221232218969	3.0740330712293	-5.985254303448269
-2.911221232218969	3.0740330712293	-5.985254303448269
-2.436106088871559	1.125206276648766	-3.561312365520325
-2.670690828478356	0.5491386328375585	-3.2198294613159146
-2.670690828478356	0.5491386328375585	-3.2198294613159146
-2.963989891440107	1.498724244766334	-4.462714136206441
-2.963989891440107	1.498724244766334	-4.462714136206441
-2.380914373398838	1.8474268691395626	-4.2283412425384
-2.417961985811609	1.387895367344735	-3.8058573531563438
-2.7150746122268474	1.317350117566363	-4.0324247297932105
-2.7150746122268474	1.317350117566363	-4.0324247297932105
-3.092079409933981	4.678434786960098	-7.770514196894079
-3.393568109627248	4.5382512208327555	-7.931819330460003
-3.393568109627248	4.5382512208327555	-7.931819330460003
-1.6100615410589985	8.27852167737594	-9.888583218434938
-3.2443635054351665	4.518312676845925	-7.7626761822810915
-2.9257661314301675	5.284307288558216	-8.210073419988383
-2.9257661314301675	5.284307288558216	-8.210073419988383
-3.5801098890801057	8.246679632693155	-11.82678952177326
-3.5801098890801057	8.246679632693155	-11.82678952177326
-2.7233588062228584	4.7252976974337475	-7.448656503656606
-2.7233588062228584	4.7252976974337475	-7.448656503656606
-2.7233588062228584	4.7252976974337475	-7.448656503656606
-3.1416320463440606	5.68510383807901	-8.826735884423071
-3.1416320463440606	5.68510383807901	-8.826735884423071
-1.7128716056969822	4.600586822130914	-6.3134584278278965
-3.3630848861516496	5.261534954552496	-8.624619840704145
-1.867999889297165	8.124492769107327	-9.992492658404492
-1.867999889297165	8.124492769107327	-9.992492658404492
-1.867999889297165	8.124492769107327	-9.992492658404492
-3.337983237170424	4.344541427176097	-7.682524664346521
-3.337983237170424	4.344541427176097	-7.682524664346521
-4.130471630352316	9.029142742175079	-13.159614372527395
-4.130471630352316	9.029142742175079	-13.159614372527395
-4.130471630352316	9.029142742175079	-13.159614372527395
-2.7572026523986466	3.570085060663363	-6.3272877130620095
-2.7572026523986466	3.570085060663363	-6.3272877130620095
-2.7572026523986466	3.570085060663363	-6.3272877130620095
-2.6787687364769504	1.6795604180667283	-4.358329154543679
-2.6787687364769504	1.6795604180667283	-4.358329154543679
-2.6787687364769504	1.6795604180667283	-4.358329154543679
-3.7490749220330972	4.716199624934504	-8.465274546967601
-2.7961565400121335	1.2695832561171772	-4.065739796129311
-2.7961565400121335	1.2695832561171772	-4.065739796129311
-2.7961565400121335	1.2695832561171772	-4.065739796129311
-2.6914237900742153	1.9915486442189927	-4.682972434293208
-2.6914237900742153	1.9915486442189927	-4.682972434293208
-2.6914237900742153	1.9915486442189927	-4.682972434293208
-2.6914237900742153	1.9915486442189927	-4.682972434293208
-2.6914237900742153	1.9915486442189927	-4.682972434293208
-3.0051261497838366	2.4289874533377738	-5.43411360312161
-2.8670635487495497	2.604512055990309	-5.471575604739859
-3.012835124303491	2.7158632702882795	-5.72869839459177
-4.471578231079066	7.507789352054443	-11.97936758313351
-6.557423558812701	14.079180014543596	-20.636603573356297
-6.557423558812701	14.079180014543596	-20.636603573356297
-6.557423558812701	14.079180014543596	-20.636603573356297
-6.557423558812701	14.079180014543596	-20.636603573356297
-6.557423558812701	14.079180014543596	-20.636603573356297
-6.557423558812701	14.079180014543596	-20.636603573356297
-6.557423558812701	14.079180014543596	-20.636603573356297
-6.557423558812701	14.079180014543596	-20.636603573356297
-3.569946759673508	4.670417287498422	-8.24036404717193
-3.569946759673508	4.670417287498422	-8.24036404717193
-3.117549379724406	4.1397760121569736	-7.25732539188138
-3.117549379724406	4.1397760121569736	-7.25732539188138
-3.117549379724406	4.1397760121569736	-7.25732539188138
-3.117549379724406	4.1397760121569736	-7.25732539188138
-3.117549379724406	4.1397760121569736	-7.25732539188138
-3.117549379724406	4.1397760121569736	-7.25732539188138
-2.9128182493551558	2.636593590835055	-5.549411840190211
-3.3204584442814324	3.6823484882139494	-7.002806932495382
-3.3204584442814324	3.6823484882139494	-7.002806932495382
-3.3204584442814324	3.6823484882139494	-7.002806932495382
-4.7337732978288525	7.755839238874195	-12.489612536703047
-2.4770670489152375	1.0093120639547468	-3.4863791128699844
-0.009902639677410452	1.32984071979318	-1.3397433594705905
-3.038593057260952	2.5383748274640343	-5.576967884724986
-3.9484099423520416	4.346964125503552	-8.295374067855594
-2.6573557938053876	0.8929255450963725	-3.55028133890176
-2.6573557938053876	0.8929255450963725	-3.55028133890176
-2.530444886901117	0.73676985256742	-3.267214739468537
-2.9006677554361384	1.1991907373907256	-4.099858492826864
-2.9006677554361384	1.1991907373907256	-4.099858492826864
-3.1287738991191603	2.468991713839652	-5.5977656129588125
-2.508228858726887	1.0438198449683442	-3.552048703695231
-2.3957088828340503	0.16019216703338612	-2.5559010498674364
-2.3957088828340503	0.16019216703338612	-2.5559010498674364
-1.8376052195641506	0.06521816468116537	-1.902823384245316
-1.4165980168139232	0.3879356057008332	-1.8045336225147564
-0.3923652150817687	0.3715579662291226	-0.7639231813108913
-2.1145454588564254	2.0339052339679977	-4.148450692824423
-2.3812018626386626	1.5165043759158081	-3.8977062385544707
-2.551125686122	1.1987588559060676	-3.7498845420280675
-2.5765250155112103	1.2240227759660436	-3.800547791477254
-2.5765250155112103	1.2240227759660436	-3.800547791477254
-2.5572863877131016	0.3889011145779677	-2.9461875022910693
-2.193056007699734	0.5843831622544697	-2.777439169954204
-2.318599491212589	0.12476899662761598	-2.443368487840205
-2.677280872295085	1.047794116750687	-3.725074989045772
-2.677280872295085	1.047794116750687	-3.725074989045772
-2.677280872295085	1.047794116750687	-3.725074989045772
-2.641311315599507	1.4763762618976108	-4.117687577497118
-2.504744453430993	1.028032936636806	-3.532777390067799
-2.504744453430993	1.028032936636806	-3.532777390067799
-2.504744453430993	1.028032936636806	-3.532777390067799
-2.504744453430993	1.028032936636806	-3.532777390067799
-2.504744453430993	1.028032936636806	-3.532777390067799
-2.5121249195352737	1.0338260806203428	-3.5459510001556165
-2.5121249195352737	1.0338260806203428	-3.5459510001556165
-2.5121249195352737	1.0338260806203428	-3.5459510001556165
-2.438487132095294	1.595964693596403	-4.034451825691697
-3.1550331073298725	2.600870941922927	-5.755904049252799
-3.1550331073298725	2.600870941922927	-5.755904049252799
-2.9061978583241492	2.181496037104141	-5.08769389542829
-3.1520285936402574	3.668060872167839	-6.820089465808096
-4.241523277493714	6.11444666543399	-10.355969942927704
-3.449236819192442	5.564433093348664	-9.013669912541106
-2.7207489247680536	1.7028885329166545	-4.423637457684708
-2.566416021173942	3.2667898415674426	-5.8332058627413845
-2.566416021173942	3.2667898415674426	-5.8332058627413845
-1.2290265564119807	2.4172905797460658	-3.6463171361580464
-1.2290265564119807	2.4172905797460658	-3.6463171361580464
-0.8111658934547239	1.574493086949214	-2.385658980403938
-2.220499190889133	1.73984648480765	-3.960345675696783
-2.8782039106290283	2.396886043280177	-5.275089953909205
-2.961088547686719	1.5019443477169712	-4.46303289540369
-2.6172246480388517	0.6800722961136145	-3.297296944152466
-2.6172246480388517	0.6800722961136145	-3.297296944152466
-3.0873268286054394	3.327905258662117	-6.415232087267556
-2.7640164705231696	3.875350743278326	-6.639367213801496
-2.914668818921105	2.855618830872519	-5.770287649793624
-2.914668818921105	2.855618830872519	-5.770287649793624
-2.914668818921105	2.855618830872519	-5.770287649793624
-2.8195998297112546	2.3546674382764916	-5.174267267987746
-2.8195998297112546	2.3546674382764916	-5.174267267987746
-2.8195998297112546	2.3546674382764916	-5.174267267987746
-2.8195998297112546	2.3546674382764916	-5.174267267987746
-2.8195998297112546	2.3546674382764916	-5.174267267987746
-2.997216122707438	2.5654988972910457	-5.562715019998484
-2.7319180234254374	1.3938665777773909	-4.125784601202828
-2.7319180234254374	1.3938665777773909	-4.125784601202828
-3.171581655867583	3.226241421240365	-6.397823077107948
-2.9943376713046668	2.602591990186691	-5.596929661491358
-3.0748166644497985	4.288992713222372	-7.363809377672171
-3.0748166644497985	4.288992713222372	-7.363809377672171
-3.0748166644497985	4.288992713222372	-7.363809377672171
-3.0748166644497985	4.288992713222372	-7.363809377672171
-3.0748166644497985	4.288992713222372	-7.363809377672171
-3.0748166644497985	4.288992713222372	-7.363809377672171
-2.682992912765178	0.7893449449880912	-3.4723378577532693
-2.5439643823498255	0.10933198668463273	-2.653296369034458
-2.5719864198632707	-0.12938193502259132	-2.4426044848406794
-2.5377563701786454	-0.1136567831584947	-2.4240995870201507
-2.536397564490173	-0.19269826918124267	-2.34369929530893
-2.5599614541258346	-0.14489755887222788	-2.4150638952536068
-2.6835633569641426	0.5807124951243621	-3.2642758520885047
-2.775399608199089	0.7510440933368843	-3.5264437015359733
-2.8334618220942493	1.1265416086513942	-3.9600034307456435
-2.5626492827031497	1.4308246065087702	-3.99347388921192
-2.5233787830654184	0.8492107173195582	-3.3725895003849766
-2.0963710504073054	0.5932029354810853	-2.6895739858883907
-3.068311631309915	1.8650698772725702	-4.933381508582485
-2.9942143636921053	1.838175924301492	-4.832390287993597
-2.4973488901782908	0.5902236767732925	-3.087572566951583
-2.4321108827017435	0.5967494511618523	-3.0288603338635958
-2.769467584572192	1.6966133265905121	-4.466080911162704
-2.769467584572192	1.6966133265905121	-4.466080911162704
-0.7775750048407928	0.9698328969771994	-1.7474079018179922
-0.7775750048407928	0.9698328969771994	-1.7474079018179922
-0.7775750048407928	0.9698328969771994	-1.7474079018179922
-1.3564008900675133	0.9416707865421676	-2.298071676609681
-1.3564008900675133	0.9416707865421676	-2.298071676609681
-1.369069058207181	2.158100196105579	-3.52716925431276
-1.369069058207181	2.158100196105579	-3.52716925431276
-1.8001421262917363	1.5084848682163443	-3.3086269945080806
-2.5223504645276944	1.0332712234837116	-3.555621688011406
-2.5223504645276944	1.0332712234837116	-3.555621688011406
-2.8643617339143006	1.2567469183943532	-4.121108652308654
-2.8563435432822795	1.1198631535484473	-3.976206696830727
-3.569232690188354	4.35232158620153	-7.921554276389884
-3.569232690188354	4.35232158620153	-7.921554276389884
-3.569232690188354	4.35232158620153	-7.921554276389884
-3.569232690188354	4.35232158620153	-7.921554276389884
-3.569232690188354	4.35232158620153	-7.921554276389884
-3.569232690188354	4.35232158620153	-7.921554276389884
-3.569232690188354	4.35232158620153	-7.921554276389884
-4.359695507539181	8.085434826637035	-12.445130334176216
-4.359695507539181	8.085434826637035	-12.445130334176216
-4.359695507539181	8.085434826637035	-12.445130334176216
-4.359695507539181	8.085434826637035	-12.445130334176216
-4.359695507539181	8.085434826637035	-12.445130334176216
-4.359695507539181	8.085434826637035	-12.445130334176216
