-4.245536388598655	-0.30885899023699626	-3.9366773983616583
-4.245536388598655	-0.30885899023699626	-3.9366773983616583
-4.245536388598655	-0.30885899023699626	-3.9366773983616583
-4.245536388598655	-0.30885899023699626	-3.9366773983616583
-4.245536388598655	-0.30885899023699626	-3.9366773983616583
-4.139337667903655	-0.27585817154725145	-3.8634794963564043
-4.139337667903655	-0.27585817154725145	-3.8634794963564043
-4.0210477444930826	-1.3436562473035032	-2.6773914971895794
-4.398469070147644	-2.0171234271936442	-2.3813456429539994
-4.398469070147644	-2.0171234271936442	-2.3813456429539994
-4.142982499294547	-1.4502430967314215	-2.6927394025631255
-4.185998862813808	-0.8614247087462052	-3.3245741540676024
-3.8828400319971457	0.022311684045533298	-3.905151716042679
-4.278229597656873	-0.6191575871053656	-3.6590720105515073
-4.278229597656873	-0.6191575871053656	-3.6590720105515073
-4.278229597656873	-0.6191575871053656	-3.6590720105515073
-3.719183703787083	0.15568387046421517	-3.874867574251298
-3.719183703787083	0.15568387046421517	-3.874867574251298
-3.719183703787083	0.15568387046421517	-3.874867574251298
-3.719183703787083	0.15568387046421517	-3.874867574251298
-3.719183703787083	0.15568387046421517	-3.874867574251298
-4.1086570784081955	-0.1757430114208942	-3.9329140669873013
-4.067915293311362	-0.6589410180256419	-3.40897427528572
-4.067915293311362	-0.6589410180256419	-3.40897427528572
-4.067915293311362	-0.6589410180256419	-3.40897427528572
-3.509818112273013	2.059538511461411	-5.569356623734424
-3.468855034979458	0.3561188712085599	-3.824973906188018
-3.468855034979458	0.3561188712085599	-3.824973906188018
-3.491128313112455	0.40741458129890074	-3.8985428944113556
-3.491128313112455	0.40741458129890074	-3.8985428944113556
-2.72779315184483	4.114238462489485	-6.842031614334315
-2.535444482655161	4.048373219987944	-6.583817702643105
-2.1716498308698817	5.0079914311221	-7.179641261991982
-2.1716498308698817	5.0079914311221	-7.179641261991982
-2.1716498308698817	5.0079914311221	-7.179641261991982
-2.1716498308698817	5.0079914311221	-7.179641261991982
-3.727634349574342	1.5182063482865757	-5.245840697860918
-3.727634349574342	1.5182063482865757	-5.245840697860918
-3.718154011675052	1.3840389956141674	-5.10219300728922
-3.718154011675052	1.3840389956141674	-5.10219300728922
-3.718154011675052	1.3840389956141674	-5.10219300728922
-3.718154011675052	1.3840389956141674	-5.10219300728922
-3.7216760150776	1.7689829929755483	-5.490659008053148
-1.8123936170983175	10.838661431461858	-12.651055048560176
-2.6910192999572384	6.9411680739795845	-9.632187373936823
-3.176851346662425	2.838903729053449	-6.015755075715874
-3.176851346662425	2.838903729053449	-6.015755075715874
-1.8863837670081445	8.26799260799079	-10.154376374998934
-1.7576850119902279	6.0632341824687135	-7.820919194458941
-2.53857830095059	4.102185282405468	-6.640763583356058
-2.6137635141475872	6.133039468369635	-8.746802982517222
-2.6137635141475872	6.133039468369635	-8.746802982517222
-2.7444899321661023	5.043220031729442	-7.787709963895544
-2.7444899321661023	5.043220031729442	-7.787709963895544
-2.7444899321661023	5.043220031729442	-7.787709963895544
-2.7444899321661023	5.043220031729442	-7.787709963895544
-2.7444899321661023	5.043220031729442	-7.787709963895544
-2.7444899321661023	5.043220031729442	-7.787709963895544
-2.173597204516284	6.334953591836156	-8.50855079635244
-0.5581510108781131	18.985396028202075	-19.543547039080188
-0.5581510108781131	18.985396028202075	-19.543547039080188
-2.1071862746645724	3.3051438064675605	-5.412330081132133
-2.1071862746645724	3.3051438064675605	-5.412330081132133
-2.1071862746645724	3.3051438064675605	-5.412330081132133
-2.1071862746645724	3.3051438064675605	-5.412330081132133
-2.602775081902693	3.3690868693921363	-5.971861951294829
-3.2768670845788828	2.8476387364541793	-6.124505821033062
-3.3709082179914516	2.6863676614380694	-6.057275879429521
-3.3709082179914516	2.6863676614380694	-6.057275879429521
-3.3709082179914516	2.6863676614380694	-6.057275879429521
-3.5135761309958635	1.7874848591913768	-5.30106099018724
-3.5135761309958635	1.7874848591913768	-5.30106099018724
-3.5135761309958635	1.7874848591913768	-5.30106099018724
-3.5135761309958635	1.7874848591913768	-5.30106099018724
-4.255165829737059	-0.35017520206242114	-3.9049906276746382
-4.087840940894732	-0.36059762529693895	-3.727243315597793
-4.087840940894732	-0.36059762529693895	-3.727243315597793
-4.087840940894732	-0.36059762529693895	-3.727243315597793
-3.486248781231975	1.1289255957069235	-4.615174376938898
-2.5286117778729196	7.877258104811208	-10.405869882684128
-2.5286117778729196	7.877258104811208	-10.405869882684128
-3.864902323566207	0.11875840809211713	-3.983660731658324
-3.8609582118305745	1.0312871454897872	-4.892245357320362
-3.8609582118305745	1.0312871454897872	-4.892245357320362
-2.57481940657034	9.128151915222062	-11.702971321792402
-3.075838957456744	4.651587830795798	-7.727426788252542
-3.075838957456744	4.651587830795798	-7.727426788252542
-3.075838957456744	4.651587830795798	-7.727426788252542
-2.2407703656087907	7.173191322198615	-9.413961687807406
-2.2407703656087907	7.173191322198615	-9.413961687807406
-2.2407703656087907	7.173191322198615	-9.413961687807406
-1.5291814604608378	4.007643094893037	-5.536824555353875
-1.5291814604608378	4.007643094893037	-5.536824555353875
-1.5291814604608378	4.007643094893037	-5.536824555353875
-1.9746393538413134	6.471419375734925	-8.446058729576238
-1.5575783771215703	2.0682502724736356	-3.625828649595206
-1.5575783771215703	2.0682502724736356	-3.625828649595206
-1.531306349833443	1.1760153970830238	-2.7073217469164668
-1.723293011564742	3.9753680039930366	-5.698661015557779
-1.723293011564742	3.9753680039930366	-5.698661015557779
-3.2095066577901665	1.4070892988480725	-4.616595956638239
-3.2095066577901665	1.4070892988480725	-4.616595956638239
-3.530946071004828	2.3131035086116807	-5.844049579616509
-3.530946071004828	2.3131035086116807	-5.844049579616509
-3.1170331136436973	2.1311532866424425	-5.24818640028614
-3.3049150131387997	2.7018729042691128	-6.006787917407912
-3.3049150131387997	2.7018729042691128	-6.006787917407912
-3.051647381528907	2.6310166691845005	-5.682664050713408
-3.051647381528907	2.6310166691845005	-5.682664050713408
-3.051647381528907	2.6310166691845005	-5.682664050713408
-2.2786053630264753	6.647984224395707	-8.926589587422182
-2.2786053630264753	6.647984224395707	-8.926589587422182
-2.2786053630264753	6.647984224395707	-8.926589587422182
-2.2786053630264753	6.647984224395707	-8.926589587422182
-1.9342487621393314	2.709595258691154	-4.643844020830485
-1.9342487621393314	2.709595258691154	-4.643844020830485
-3.4979798181850628	0.4844614557898872	-3.98244127397495
-3.4979798181850628	0.4844614557898872	-3.98244127397495
-3.1926357590465413	0.2867010691668188	-3.47933682821336
-3.1926357590465413	0.2867010691668188	-3.47933682821336
-0.8913145630123323	-0.003405392621739445	-0.8879091703905928
-0.8913145630123323	-0.003405392621739445	-0.8879091703905928
-4.086927503433639	-1.2205247602122098	-2.866402743221429
-4.086927503433639	-1.2205247602122098	-2.866402743221429
-4.086927503433639	-1.2205247602122098	-2.866402743221429
-4.086927503433639	-1.2205247602122098	-2.866402743221429
-4.086927503433639	-1.2205247602122098	-2.866402743221429
-4.086927503433639	-1.2205247602122098	-2.866402743221429
-4.086927503433639	-1.2205247602122098	-2.866402743221429
-4.308818676430342	-1.3631259060271956	-2.945692770403147
-3.7539826028484393	-1.015355518345256	-2.7386270845031833
-3.5295611060300986	0.9431623401777784	-4.472723446207877
-3.5295611060300986	0.9431623401777784	-4.472723446207877
-3.5295611060300986	0.9431623401777784	-4.472723446207877
-3.7042635688479972	1.0160853499830207	-4.720348918831018
-3.7042635688479972	1.0160853499830207	-4.720348918831018
-3.7042635688479972	1.0160853499830207	-4.720348918831018
-4.196565262694834	-0.48810732682161806	-3.708457935873216
-4.196565262694834	-0.48810732682161806	-3.708457935873216
-4.196565262694834	-0.48810732682161806	-3.708457935873216
-4.30691776825536	-0.7347023581338501	-3.57221541012151
-4.30691776825536	-0.7347023581338501	-3.57221541012151
-4.30691776825536	-0.7347023581338501	-3.57221541012151
-4.30691776825536	-0.7347023581338501	-3.57221541012151
-4.30691776825536	-0.7347023581338501	-3.57221541012151
-4.30691776825536	-0.7347023581338501	-3.57221541012151
-4.30691776825536	-0.7347023581338501	-3.57221541012151
-4.30691776825536	-0.7347023581338501	-3.57221541012151
-4.216587849471863	-0.15609981239180115	-4.060488037080062
-4.216587849471863	-0.15609981239180115	-4.060488037080062
-4.216587849471863	-0.15609981239180115	-4.060488037080062
-4.517765709544772	-1.5766874630132843	-2.9410782465314873
-4.517765709544772	-1.5766874630132843	-2.9410782465314873
-4.52420845433116	-1.2719501163097968	-3.252258338021363
-4.52420845433116	-1.2719501163097968	-3.252258338021363
-4.52420845433116	-1.2719501163097968	-3.252258338021363
-4.31958309278748	-0.4430289041168294	-3.8765541886706503
-4.31958309278748	-0.4430289041168294	-3.8765541886706503
-4.31958309278748	-0.4430289041168294	-3.8765541886706503
-4.31958309278748	-0.4430289041168294	-3.8765541886706503
-4.319471086381738	-0.3515671193586085	-3.9679039670231298
-3.940692146230476	0.670077800180624	-4.6107699464111
-3.484998933850422	2.5822481838829496	-6.0672471177333716
-3.484998933850422	2.5822481838829496	-6.0672471177333716
-3.484998933850422	2.5822481838829496	-6.0672471177333716
-3.0908349449754446	3.5481828556621178	-6.639017800637562
-3.0908349449754446	3.5481828556621178	-6.639017800637562
-3.5916449870250498	2.108628660450962	-5.700273647476012
-3.5916449870250498	2.108628660450962	-5.700273647476012
-4.269746953833156	-0.5376809213725933	-3.732066032460563
-3.877205900390864	-0.11027950955992782	-3.7669263908309363
-4.46288679451604	-2.0718153796512864	-2.3910714148647534
-4.248844570691446	-0.49974861093869016	-3.7490959597527556
-4.1303098882005616	0.1350669616791551	-4.265376849879717
-4.1303098882005616	0.1350669616791551	-4.265376849879717
-2.883451741811884	5.822021907896035	-8.705473649707919
-2.883451741811884	5.822021907896035	-8.705473649707919
-2.883451741811884	5.822021907896035	-8.705473649707919
-4.129570260973174	1.174242317059421	-5.303812578032595
-4.129570260973174	1.174242317059421	-5.303812578032595
-4.129570260973174	1.174242317059421	-5.303812578032595
-4.462708395147194	-0.8393199085991085	-3.6233884865480857
-4.462708395147194	-0.8393199085991085	-3.6233884865480857
-3.958107152882026	0.5964384341098734	-4.5545455869919
-4.431813214901637	-1.14356995667357	-3.288243258228067
-4.1512502792976305	0.875531127182068	-5.0267814064796985
-4.1512502792976305	0.875531127182068	-5.0267814064796985
-4.686226514030288	-2.062952551654476	-2.623273962375812
-4.686226514030288	-2.062952551654476	-2.623273962375812
-4.835934353604262	-2.4723830143280896	-2.363551339276173
-4.81225863016449	-2.255209329949302	-2.5570493002151884
-4.81225863016449	-2.255209329949302	-2.5570493002151884
-4.81225863016449	-2.255209329949302	-2.5570493002151884
-4.81225863016449	-2.255209329949302	-2.5570493002151884
-4.985845235585028	-3.122021879289635	-1.8638233562953928
-4.801678380580977	-2.49326354803442	-2.308414832546558
-4.643185277589485	-1.9147799607511153	-2.7284053168383693
-4.643185277589485	-1.9147799607511153	-2.7284053168383693
-4.643185277589485	-1.9147799607511153	-2.7284053168383693
-4.531448409461666	-1.3408564704172177	-3.190591939044448
-4.531448409461666	-1.3408564704172177	-3.190591939044448
-4.691502143788972	-2.32159950168354	-2.369902642105432
-4.498675076803917	-2.8568015441288117	-1.6418735326751057
-4.606756342081961	-2.6308171525546244	-1.9759391895273364
-4.606756342081961	-2.6308171525546244	-1.9759391895273364
-4.311543940606191	-2.3666581038487893	-1.9448858367574016
-4.311543940606191	-2.3666581038487893	-1.9448858367574016
-2.8045036417913183	-1.9584549230203754	-0.8460487187709429
-3.7263032475739806	-1.223565135206643	-2.5027381123673376
-3.7263032475739806	-1.223565135206643	-2.5027381123673376
-4.278364343109558	-0.9093585973134228	-3.369005745796135
-4.090664505492669	-0.6777569072740164	-3.412907598218653
-4.0828960382672035	1.324262634772471	-5.407158673039675
-4.470445460589864	-0.1574320123263453	-4.3130134482635185
-4.228249304653269	1.0847181856035961	-5.312967490256865
-4.3666399925572	0.2852342455234105	-4.651874238080611
-4.019948663334176	2.4645396248490457	-6.484488288183222
-4.019948663334176	2.4645396248490457	-6.484488288183222
-4.019948663334176	2.4645396248490457	-6.484488288183222
-4.236185540595835	0.6425542899479311	-4.878739830543766
-4.204326770919265	0.6312309088278782	-4.835557679747144
-4.204326770919265	0.6312309088278782	-4.835557679747144
-4.519057279583387	-1.4057730714967338	-3.113284208086653
-4.352578274919915	-0.6999561905789289	-3.652622084340986
-4.3544854235576445	-0.4813571110114818	-3.8731283125461626
-4.238197603104642	-0.07101086723659922	-4.167186735868043
-4.238197603104642	-0.07101086723659922	-4.167186735868043
-4.238197603104642	-0.07101086723659922	-4.167186735868043
-3.569148321914283	1.4582118365488999	-5.027360158463183
-3.569148321914283	1.4582118365488999	-5.027360158463183
-3.569148321914283	1.4582118365488999	-5.027360158463183
-2.693488515382519	5.170553946321371	-7.864042461703891
-2.627020317974276	7.049805147276134	-9.67682546525041
-4.18254439574481	-0.06256009123736916	-4.119984304507441
-4.273421108499903	-0.683550162372434	-3.589870946127469
-4.273421108499903	-0.683550162372434	-3.589870946127469
-4.273421108499903	-0.683550162372434	-3.589870946127469
-3.716769235465226	0.9969300087645854	-4.713699244229812
-3.716769235465226	0.9969300087645854	-4.713699244229812
-3.716769235465226	0.9969300087645854	-4.713699244229812
-3.1165807214885195	5.875159195172303	-8.991739916660823
-3.1165807214885195	5.875159195172303	-8.991739916660823
-3.1165807214885195	5.875159195172303	-8.991739916660823
-3.1165807214885195	5.875159195172303	-8.991739916660823
-3.1165807214885195	5.875159195172303	-8.991739916660823
-3.1165807214885195	5.875159195172303	-8.991739916660823
-4.197168320604528	-0.8923802680994779	-3.3047880525050504
-4.197168320604528	-0.8923802680994779	-3.3047880525050504
-3.750441911236364	-1.834671251798457	-1.915770659437907
-3.750441911236364	-1.834671251798457	-1.915770659437907
-3.750441911236364	-1.834671251798457	-1.915770659437907
-4.122643636482783	-0.6228918625460373	-3.4997517739367456
-3.5275708111537707	-0.5711732685873319	-2.956397542566439
-3.5275708111537707	-0.5711732685873319	-2.956397542566439
-3.5275708111537707	-0.5711732685873319	-2.956397542566439
-3.989889668973227	-1.4194505359088936	-2.5704391330643332
-4.288635957126027	-2.1234220943897384	-2.1652138627362882
-4.224616683232296	-2.3971401055820425	-1.827476577650253
-4.419020248268438	-2.4065894401309604	-2.012430808137478
-4.021636644213728	-1.595158623468448	-2.4264780207452796
-4.021636644213728	-1.595158623468448	-2.4264780207452796
-3.44890979205083	-1.4321895722489568	-2.016720219801873
-3.7980137828836513	-1.1807844225040052	-2.617229360379646
-3.984303395301473	0.04017891069913926	-4.024482306000612
-3.984303395301473	0.04017891069913926	-4.024482306000612
-3.8077810585286516	1.063180399296483	-4.870961457825135
-3.8077810585286516	1.063180399296483	-4.870961457825135
-3.8077810585286516	1.063180399296483	-4.870961457825135
-3.8077810585286516	1.063180399296483	-4.870961457825135
-3.8077810585286516	1.063180399296483	-4.870961457825135
-3.8077810585286516	1.063180399296483	-4.870961457825135
-3.8077810585286516	1.063180399296483	-4.870961457825135
-3.8077810585286516	1.063180399296483	-4.870961457825135
-3.8077810585286516	1.063180399296483	-4.870961457825135
-3.8077810585286516	1.063180399296483	-4.870961457825135
-3.296790148356818	1.6145030150210475	-4.911293163377866
-0.9140937081854368	1.5859007587541516	-2.4999944669395884
-0.9140937081854368	1.5859007587541516	-2.4999944669395884
-2.529382734591164	2.14562639185937	-4.675009126450534
-3.342462711467137	0.9473051096844305	-4.2897678211515675
-3.342462711467137	0.9473051096844305	-4.2897678211515675
-3.342462711467137	0.9473051096844305	-4.2897678211515675
-3.342462711467137	0.9473051096844305	-4.2897678211515675
-3.634524142805976	1.7918712667440353	-5.426395409550011
-3.4920404742777027	-0.15914593418824552	-3.332894540089457
-3.4920404742777027	-0.15914593418824552	-3.332894540089457
-3.4920404742777027	-0.15914593418824552	-3.332894540089457
-3.4920404742777027	-0.15914593418824552	-3.332894540089457
-2.185579822473413	-0.5579163512441063	-1.6276634712293068
-3.1259766422766795	2.197300161631701	-5.323276803908381
