-0.2373281504864057	-0.09400777427039154	-0.14332037621601415
-0.2373281504864057	-0.09400777427039154	-0.14332037621601415
-0.23804107039996267	-0.0929383944000561	-0.14510267599990656
-0.23804107039996267	-0.0929383944000561	-0.14510267599990656
-0.2334035436658784	-0.09989468450118251	-0.13350885916469588
-0.2334035436658784	-0.09989468450118251	-0.13350885916469588
-0.2267543658449882	-0.10986845123251782	-0.11688591461247039
-0.2267543658449882	-0.10986845123251782	-0.11688591461247039
-0.223096249771765	-0.11535562534235261	-0.1077406244294124
-0.223082811092489	-0.11537578336126662	-0.10770702773122239
-0.22534960013547756	-0.11197559979678379	-0.11337400033869378
-0.2257456570158908	-0.1113815144761639	-0.1143641425397269
-0.2329270671715299	-0.10060939924270526	-0.13231766792882463
-0.23133478794205237	-0.10299781808692154	-0.12833696985513082
-0.23133478794205237	-0.10299781808692154	-0.12833696985513082
-0.23133478794205237	-0.10299781808692154	-0.12833696985513082
-0.2345688691121435	-0.09814669633178486	-0.13642217278035865
-0.2415849579939865	-0.0876225630090204	-0.15396239498496608
-0.2415849579939865	-0.0876225630090204	-0.15396239498496608
-0.2415849579939865	-0.0876225630090204	-0.15396239498496608
-0.23889807748454317	-0.09165288377318534	-0.14724519371135783
-0.24137864309690785	-0.08793203535463834	-0.1534466077422695
-0.24137864309690785	-0.08793203535463834	-0.1534466077422695
-0.24291588435745515	-0.08562617346381737	-0.15728971089363777
-0.24129443042240617	-0.08805835436639084	-0.15323607605601533
-0.23650623431665688	-0.09524064852501479	-0.14126558579164208
-0.23044726440229302	-0.10432910339656057	-0.12611816100573245
-0.23044726440229302	-0.10432910339656057	-0.12611816100573245
-0.23448063176065445	-0.09827905235901843	-0.13620157940163602
-0.23314646590121965	-0.10028030114817063	-0.13286616475304902
-0.23314646590121965	-0.10028030114817063	-0.13286616475304902
-0.23684120593736538	-0.09473819109395204	-0.14210301484341334
-0.23684120593736538	-0.09473819109395204	-0.14210301484341334
-0.23684120593736538	-0.09473819109395204	-0.14210301484341334
-0.23684120593736538	-0.09473819109395204	-0.14210301484341334
-0.2372575950586331	-0.09411360741205047	-0.14314398764658262
-0.2399117410838948	-0.0901323883741579	-0.14977935270973688
-0.2399117410838948	-0.0901323883741579	-0.14977935270973688
-0.24143107502763939	-0.08785338745854102	-0.15357768756909837
-0.23829804326875412	-0.09255293509686893	-0.14574510817188518
-0.23768729913168235	-0.09346905130247658	-0.14421824782920575
-0.23719224650316467	-0.0942116302452531	-0.14298061625791156
-0.234442880006912	-0.09833567998963211	-0.13610720001727988
-0.234442880006912	-0.09833567998963211	-0.13610720001727988
-0.234442880006912	-0.09833567998963211	-0.13610720001727988
-0.23471876144338566	-0.09792185783492159	-0.13679690360846408
-0.2361009860279123	-0.09584852095813165	-0.14025246506978065
-0.23608280950201221	-0.09587578574698177	-0.14020702375503044
-0.23608280950201221	-0.09587578574698177	-0.14020702375503044
-0.23930953372506353	-0.09103569941240482	-0.1482738343126587
-0.23297523449425828	-0.1005371482586127	-0.13243808623564557
-0.23297523449425828	-0.1005371482586127	-0.13243808623564557
-0.23765275169138111	-0.09352087246292844	-0.14413187922845266
-0.24899072947397236	-0.07651390578904158	-0.17247682368493078
-0.24899072947397236	-0.07651390578904158	-0.17247682368493078
-0.24543486045333307	-0.08184770932000048	-0.1635871511333326
-0.24543486045333307	-0.08184770932000048	-0.1635871511333326
-0.23932687210039155	-0.09100969184941277	-0.1483171802509788
-0.24506288230304862	-0.08240567654542717	-0.16265720575762144
-0.24697319613415805	-0.07954020579876303	-0.16743299033539502
-0.23410730208200922	-0.09883904687698628	-0.13526825520502295
-0.2305781678004623	-0.10413274829930662	-0.1264454195011557
-0.2339551563792171	-0.09906726543117443	-0.13488789094804268
-0.2375548477852645	-0.09366772832210335	-0.14388711946316116
-0.2445325447618682	-0.0832011828571978	-0.1613313619046704
-0.25432297572921675	-0.06851553640617498	-0.18580743932304175
-0.24637644226541197	-0.08043533660188212	-0.16594110566352985
-0.2415749486239401	-0.08763757706408995	-0.15393737155985016
-0.2415749486239401	-0.08763757706408995	-0.15393737155985016
-0.2415749486239401	-0.08763757706408995	-0.15393737155985016
-0.24410691110754565	-0.08383963333868161	-0.16026727776886404
-0.24410691110754565	-0.08383963333868161	-0.16026727776886404
-0.23495386394564624	-0.09756920408153075	-0.1373846598641155
-0.24323179731352035	-0.08515230402971961	-0.15807949328380072
-0.25373166053098745	-0.06940250920351891	-0.18432915132746855
-0.25373166053098745	-0.06940250920351891	-0.18432915132746855
-0.26909485398824545	-0.04635771901763193	-0.2227371349706135
-0.2702088726835202	-0.0446866909747198	-0.2255221817088004
-0.2772012328940055	-0.03419815065899186	-0.24300308223501363
-0.2716499639035836	-0.04252505414462467	-0.22912490975895894
-0.2603442040830146	-0.05948369387547813	-0.2008605102075365
-0.2603442040830146	-0.05948369387547813	-0.2008605102075365
-0.2603442040830146	-0.05948369387547813	-0.2008605102075365
-0.26376931749288635	-0.05434602376067054	-0.20942329373221583
-0.26376931749288635	-0.05434602376067054	-0.20942329373221583
-0.27785152466477836	-0.03322271300283255	-0.2446288116619458
-0.29463817113580354	-0.008042743296294742	-0.2865954278395088
-0.29905002963243166	-0.001424955551352547	-0.29762507408107913
-0.29905002963243166	-0.001424955551352547	-0.29762507408107913
-0.3283776793844415	0.04256651907666221	-0.3709441984611037
-0.41090698771551326	0.16636048157326988	-0.5772674692887831
-0.5819345925835555	0.4229018888753333	-1.0048364814588888
-0.5819345925835555	0.4229018888753333	-1.0048364814588888
-0.44737533306436195	0.22106299959654288	-0.6684383326609048
-0.503490394284414	0.305235591426621	-0.8087259857110349
-0.503490394284414	0.305235591426621	-0.8087259857110349
-0.46689705456757613	0.25034558185136424	-0.7172426364189404
-0.46689705456757613	0.25034558185136424	-0.7172426364189404
-0.42100567870087013	0.1815085180513052	-0.6025141967521753
-0.3515212557672487	0.07728188365087298	-0.42880313941812165
-0.3770815948497262	0.11562239227458926	-0.49270398712431546
-0.3974375840610598	0.14615637609158963	-0.5435939601526494
-0.3974375840610598	0.14615637609158963	-0.5435939601526494
-0.38649173577942925	0.12973760366914383	-0.5162293394485731
-0.3777398313858233	0.1166097470787349	-0.4943495784645582
-0.3777398313858233	0.1166097470787349	-0.4943495784645582
-0.3845513684656011	0.12682705269840167	-0.5113784211640028
-0.402447686254803	0.15367152938220444	-0.5561192156370074
-0.4050805228640392	0.1576207842960588	-0.562701307160098
-0.3401417252159798	0.060212587823969654	-0.40035431303994945
-0.3401417252159798	0.060212587823969654	-0.40035431303994945
-0.31004916514864433	0.015073747722966437	-0.32512291287161077
-0.35903196748607263	0.08854795122910891	-0.44757991871518155
-0.339308927244411	0.058963390866616366	-0.3982723181110273
-0.30944441755172014	0.014166626327580147	-0.3236110438793003
-0.27598010429431336	-0.03602984355853002	-0.23995026073578335
-0.27598010429431336	-0.03602984355853002	-0.23995026073578335
-0.3009656242333069	0.001448436349960325	-0.30241406058326725
-0.3261010633912064	0.03915159508680959	-0.365252658478016
-0.3127632763828916	0.019144914574337316	-0.3319081909572289
-0.2990908096055586	-0.001363785591662159	-0.29772702401389645
-0.355419640745005	0.08312946111750742	-0.4385491018625124
-0.355419640745005	0.08312946111750742	-0.4385491018625124
-0.355419640745005	0.08312946111750742	-0.4385491018625124
-0.33356664904823763	0.050349973572356384	-0.383916622620594
-0.3688028368996722	0.10320425534950828	-0.47200709224918047
-0.3688028368996722	0.10320425534950828	-0.47200709224918047
-0.3688028368996722	0.10320425534950828	-0.47200709224918047
-0.38060615727599845	0.12090923591399769	-0.5015153931899962
-0.5240153598369754	0.3360230397554632	-0.8600383995924387
-0.6992083766272339	0.5988125649408511	-1.298020941568085
-0.5909806450154156	0.43647096752312353	-1.0274516125385391
-0.5909806450154156	0.43647096752312353	-1.0274516125385391
-0.5909806450154156	0.43647096752312353	-1.0274516125385391
-0.5909806450154156	0.43647096752312353	-1.0274516125385391
-0.6498270011944295	0.5247405017916443	-1.1745675029860738
-0.5421072871799455	0.36316093076991846	-0.905268217949864
-0.48911701669509194	0.283675525042638	-0.7727925417377299
-0.48911701669509194	0.283675525042638	-0.7727925417377299
-0.48911701669509194	0.283675525042638	-0.7727925417377299
-0.4199488941609585	0.1799233412414378	-0.5998722354023963
-0.43992427393917444	0.20988641090876162	-0.649810684847936
-0.37023519701116375	0.10535279551674559	-0.47558799252790934
-0.3263910401267088	0.03958656019006308	-0.36597760031677185
-0.2906965465976513	-0.01395518010352306	-0.2767413664941283
-0.2906965465976513	-0.01395518010352306	-0.2767413664941283
-0.27454123173506606	-0.038188152397401	-0.23635307933766506
-0.2918430125835436	-0.012235481124684613	-0.279607531458859
-0.2985212253520061	-0.002218161971990929	-0.29630306338001516
-0.32248407346845526	0.033726110202682805	-0.35621018367113805
-0.36059728481343184	0.09089592722014772	-0.45149321203357956
-0.41442602254780636	0.1716390338217096	-0.586065056369516
-0.42195862618856383	0.18293793928284582	-0.6048965654714097
-0.6384058026111732	0.5076087039167598	-1.146014506527933
-0.6384058026111732	0.5076087039167598	-1.146014506527933
-0.6033633108724472	0.45504496630867103	-1.0584082771811183
-0.5923125814236259	0.43846887213543884	-1.0307814535590647
-0.6702250950448706	0.5553376425673061	-1.2255627376121767
-0.6702250950448706	0.5553376425673061	-1.2255627376121767
-0.3989659478951666	0.14844892184274985	-0.5474148697379164
-0.38374887860427437	0.1256233179064115	-0.5093721965106859
-0.38374887860427437	0.1256233179064115	-0.5093721965106859
-0.3938688515420036	0.14080327731300535	-0.5346721288550089
-0.3938688515420036	0.14080327731300535	-0.5346721288550089
-0.3545178418428774	0.08177676276431604	-0.43629460460719344
-0.32077156635279513	0.031157349529192673	-0.3519289158819878
-0.3026157269265139	0.003923590389770759	-0.30653931731628464
-0.3026157269265139	0.003923590389770759	-0.30653931731628464
-0.3786723282741322	0.11800849241119835	-0.4966808206853306
-0.3270785307425394	0.04061779611380905	-0.36769632685634845
-0.2906588612495181	-0.014011708125722923	-0.2766471531237952
-0.3028157729652044	0.004223659447806517	-0.3070394324130109
-0.3072433981866808	0.010865097280021142	-0.31810849546670195
-0.28795350701954336	-0.018069739470685024	-0.26988376754885834
-0.2888946430067554	-0.016658035489867	-0.2722366075168884
-0.2888946430067554	-0.016658035489867	-0.2722366075168884
-0.28937034658259403	-0.01594448012610901	-0.27342586645648503
-0.26470352473288156	-0.05294471290067774	-0.21175881183220382
-0.25314085595684155	-0.0702887160647378	-0.18285213989210372
-0.2477138930929295	-0.07842916036060585	-0.16928473273232364
-0.24965911093397358	-0.0755113335990397	-0.1741477773349339
-0.24965911093397358	-0.0755113335990397	-0.1741477773349339
-0.25116975903699146	-0.07324536144451294	-0.1779243975924785
-0.2669236550331029	-0.04961451745034574	-0.21730913758275716
-0.2669236550331029	-0.04961451745034574	-0.21730913758275716
-0.2669236550331029	-0.04961451745034574	-0.21730913758275716
-0.2669236550331029	-0.04961451745034574	-0.21730913758275716
-0.27316626783434805	-0.04025059824847804	-0.23291566958586998
-0.27997987290659654	-0.030030190640105245	-0.2499496822664913
-0.3124275907612135	0.01864138614182024	-0.3310689769030338
-0.2824253946985644	-0.026361907952153468	-0.25606348674641094
-0.27936456432390655	-0.03095315351414028	-0.24841141080976625
-0.2662290495780893	-0.05065642563286612	-0.2155726239452232
-0.2538264235456068	-0.0692603646815899	-0.1845660588640169
-0.2538264235456068	-0.0692603646815899	-0.1845660588640169
-0.2538264235456068	-0.0692603646815899	-0.1845660588640169
-0.2538264235456068	-0.0692603646815899	-0.1845660588640169
-0.24294929645184027	-0.08557605532223968	-0.1573732411296006
-0.24033448946677277	-0.08949826579984094	-0.15083622366693183
-0.23457141998058734	-0.0981428700291191	-0.13642854995146822
-0.22688534521112325	-0.10967198218331525	-0.11721336302780799
-0.22710633135625993	-0.10934050296561022	-0.11776582839064971
-0.22890678166860196	-0.10663982749709716	-0.1222669541715048
-0.22890678166860196	-0.10663982749709716	-0.1222669541715048
-0.22890678166860196	-0.10663982749709716	-0.1222669541715048
-0.23321240622135403	-0.10018139066796904	-0.133031015553385
-0.23321240622135403	-0.10018139066796904	-0.133031015553385
-0.2392888336712337	-0.09106674949314957	-0.14822208417808413
-0.2406647248766388	-0.08900291268504186	-0.15166181219159697
-0.2396627589806306	-0.09050586152905422	-0.14915689745157637
-0.23646847425309225	-0.09529728862036171	-0.14117118563273054
-0.23646847425309225	-0.09529728862036171	-0.14117118563273054
-0.23646847425309225	-0.09529728862036171	-0.14117118563273054
-0.2365849261551366	-0.0951226107672952	-0.1414623153878414
-0.2410265471533174	-0.088460179270024	-0.1525663678832934
-0.24403522212001053	-0.08394716681998429	-0.16008805530002623
-0.24403522212001053	-0.08394716681998429	-0.16008805530002623
-0.24403522212001053	-0.08394716681998429	-0.16008805530002623
-0.2506931782353855	-0.07396023264692185	-0.17673294558846364
-0.2549840170093282	-0.06752397448600779	-0.1874600425233204
-0.2591154128284032	-0.06132688075739527	-0.19778853207100794
-0.26453268961613874	-0.05320096557579195	-0.2113317240403468
-0.28732722189733184	-0.019009167154002308	-0.26831805474332954
-0.28732722189733184	-0.019009167154002308	-0.26831805474332954
-0.2724624413293341	-0.04130633800599888	-0.23115610332333525
-0.28294822636223826	-0.02557766045664271	-0.25737056590559554
-0.28294822636223826	-0.02557766045664271	-0.25737056590559554
-0.2969896467847981	-0.0045155298228028665	-0.29247411696199527
-0.3022585079880393	0.0033877619820588904	-0.3056462699700982
-0.3022585079880393	0.0033877619820588904	-0.3056462699700982
-0.3022585079880393	0.0033877619820588904	-0.3056462699700982
-0.3426095835012377	0.06391437525185648	-0.40652395875309416
-0.3498869882860557	0.07483048242908355	-0.42471747071513927
-0.3498869882860557	0.07483048242908355	-0.42471747071513927
-0.32875396540530993	0.043130948107964855	-0.3718849135132748
-0.33736843855479515	0.056052657832192626	-0.39342109638698775
-0.44462299600713695	0.2169344940107055	-0.6615574900178425
-0.38980275197693204	0.13470412796539802	-0.52450687994233
-0.35619803145164675	0.08429704717747007	-0.4404950786291168
-0.35619803145164675	0.08429704717747007	-0.4404950786291168
-0.35619803145164675	0.08429704717747007	-0.4404950786291168
-0.30903984333168727	0.013559764997530824	-0.3225996083292181
-0.3124998734638653	0.018749810195797946	-0.3312496836596633
-0.2923968604581285	-0.011404709312807295	-0.2809921511453212
-0.2923968604581285	-0.011404709312807295	-0.2809921511453212
-0.28137278922895237	-0.027940816156571516	-0.25343197307238086
-0.3010610932462439	0.0015916398693657909	-0.3026527331156097
-0.28496883729535716	-0.0225467440569643	-0.2624220932383929
-0.30523324679289776	0.007849870189346577	-0.31308311698224434
-0.3055521519985454	0.008328227997818061	-0.3138803799963635
-0.2760302103454391	-0.03595468448184143	-0.24007552586359768
-0.2760302103454391	-0.03595468448184143	-0.24007552586359768
-0.2772148107834779	-0.03417778382478316	-0.24303702695869478
-0.2772148107834779	-0.03417778382478316	-0.24303702695869478
-0.2766780762656007	-0.03498288560159907	-0.2416951906640016
-0.2766780762656007	-0.03498288560159907	-0.2416951906640016
-0.2766780762656007	-0.03498288560159907	-0.2416951906640016
-0.2766780762656007	-0.03498288560159907	-0.2416951906640016
-0.2856578143589374	-0.021513278461593968	-0.26414453589734344
-0.2842415232794294	-0.023637715080855975	-0.26060380819857343
-0.2842415232794294	-0.023637715080855975	-0.26060380819857343
-0.3165285989454242	0.024792898418136203	-0.3413214973635604
-0.3165285989454242	0.024792898418136203	-0.3413214973635604
-0.3751512455805698	0.11272686837085466	-0.48787811395142444
-0.3751512455805698	0.11272686837085466	-0.48787811395142444
-0.36433629387432553	0.09650444081148825	-0.46084073468581377
-0.31593875567724944	0.023908133515874078	-0.3398468891931235
-0.2773108577347406	-0.034033713397889104	-0.24327714433685155
-0.27908057318482277	-0.0313791402227659	-0.24770143296205688
-0.27908057318482277	-0.0313791402227659	-0.24770143296205688
-0.27908057318482277	-0.0313791402227659	-0.24770143296205688
-0.29069099802939613	-0.013963502955905873	-0.27672749507349026
-0.2865648489559608	-0.020152726566058845	-0.266412122389902
-0.2926345809989995	-0.011048128501500745	-0.2815864524974988
-0.33136534471605833	0.04704801707408742	-0.37841336179014573
-0.3813322902888612	0.12199843543329178	-0.503330725722153
-0.33436591341369765	0.051548870120546396	-0.385914783534244
-0.4120451846612136	0.16806777699182035	-0.5801129616530339
-0.3580972941192575	0.0871459411788862	-0.4452432352981437
-0.4648527799794414	0.2472791699691622	-0.7121319499486036
-0.43949261735362644	0.2092389260304397	-0.6487315433840661
-0.43949261735362644	0.2092389260304397	-0.6487315433840661
-0.43949261735362644	0.2092389260304397	-0.6487315433840661
-0.43949261735362644	0.2092389260304397	-0.6487315433840661
-0.43949261735362644	0.2092389260304397	-0.6487315433840661
-0.5827368154836686	0.42410522322550304	-1.0068420387091717
-0.551996296562868	0.377994444844302	-0.92999074140717
-0.551996296562868	0.377994444844302	-0.92999074140717
-1.04578323188253	1.1186748478237953	-2.1644580797063253
-0.4320264826643525	0.19803972399652872	-0.6300662066608812
-0.4600949608565369	0.2401424412848054	-0.7002374021413423
-0.45961685434802835	0.23942528152204248	-0.6990421358700708
-0.4567380793623111	0.23510711904346665	-0.6918451984057777
-1.4036930010980844	1.6555395016471266	-3.059232502745211
-1.4036930010980844	1.6555395016471266	-3.059232502745211
-1.4036930010980844	1.6555395016471266	-3.059232502745211
-1.4036930010980844	1.6555395016471266	-3.059232502745211
-1.4036930010980844	1.6555395016471266	-3.059232502745211
-0.5509994229635229	0.3764991344452844	-0.9274985574088073
-0.43620818661421723	0.20431227992132583	-0.6405204665355431
-0.43620818661421723	0.20431227992132583	-0.6405204665355431
-2.188311151306821	2.8324667269602326	-5.020777878267054
-0.7595031496316266	0.6892547244474402	-1.4487578740790668
-0.6223397755152373	0.483509663272856	-1.1058494387880933
-1.1512049432637583	1.2768074148956374	-2.4280123581593958
-0.7423551878680441	0.6635327818020662	-1.4058879696701103
-0.7872205805348501	0.7308308708022754	-1.5180514513371255
-0.7872205805348501	0.7308308708022754	-1.5180514513371255
-0.4640931674193628	0.24613975112904427	-0.7102329185484071
-0.4640931674193628	0.24613975112904427	-0.7102329185484071
-0.4067930959738386	0.16018964396075794	-0.5669827399345966
-0.4067930959738386	0.16018964396075794	-0.5669827399345966
-0.6189238194268005	0.47838572914020094	-1.0973095485670015
-1.2019356182866414	1.3529034274299623	-2.5548390457166037
-1.2019356182866414	1.3529034274299623	-2.5548390457166037
-1.2019356182866414	1.3529034274299623	-2.5548390457166037
-1.2019356182866414	1.3529034274299623	-2.5548390457166037
-0.5405234097658533	0.36078511464878005	-0.9013085244146334
-0.5405234097658533	0.36078511464878005	-0.9013085244146334
-0.42970463876371456	0.19455695814557183	-0.6242615969092864
-0.5771668057053916	0.41575020855808736	-0.9929170142634789
-0.4526214141706666	0.22893212125599985	-0.6815535354266664
-0.3500198453684289	0.07502976805264332	-0.4250496134210722
-0.34196606850965683	0.06294910276448519	-0.404915171274142
-0.38173457755699375	0.1226018663354906	-0.5043364438924843
-0.38173457755699375	0.1226018663354906	-0.5043364438924843
-0.43408522233283686	0.20112783349925525	-0.6352130558320921
-0.3844201577165225	0.12663023657478376	-0.5110503942913063
-0.3844201577165225	0.12663023657478376	-0.5110503942913063
-0.4188604590549592	0.17829068858243885	-0.5971511476373981
-0.4562602224995387	0.23439033374930798	-0.6906505562488466
-0.36129733591332047	0.09194600386998072	-0.4532433397833012
-0.35400975046340644	0.0810146256951096	-0.435024376158516
-0.4268925102223222	0.1903387653334833	-0.6172312755558055
-0.3875973230500607	0.1313959845750911	-0.5189933076251518
-0.3875973230500607	0.1313959845750911	-0.5189933076251518
-0.3875973230500607	0.1313959845750911	-0.5189933076251518
-0.3462986122152996	0.06944791832294939	-0.415746530538249
-0.34322666719085915	0.06484000078628863	-0.40806666797714775
-0.349712027561373	0.07456804134205945	-0.42428006890343245
-0.4763857963424176	0.2645786945136265	-0.7409644908560441
-0.4763857963424176	0.2645786945136265	-0.7409644908560441
-0.4763857963424176	0.2645786945136265	-0.7409644908560441
-0.4763857963424176	0.2645786945136265	-0.7409644908560441
-0.39732200675514945	0.14598301013272413	-0.5433050168878736
-0.4128456027040275	0.16926840405604124	-0.5821140067600687
-0.8689419418697357	0.853412912804604	-1.7223548546743397
-0.6282695154231914	0.4924042731347873	-1.1206737885579787
-0.5198490353695808	0.3297735530543712	-0.849622588423952
-0.5198490353695808	0.3297735530543712	-0.849622588423952
-0.44119968677388677	0.2117995301608301	-0.6529992169347169
-0.6602987808835792	0.5404481713253688	-1.200746952208948
-0.4618371963198422	0.24275579447976336	-0.7045929907996056
-0.4133792225675515	0.17006883385132726	-0.5834480564188788
-0.5032073635869405	0.30481104538041076	-0.8080184089673512
-0.5032073635869405	0.30481104538041076	-0.8080184089673512
-0.4554117329399434	0.23311759940991508	-0.6885293323498585
-0.3933108168886071	0.13996622533291064	-0.5332770422215177
-0.3699344330847991	0.10490164962719867	-0.4748360827119978
-0.3699344330847991	0.10490164962719867	-0.4748360827119978
-0.7003984859523922	0.6005977289285884	-1.3009962148809806
-0.6244497460691453	0.486674619103718	-1.1111243651728633
-0.38879467604171253	0.1331920140625688	-0.5219866901042813
-0.38805607947671694	0.13208411921507543	-0.5201401986917924
-0.5198662148942942	0.32979932234144127	-0.8496655372357355
-0.8679156707644271	0.8518735061466409	-1.719789176911068
-0.8679156707644271	0.8518735061466409	-1.719789176911068
-0.558915413091742	0.388373119637613	-0.947288532729355
-0.4509003889023087	0.2263505833534631	-0.6772509722557718
-0.4509003889023087	0.2263505833534631	-0.6772509722557718
-0.3931857966389886	0.13977869495848289	-0.5329644915974715
-0.3931857966389886	0.13977869495848289	-0.5329644915974715
-0.3931857966389886	0.13977869495848289	-0.5329644915974715
-0.3931857966389886	0.13977869495848289	-0.5329644915974715
-0.3931857966389886	0.13977869495848289	-0.5329644915974715
-0.3737225884966354	0.11058388274495315	-0.4843064712415886
-0.3737225884966354	0.11058388274495315	-0.4843064712415886
-0.353670974036985	0.0805064610554774	-0.43417743509246237
-0.3364372861363154	0.054655929204473014	-0.3910932153407884
-0.34173024367017496	0.06259536550526236	-0.4043256091754373
-0.346484239485798	0.06972635922869688	-0.41621059871449484
-0.346484239485798	0.06972635922869688	-0.41621059871449484
-0.346484239485798	0.06972635922869688	-0.41621059871449484
-0.37445162897124784	0.11167744345687178	-0.48612907242811965
-0.47587051552994836	0.26380577329492255	-0.7396762888248709
-0.46237321994123304	0.24355982991184963	-0.7059330498530827
-0.46237321994123304	0.24355982991184963	-0.7059330498530827
-0.44598199246337705	0.2189729886950656	-0.6649549811584426
-0.39030560864720243	0.13545841297080363	-0.5257640216180061
-0.39030560864720243	0.13545841297080363	-0.5257640216180061
-0.39030560864720243	0.13545841297080363	-0.5257640216180061
-0.48147988653303664	0.27221982979955506	-0.7536997163325917
-0.48147988653303664	0.27221982979955506	-0.7536997163325917
-0.48147988653303664	0.27221982979955506	-0.7536997163325917
-0.4448760396841266	0.21731405952618987	-0.6621900992103165
-0.4448760396841266	0.21731405952618987	-0.6621900992103165
-0.3877159564665432	0.13157393469981482	-0.519289891166358
-0.5421372767139965	0.3632059150709948	-0.9053431917849913
-0.3486081887713566	0.07291228315703484	-0.4215204719283914
-0.3770189781738582	0.1155284672607873	-0.4925474454346455
-0.379282622197689	0.11892393329653349	-0.4982065554942225
-0.379282622197689	0.11892393329653349	-0.4982065554942225
-0.33064373736158614	0.04596560604237919	-0.37660934340396535
-0.3069001194268891	0.010350179140333628	-0.31725029856722275
-0.3069001194268891	0.010350179140333628	-0.31725029856722275
-0.3183844019086981	0.027576602863047087	-0.3459610047717452
-0.3183844019086981	0.027576602863047087	-0.3459610047717452
-0.3183844019086981	0.027576602863047087	-0.3459610047717452
-0.35041965357881866	0.075629480368228	-0.4260491339470467
-0.35724505053505706	0.08586757580258557	-0.44311262633764265
-0.389132294786171	0.13369844217925647	-0.5228307369654275
-0.3610851232366878	0.09162768485503164	-0.45271280809171943
-0.3610851232366878	0.09162768485503164	-0.45271280809171943
-0.3065636716708254	0.009845507506238017	-0.3164091791770634
-0.3065636716708254	0.009845507506238017	-0.3164091791770634
-0.34176832993924267	0.0626524949088639	-0.40442082484810654
-0.32125642085476436	0.031884631282146504	-0.3531410521369109
-0.2843458467031252	-0.02348122994531228	-0.2608646167578129
-0.29400024825531723	-0.008999627617024221	-0.285000620638293
-0.2817761768663549	-0.027335734700467657	-0.2544404421658873
-0.2743923338906113	-0.03841149916408311	-0.2359808347265282
-0.2743923338906113	-0.03841149916408311	-0.2359808347265282
-0.2689812748345919	-0.046528087748112255	-0.22245318708647963
-0.278605770853842	-0.03209134371923703	-0.246514427134605
-0.2654838382739848	-0.05177424258902286	-0.21370959568496195
-0.2654838382739848	-0.05177424258902286	-0.21370959568496195
-0.2620311759364881	-0.05695323609526794	-0.20507793984122016
-0.26378072684046316	-0.05432890973930529	-0.2094518171011579
-0.26378072684046316	-0.05432890973930529	-0.2094518171011579
-0.26076144097932136	-0.058857838531018024	-0.20190360244830335
