-0.6146570090452501	-0.08794205427150094	-0.5267149547737492
-0.6146570090452501	-0.08794205427150094	-0.5267149547737492
-0.6146570090452501	-0.08794205427150094	-0.5267149547737492
-0.5133354686671991	0.519987187996805	-1.0333226566640041
-0.5466969906193059	0.3198180562841646	-0.8665150469034705
-0.5525791176725487	0.2845252939647075	-0.8371044116372562
-0.5703557653646514	0.17786540781209131	-0.7482211731767427
-0.5703557653646514	0.17786540781209131	-0.7482211731767427
-0.5703557653646514	0.17786540781209131	-0.7482211731767427
-0.5703557653646514	0.17786540781209131	-0.7482211731767427
-0.46615737879254593	0.8030557272447245	-1.2692131060372704
-0.46615737879254593	0.8030557272447245	-1.2692131060372704
-0.46615737879254593	0.8030557272447245	-1.2692131060372704
-0.46615737879254593	0.8030557272447245	-1.2692131060372704
-0.4926832532859442	0.6439004802843347	-1.1365837335702789
-0.4926832532859442	0.6439004802843347	-1.1365837335702789
-0.3537190792910474	1.477685524253715	-1.8314046035447624
0.3410760917274587	5.646456550364753	-5.305380458637294
0.3410760917274587	5.646456550364753	-5.305380458637294
0.3410760917274587	5.646456550364753	-5.305380458637294
0.3410760917274587	5.646456550364753	-5.305380458637294
0.3410760917274587	5.646456550364753	-5.305380458637294
0.3410760917274587	5.646456550364753	-5.305380458637294
0.3410760917274587	5.646456550364753	-5.305380458637294
0.3410760917274587	5.646456550364753	-5.305380458637294
-0.3917051593393155	1.249769043964106	-1.6414742033034215
-0.3917051593393155	1.249769043964106	-1.6414742033034215
-0.3917051593393155	1.249769043964106	-1.6414742033034215
-0.3917051593393155	1.249769043964106	-1.6414742033034215
-0.5256502946802057	0.4460982319187658	-0.9717485265989715
-0.04555968833580071	3.3266418699851963	-3.372201558320997
-0.04555968833580071	3.3266418699851963	-3.372201558320997
-0.04555968833580071	3.3266418699851963	-3.372201558320997
-0.04555968833580071	3.3266418699851963	-3.372201558320997
-0.04555968833580071	3.3266418699851963	-3.372201558320997
-0.04555968833580071	3.3266418699851963	-3.372201558320997
-0.39183473581825723	1.2489915850904565	-1.6408263209087137
-0.39183473581825723	1.2489915850904565	-1.6408263209087137
-0.39183473581825723	1.2489915850904565	-1.6408263209087137
-0.39183473581825723	1.2489915850904565	-1.6408263209087137
-0.39183473581825723	1.2489915850904565	-1.6408263209087137
-0.565422389102698	0.20746566538381148	-0.7728880544865095
-0.565422389102698	0.20746566538381148	-0.7728880544865095
-0.48040225201115816	0.7175864879330509	-1.197988739944209
-0.47573865737232923	0.7455680557660245	-1.2213067131383537
-0.47573865737232923	0.7455680557660245	-1.2213067131383537
-0.47573865737232923	0.7455680557660245	-1.2213067131383537
-0.47573865737232923	0.7455680557660245	-1.2213067131383537
-0.4567853680347882	0.8592877917912709	-1.316073159826059
-0.4567853680347882	0.8592877917912709	-1.316073159826059
-0.4567853680347882	0.8592877917912709	-1.316073159826059
-0.4567853680347882	0.8592877917912709	-1.316073159826059
-0.5214914435480457	0.4710513387117259	-0.9925427822597715
-0.5288898728233347	0.426660763059992	-0.9555506358833267
-0.5288898728233347	0.426660763059992	-0.9555506358833267
-0.5288898728233347	0.426660763059992	-0.9555506358833267
-0.5288898728233347	0.426660763059992	-0.9555506358833267
-0.5288898728233347	0.426660763059992	-0.9555506358833267
-0.5288898728233347	0.426660763059992	-0.9555506358833267
-0.5288898728233347	0.426660763059992	-0.9555506358833267
-0.6249748420779169	-0.1498490524675015	-0.4751257896104154
-0.6249748420779169	-0.1498490524675015	-0.4751257896104154
-0.632633397455159	-0.19580038473095418	-0.4368330127242048
-0.6292503624566844	-0.17550217474010665	-0.45374818771657777
-0.6292503624566844	-0.17550217474010665	-0.45374818771657777
-0.6292503624566844	-0.17550217474010665	-0.45374818771657777
-0.6292503624566844	-0.17550217474010665	-0.45374818771657777
-0.6499369135596318	-0.2996214813577914	-0.35031543220184047
-0.6617220379275581	-0.3703322275653489	-0.29138981036220923
-0.6617220379275581	-0.3703322275653489	-0.29138981036220923
-0.6617220379275581	-0.3703322275653489	-0.29138981036220923
-0.6595482821873189	-0.35728969312391384	-0.3022585890634051
-0.6290720548770761	-0.1744323292624567	-0.4546397256146194
-0.6358653982453738	-0.21519238947224315	-0.4206730087731307
-0.6442279973868175	-0.2653679843209046	-0.3788600130659128
-0.6515827316185018	-0.3094963897110109	-0.3420863419074909
-0.6515827316185018	-0.3094963897110109	-0.3420863419074909
-0.6515827316185018	-0.3094963897110109	-0.3420863419074909
-0.6450045817872752	-0.27002749072365106	-0.3749770910636241
-0.6520799996103215	-0.31247999766192947	-0.33960000194839207
-0.6412009879958034	-0.2472059279748201	-0.3939950600209832
-0.6366543631982692	-0.21992617918961535	-0.41672818400865386
-0.6366543631982692	-0.21992617918961535	-0.41672818400865386
-0.6444071432985445	-0.2664428597912678	-0.3779642835072768
-0.6444071432985445	-0.2664428597912678	-0.3779642835072768
-0.6444071432985445	-0.2664428597912678	-0.3779642835072768
-0.6288302002848569	-0.17298120170914172	-0.4558489985757152
-0.6020267681996128	-0.012160609197676697	-0.5898661590019361
-0.6020267681996128	-0.012160609197676697	-0.5898661590019361
-0.6020267681996128	-0.012160609197676697	-0.5898661590019361
-0.6059896041529136	-0.035937624917481516	-0.570051979235432
-0.5604151527177389	0.23750908369356635	-0.7979242364113053
-0.4898496132343253	0.6609023205940481	-1.1507519338283734
-0.5935746206361299	0.03855227618322092	-0.6321268968193507
-0.5486806579005767	0.30791605259653915	-0.8565967104971159
-0.5954918219036868	0.02704906857787912	-0.6225408904815659
-0.5954918219036868	0.02704906857787912	-0.6225408904815659
-0.6437221738245396	-0.26233304294723786	-0.38138913087730175
-0.6368467112367837	-0.22108026742070275	-0.415766443816081
-0.6537585918710691	-0.3225515512264147	-0.3312070406446544
-0.6443588124004995	-0.266152874402997	-0.37820593799750246
-0.5742920831244147	0.15424750125351186	-0.7285395843779265
-0.34810220033457506	1.5113867979925495	-1.8594889983271246
-0.34810220033457506	1.5113867979925495	-1.8594889983271246
-0.34810220033457506	1.5113867979925495	-1.8594889983271246
-0.5627278253266226	0.22363304804026427	-0.7863608733668869
-0.5229655575534156	0.4622066546795062	-0.9851722122329218
-0.5357425677263609	0.3855445936418348	-0.9212871613681957
-0.11000064734548776	2.9399961159270753	-3.049996763272563
-0.11000064734548776	2.9399961159270753	-3.049996763272563
-0.16019962696062162	2.6388022382362712	-2.799001865196893
-0.16019962696062162	2.6388022382362712	-2.799001865196893
-0.16019962696062162	2.6388022382362712	-2.799001865196893
-0.16019962696062162	2.6388022382362712	-2.799001865196893
-0.16019962696062162	2.6388022382362712	-2.799001865196893
-0.12485256419910762	2.8508846148053544	-2.975737179004462
-0.12485256419910762	2.8508846148053544	-2.975737179004462
-0.4097534318038434	1.1414794091769394	-1.5512328409807827
-0.4097534318038434	1.1414794091769394	-1.5512328409807827
-0.2895772850156182	1.8625362899062914	-2.1521135749219096
-0.5320803325319708	0.4075180048081748	-0.9395983373401456
-0.5320803325319708	0.4075180048081748	-0.9395983373401456
-0.5606550124165958	0.23606992550042513	-0.7967249379170209
-0.5606550124165958	0.23606992550042513	-0.7967249379170209
-0.5606550124165958	0.23606992550042513	-0.7967249379170209
-0.5606550124165958	0.23606992550042513	-0.7967249379170209
-0.5606550124165958	0.23606992550042513	-0.7967249379170209
-0.5606550124165958	0.23606992550042513	-0.7967249379170209
0.03248375497046485	3.7949025298227896	-3.762418774852325
0.03248375497046485	3.7949025298227896	-3.762418774852325
0.03248375497046485	3.7949025298227896	-3.762418774852325
-0.19541421464253528	2.4275147121447898	-2.622928926787325
-0.19541421464253528	2.4275147121447898	-2.622928926787325
-0.19541421464253528	2.4275147121447898	-2.622928926787325
-0.19541421464253528	2.4275147121447898	-2.622928926787325
-0.19541421464253528	2.4275147121447898	-2.622928926787325
-0.19541421464253528	2.4275147121447898	-2.622928926787325
-0.5975824234222548	0.014505459466471037	-0.6120878828887258
-0.5966684838807992	0.019989096715204633	-0.6166575805960038
-0.5966684838807992	0.019989096715204633	-0.6166575805960038
-0.5966684838807992	0.019989096715204633	-0.6166575805960038
-0.5121679032344906	0.5269925805930564	-1.039160483827547
-0.5121679032344906	0.5269925805930564	-1.039160483827547
-0.5121679032344906	0.5269925805930564	-1.039160483827547
-0.5020058442542049	0.5879649344747707	-1.0899707787289756
-0.13959408257666128	2.762435504540034	-2.9020295871166955
-0.13959408257666128	2.762435504540034	-2.9020295871166955
-0.13959408257666128	2.762435504540034	-2.9020295871166955
-0.5345495004492027	0.39270299730478386	-0.9272524977539865
-0.5345495004492027	0.39270299730478386	-0.9272524977539865
-0.5625829519497247	0.22450228830165156	-0.7870852402513763
-0.5625829519497247	0.22450228830165156	-0.7870852402513763
-0.5235972995937851	0.4584162024372893	-0.9820135020310744
-0.5235972995937851	0.4584162024372893	-0.9820135020310744
-0.3632493217301058	1.420504069619366	-1.7837533913494719
-0.3632493217301058	1.420504069619366	-1.7837533913494719
-0.3632493217301058	1.420504069619366	-1.7837533913494719
-0.3632493217301058	1.420504069619366	-1.7837533913494719
