-0.08220215036515288	2.1622924737219646	-2.2444946240871175
-0.08220215036515288	2.1622924737219646	-2.2444946240871175
-0.08220215036515288	2.1622924737219646	-2.2444946240871175
-0.08220215036515288	2.1622924737219646	-2.2444946240871175
-0.08220215036515288	2.1622924737219646	-2.2444946240871175
-0.08220215036515288	2.1622924737219646	-2.2444946240871175
-0.08220215036515288	2.1622924737219646	-2.2444946240871175
-0.08220215036515288	2.1622924737219646	-2.2444946240871175
-0.08220215036515288	2.1622924737219646	-2.2444946240871175
-0.08220215036515288	2.1622924737219646	-2.2444946240871175
-0.08220215036515288	2.1622924737219646	-2.2444946240871175
-0.5796704132522613	0.4211535536170855	-1.0008239668693468
-0.5550688006611967	0.5072591976858117	-1.0623279983470084
-0.6949131221605946	0.017804072437918907	-0.7127171945985136
-0.7213393813393882	-0.07468783468785839	-0.6466515466515298
-0.7135186644307501	-0.04731532550762494	-0.6662033389231251
-0.7135186644307501	-0.04731532550762494	-0.6662033389231251
-0.7135186644307501	-0.04731532550762494	-0.6662033389231251
-0.7135186644307501	-0.04731532550762494	-0.6662033389231251
-0.7844752475244887	-0.29566336633570994	-0.4888118811887787
-0.7844752475244887	-0.29566336633570994	-0.4888118811887787
-0.7858647305553412	-0.300526556943694	-0.4853381736116472
-0.7858647305553412	-0.300526556943694	-0.4853381736116472
-0.7858647305553412	-0.300526556943694	-0.4853381736116472
-0.8306840231708403	-0.4573940810979409	-0.37328994207289945
-0.7983770413548918	-0.344319644742121	-0.4540573966127708
-0.7298867860028994	-0.10460375101014738	-0.625283034992752
-0.6216981793754202	0.27405637218602946	-0.8957545515614497
-0.6600623404070096	0.13978180857546635	-0.799844148982476
-0.7448701370299866	-0.15704547960495285	-0.5878246574250338
-0.7448701370299866	-0.15704547960495285	-0.5878246574250338
-0.7971747385151245	-0.3401115848029356	-0.457063153712189
-0.832327728716695	-0.46314705050843247	-0.3691806782082626
-0.832327728716695	-0.46314705050843247	-0.3691806782082626
-0.8013090314381224	-0.354581610033428	-0.4467274214046944
-0.8407786765736549	-0.4927253680077919	-0.34805330856586303
-0.8407786765736549	-0.4927253680077919	-0.34805330856586303
-0.8407786765736549	-0.4927253680077919	-0.34805330856586303
-0.8407786765736549	-0.4927253680077919	-0.34805330856586303
-0.8323084080229495	-0.4630794280803226	-0.3692289799426268
-0.7633923327351556	-0.22187316457304426	-0.5415191681621113
-0.7633923327351556	-0.22187316457304426	-0.5415191681621113
-0.33963175326615413	1.2612888635684605	-1.6009206168346146
-0.33963175326615413	1.2612888635684605	-1.6009206168346146
-0.33963175326615413	1.2612888635684605	-1.6009206168346146
-0.33963175326615413	1.2612888635684605	-1.6009206168346146
-0.33963175326615413	1.2612888635684605	-1.6009206168346146
-0.37388886461461013	1.1413889738488643	-1.5152778384634744
