-0.2203577974615607	1.588926607615318	-1.8092844050768786
-0.2203577974615607	1.588926607615318	-1.8092844050768786
-0.2203577974615607	1.588926607615318	-1.8092844050768786
-0.6944589795368015	0.16662306138959576	-0.8610820409263972
-0.6944589795368015	0.16662306138959576	-0.8610820409263972
-0.6944589795368015	0.16662306138959576	-0.8610820409263972
-0.6944589795368015	0.16662306138959576	-0.8610820409263972
-0.156326653544838	1.781020039365486	-1.937346692910324
-0.4525421449308529	0.8923735652074414	-1.3449157101382943
-0.7040647116301656	0.1378058651095032	-0.8418705767396688
-0.510261063900898	0.719216808297306	-1.229477872198204
-0.5355741302025101	0.6432776093924697	-1.1788517395949798
-0.5480896024139627	0.605731192758112	-1.1538207951720747
-0.8566343798081502	-0.3199031394244503	-0.5367312403836998
-0.8566343798081502	-0.3199031394244503	-0.5367312403836998
-0.5881289068914461	0.48561327932566156	-1.0737421862171077
-0.5881289068914461	0.48561327932566156	-1.0737421862171077
-0.5881289068914461	0.48561327932566156	-1.0737421862171077
-0.5881289068914461	0.48561327932566156	-1.0737421862171077
-0.5881289068914461	0.48561327932566156	-1.0737421862171077
-0.5881289068914461	0.48561327932566156	-1.0737421862171077
-0.5881289068914461	0.48561327932566156	-1.0737421862171077
-0.5881289068914461	0.48561327932566156	-1.0737421862171077
-0.5881289068914461	0.48561327932566156	-1.0737421862171077
-0.5650668801073218	0.5547993596780347	-1.1198662397853565
-0.5650668801073218	0.5547993596780347	-1.1198662397853565
-0.5650668801073218	0.5547993596780347	-1.1198662397853565
0.9832828906587538	5.1998486719762615	-4.216565781317508
0.9832828906587538	5.1998486719762615	-4.216565781317508
0.9832828906587538	5.1998486719762615	-4.216565781317508
0.9832828906587538	5.1998486719762615	-4.216565781317508
0.9832828906587538	5.1998486719762615	-4.216565781317508
0.9832828906587538	5.1998486719762615	-4.216565781317508
0.9832828906587538	5.1998486719762615	-4.216565781317508
0.9832828906587538	5.1998486719762615	-4.216565781317508
-0.03448120090945839	2.146556397271625	-2.1810375981810832
-0.03448120090945839	2.146556397271625	-2.1810375981810832
-0.03448120090945839	2.146556397271625	-2.1810375981810832
-0.03448120090945839	2.146556397271625	-2.1810375981810832
-0.03448120090945839	2.146556397271625	-2.1810375981810832
-0.03448120090945839	2.146556397271625	-2.1810375981810832
-0.03448120090945839	2.146556397271625	-2.1810375981810832
-0.03448120090945839	2.146556397271625	-2.1810375981810832
-0.03448120090945839	2.146556397271625	-2.1810375981810832
-0.03448120090945839	2.146556397271625	-2.1810375981810832
-0.26342326920930215	1.4597301923720938	-1.723153461581396
0.27253297197780535	3.0675989159334165	-2.795065943955611
0.27253297197780535	3.0675989159334165	-2.795065943955611
0.27253297197780535	3.0675989159334165	-2.795065943955611
0.27253297197780535	3.0675989159334165	-2.795065943955611
0.27253297197780535	3.0675989159334165	-2.795065943955611
0.3313543091514073	3.2440629274542223	-2.912708618302815
0.3313543091514073	3.2440629274542223	-2.912708618302815
0.3313543091514073	3.2440629274542223	-2.912708618302815
0.3313543091514073	3.2440629274542223	-2.912708618302815
0.3313543091514073	3.2440629274542223	-2.912708618302815
0.3313543091514073	3.2440629274542223	-2.912708618302815
0.3313543091514073	3.2440629274542223	-2.912708618302815
0.3313543091514073	3.2440629274542223	-2.912708618302815
0.3313543091514073	3.2440629274542223	-2.912708618302815
0.3313543091514073	3.2440629274542223	-2.912708618302815
0.3313543091514073	3.2440629274542223	-2.912708618302815
0.3313543091514073	3.2440629274542223	-2.912708618302815
0.3313543091514073	3.2440629274542223	-2.912708618302815
0.3313543091514073	3.2440629274542223	-2.912708618302815
0.3313543091514073	3.2440629274542223	-2.912708618302815
0.3313543091514073	3.2440629274542223	-2.912708618302815
0.3313543091514073	3.2440629274542223	-2.912708618302815
0.3313543091514073	3.2440629274542223	-2.912708618302815
0.3313543091514073	3.2440629274542223	-2.912708618302815
0.3313543091514073	3.2440629274542223	-2.912708618302815
0.3313543091514073	3.2440629274542223	-2.912708618302815
0.5462659389170255	3.888797816751077	-3.3425318778340514
0.5462659389170255	3.888797816751077	-3.3425318778340514
0.5462659389170255	3.888797816751077	-3.3425318778340514
-0.12907446989485383	1.8627765903154385	-1.9918510602102923
-0.12907446989485383	1.8627765903154385	-1.9918510602102923
-0.2612782180228099	1.4661653459315702	-1.7274435639543801
-0.2612782180228099	1.4661653459315702	-1.7274435639543801
-0.2612782180228099	1.4661653459315702	-1.7274435639543801
-0.2612782180228099	1.4661653459315702	-1.7274435639543801
-0.5772336074536806	0.5182991776389583	-1.0955327850926388
-0.5772336074536806	0.5182991776389583	-1.0955327850926388
-0.5772336074536806	0.5182991776389583	-1.0955327850926388
-0.5772336074536806	0.5182991776389583	-1.0955327850926388
-0.5772336074536806	0.5182991776389583	-1.0955327850926388
-0.5772336074536806	0.5182991776389583	-1.0955327850926388
-0.6091723528021653	0.4224829415935041	-1.0316552943956694
-0.6091723528021653	0.4224829415935041	-1.0316552943956694
-0.6091723528021653	0.4224829415935041	-1.0316552943956694
-0.6091723528021653	0.4224829415935041	-1.0316552943956694
-0.6091723528021653	0.4224829415935041	-1.0316552943956694
-0.6484850020996822	0.3045449937009533	-0.9530299958006355
-0.215307294596361	1.604078116210917	-1.819385410807278
-0.215307294596361	1.604078116210917	-1.819385410807278
0.029164370907420523	2.337493112722262	-2.3083287418148415
-0.632357493825082	0.35292751852475385	-0.9852850123498359
-0.628099880163921	0.36570035950823687	-0.9938002396721579
-0.628099880163921	0.36570035950823687	-0.9938002396721579
-0.628099880163921	0.36570035950823687	-0.9938002396721579
-0.6373220787060275	0.3380337638819174	-0.9753558425879449
-0.6247150624473351	0.3758548126579947	-1.0005698751053298
-0.850634124206511	-0.30190237261953307	-0.548731751586978
-0.8440885871919996	-0.28226576157599875	-0.5618228256160008
-0.8440885871919996	-0.28226576157599875	-0.5618228256160008
-0.8465138547939755	-0.2895415643819262	-0.5569722904120492
-0.75657418674394	-0.01972256023181984	-0.7368516265121201
-0.75657418674394	-0.01972256023181984	-0.7368516265121201
-0.1681219223632333	1.7456342329102998	-1.9137561552735332
-0.1681219223632333	1.7456342329102998	-1.9137561552735332
-0.1681219223632333	1.7456342329102998	-1.9137561552735332
-0.1681219223632333	1.7456342329102998	-1.9137561552735332
-0.1681219223632333	1.7456342329102998	-1.9137561552735332
-0.1681219223632333	1.7456342329102998	-1.9137561552735332
-0.1681219223632333	1.7456342329102998	-1.9137561552735332
-0.1681219223632333	1.7456342329102998	-1.9137561552735332
-0.1681219223632333	1.7456342329102998	-1.9137561552735332
-0.583526537859788	0.4994203864206359	-1.082946924280424
-0.5048283442065277	0.735514967380417	-1.2403433115869447
-0.6152173937135211	0.4043478188594366	-1.0195652125729577
-0.6152173937135211	0.4043478188594366	-1.0195652125729577
-0.6152173937135211	0.4043478188594366	-1.0195652125729577
-0.6152173937135211	0.4043478188594366	-1.0195652125729577
-0.6152173937135211	0.4043478188594366	-1.0195652125729577
-0.6152173937135211	0.4043478188594366	-1.0195652125729577
-0.6152173937135211	0.4043478188594366	-1.0195652125729577
-0.8106797505763328	-0.18203925172899854	-0.6286404988473343
-0.5020308453349163	0.7439074639952512	-1.2459383093301675
-0.5020308453349163	0.7439074639952512	-1.2459383093301675
-0.5020308453349163	0.7439074639952512	-1.2459383093301675
-0.5020308453349163	0.7439074639952512	-1.2459383093301675
-0.5020308453349163	0.7439074639952512	-1.2459383093301675
-0.5020308453349163	0.7439074639952512	-1.2459383093301675
-0.6560255069346473	0.281923479196058	-0.9379489861307053
-0.6560255069346473	0.281923479196058	-0.9379489861307053
-0.6560255069346473	0.281923479196058	-0.9379489861307053
-0.6560255069346473	0.281923479196058	-0.9379489861307053
-0.6560255069346473	0.281923479196058	-0.9379489861307053
-0.6560255069346473	0.281923479196058	-0.9379489861307053
-0.6334353732807136	0.3496938801578589	-0.9831292534385726
-0.5124626710155206	0.7126119869534383	-1.2250746579689589
-0.5124626710155206	0.7126119869534383	-1.2250746579689589
-0.5124626710155206	0.7126119869534383	-1.2250746579689589
-0.5124626710155206	0.7126119869534383	-1.2250746579689589
2.7277944296988874	10.433383289096662	-7.705588859397775
2.7277944296988874	10.433383289096662	-7.705588859397775
2.7277944296988874	10.433383289096662	-7.705588859397775
2.7277944296988874	10.433383289096662	-7.705588859397775
2.7277944296988874	10.433383289096662	-7.705588859397775
2.7277944296988874	10.433383289096662	-7.705588859397775
2.7277944296988874	10.433383289096662	-7.705588859397775
2.7277944296988874	10.433383289096662	-7.705588859397775
2.7277944296988874	10.433383289096662	-7.705588859397775
2.7277944296988874	10.433383289096662	-7.705588859397775
-0.5336525144777093	0.649042456566872	-1.1826949710445813
-0.5336525144777093	0.649042456566872	-1.1826949710445813
-0.5336525144777093	0.649042456566872	-1.1826949710445813
-0.5336525144777093	0.649042456566872	-1.1826949710445813
-0.5336525144777093	0.649042456566872	-1.1826949710445813
-0.7064575637039724	0.13062730888808283	-0.8370848725920552
-0.7064575637039724	0.13062730888808283	-0.8370848725920552
-0.7064575637039724	0.13062730888808283	-0.8370848725920552
-0.5560287971472357	0.5819136085582928	-1.1379424057055285
-0.5560287971472357	0.5819136085582928	-1.1379424057055285
-0.5560287971472357	0.5819136085582928	-1.1379424057055285
0.08581205624268273	2.507436168728048	-2.4216241124853655
0.08581205624268273	2.507436168728048	-2.4216241124853655
0.08581205624268273	2.507436168728048	-2.4216241124853655
0.08581205624268273	2.507436168728048	-2.4216241124853655
0.08581205624268273	2.507436168728048	-2.4216241124853655
-0.34082381040024035	1.227528568799279	-1.5683523791995193
-0.4148311987548432	1.0055064037354704	-1.4203376024903136
-0.18318868209616945	1.7004339537114919	-1.8836226358076613
-0.18318868209616945	1.7004339537114919	-1.8836226358076613
-0.6632852818417863	0.26014415447464107	-0.9234294363164274
-0.5148616141905256	0.7054151574284233	-1.2202767716189489
-0.5148616141905256	0.7054151574284233	-1.2202767716189489
-0.5148616141905256	0.7054151574284233	-1.2202767716189489
-0.5148616141905256	0.7054151574284233	-1.2202767716189489
-0.5148616141905256	0.7054151574284233	-1.2202767716189489
-0.6936577235272245	0.1690268294183262	-0.8626845529455508
-0.6936577235272245	0.1690268294183262	-0.8626845529455508
-0.6936577235272245	0.1690268294183262	-0.8626845529455508
-0.7525819372172324	-0.007745811651697465	-0.744836125565535
-0.7525819372172324	-0.007745811651697465	-0.744836125565535
-0.780318829094494	-0.09095648728348205	-0.689362341811012
-0.780318829094494	-0.09095648728348205	-0.689362341811012
-0.780318829094494	-0.09095648728348205	-0.689362341811012
-0.780318829094494	-0.09095648728348205	-0.689362341811012
-0.780318829094494	-0.09095648728348205	-0.689362341811012
-0.780318829094494	-0.09095648728348205	-0.689362341811012
-0.780318829094494	-0.09095648728348205	-0.689362341811012
-0.780318829094494	-0.09095648728348205	-0.689362341811012
-0.780318829094494	-0.09095648728348205	-0.689362341811012
-0.780318829094494	-0.09095648728348205	-0.689362341811012
-0.7515766466223394	-0.004729939867018085	-0.7468467067553213
-0.5910478183315866	0.4768565450052402	-1.0679043633368268
-0.5234059412917612	0.6797821761247164	-1.2031881174164776
-0.5618011057728103	0.5645966826815692	-1.1263977884543794
-0.5618011057728103	0.5645966826815692	-1.1263977884543794
-0.5618011057728103	0.5645966826815692	-1.1263977884543794
-0.6771853539158383	0.21844393825248481	-0.8956292921683232
-0.767942160178497	-0.05382648053549094	-0.714115679643006
-0.767942160178497	-0.05382648053549094	-0.714115679643006
-0.767942160178497	-0.05382648053549094	-0.714115679643006
-0.8289167593254559	-0.23675027797636783	-0.5921664813490881
-0.7975352411269327	-0.14260572338079808	-0.6549295177461346
-0.7715055664888495	-0.06451669946654864	-0.7069888670223009
-0.6010870737376403	0.44673877878707924	-1.0478258525247195
-0.6010870737376403	0.44673877878707924	-1.0478258525247195
-0.6850316106851544	0.194905167944537	-0.8799367786296913
-0.666727071527467	0.24981878541759894	-0.916545856945066
-0.6187898977190761	0.39363030684277167	-1.0124202045618478
-0.6187898977190761	0.39363030684277167	-1.0124202045618478
-0.6187898977190761	0.39363030684277167	-1.0124202045618478
-0.7218729882729653	0.08438103518110407	-0.8062540234540694
-0.7218729882729653	0.08438103518110407	-0.8062540234540694
-0.6940363091889998	0.16789107243300067	-0.8619273816220004
-0.7750863350075218	-0.07525900502256533	-0.6998273299849564
-0.6565582414018709	0.28032527579438743	-0.9368835171962583
-0.6565582414018709	0.28032527579438743	-0.9368835171962583
-0.6565582414018709	0.28032527579438743	-0.9368835171962583
-0.6565582414018709	0.28032527579438743	-0.9368835171962583
-0.6565582414018709	0.28032527579438743	-0.9368835171962583
-0.6565582414018709	0.28032527579438743	-0.9368835171962583
-0.38316286564456137	1.100511403066316	-1.4836742687108773
-0.38316286564456137	1.100511403066316	-1.4836742687108773
-0.7440241925082105	0.01792742247536866	-0.7619516149835791
-0.7440241925082105	0.01792742247536866	-0.7619516149835791
-0.7281862925345417	0.0654411223963749	-0.7936274149309166
-0.7281862925345417	0.0654411223963749	-0.7936274149309166
-0.7281862925345417	0.0654411223963749	-0.7936274149309166
-0.7281862925345417	0.0654411223963749	-0.7936274149309166
-0.7211307777688634	0.08660766669341008	-0.8077384444622734
-0.7211307777688634	0.08660766669341008	-0.8077384444622734
-0.7211307777688634	0.08660766669341008	-0.8077384444622734
-0.7211307777688634	0.08660766669341008	-0.8077384444622734
-0.7211307777688634	0.08660766669341008	-0.8077384444622734
-0.7211307777688634	0.08660766669341008	-0.8077384444622734
0.0022683905394376147	2.2568051716183133	-2.2545367810788757
0.0022683905394376147	2.2568051716183133	-2.2545367810788757
0.0022683905394376147	2.2568051716183133	-2.2545367810788757
0.0022683905394376147	2.2568051716183133	-2.2545367810788757
0.0022683905394376147	2.2568051716183133	-2.2545367810788757
-0.5096708867801466	0.7209873396595602	-1.2306582264397068
-0.5096708867801466	0.7209873396595602	-1.2306582264397068
-0.5433188461711921	0.6200434614864238	-1.1633623076576158
-0.5433188461711921	0.6200434614864238	-1.1633623076576158
-0.5433188461711921	0.6200434614864238	-1.1633623076576158
-0.7213574690195977	0.08592759294120678	-0.8072850619608045
-0.7813294949961513	-0.09398848498845402	-0.6873410100076973
-0.7917534234364355	-0.12526027030930653	-0.666493153127129
-0.8399712711702716	-0.2699138135108146	-0.5700574576594569
-0.8399712711702716	-0.2699138135108146	-0.5700574576594569
-0.8399712711702716	-0.2699138135108146	-0.5700574576594569
-0.889150254237506	-0.41745076271251835	-0.47169949152498775
-0.8880814740986611	-0.41424442229598335	-0.47383705180267777
-0.7527269221121224	-0.008180766336367495	-0.744546155775755
-0.7527269221121224	-0.008180766336367495	-0.744546155775755
-0.7527269221121224	-0.008180766336367495	-0.744546155775755
-0.4563284132288863	0.8810147603133411	-1.3373431735422274
-0.6846041958072584	0.19618741257822464	-0.8807916083854831
-0.40784464421207267	1.0264660673637822	-1.4343107115758549
-0.40784464421207267	1.0264660673637822	-1.4343107115758549
-0.6754157847831894	0.2237526456504319	-0.8991684304336213
-0.0996297764647407	1.951110670605778	-2.0507404470705186
-0.0996297764647407	1.951110670605778	-2.0507404470705186
-0.0996297764647407	1.951110670605778	-2.0507404470705186
-0.0996297764647407	1.951110670605778	-2.0507404470705186
-0.0996297764647407	1.951110670605778	-2.0507404470705186
-0.0996297764647407	1.951110670605778	-2.0507404470705186
-0.0996297764647407	1.951110670605778	-2.0507404470705186
-0.0996297764647407	1.951110670605778	-2.0507404470705186
-0.49874071949283294	0.7537778415215012	-1.2525185610143341
-0.49874071949283294	0.7537778415215012	-1.2525185610143341
-0.49874071949283294	0.7537778415215012	-1.2525185610143341
-0.49874071949283294	0.7537778415215012	-1.2525185610143341
-0.49874071949283294	0.7537778415215012	-1.2525185610143341
-0.49874071949283294	0.7537778415215012	-1.2525185610143341
-0.49874071949283294	0.7537778415215012	-1.2525185610143341
-0.48979132682232485	0.7806260195330255	-1.2704173463553503
-0.7274811361952128	0.06755659141436154	-0.7950377276095744
-0.854829410191968	-0.3144882305759042	-0.5403411796160639
-0.854829410191968	-0.3144882305759042	-0.5403411796160639
-0.854829410191968	-0.3144882305759042	-0.5403411796160639
-0.7942135076221075	-0.13264052286632272	-0.6615729847557849
-0.6834043970546959	0.1997868088359121	-0.8831912058906081
-0.6834043970546959	0.1997868088359121	-0.8831912058906081
-0.442051079957405	0.923846760127785	-1.36589784008519
-0.36910603457697566	1.1426818962690732	-1.511787930846049
-0.36910603457697566	1.1426818962690732	-1.511787930846049
-0.36910603457697566	1.1426818962690732	-1.511787930846049
-0.36910603457697566	1.1426818962690732	-1.511787930846049
-0.36910603457697566	1.1426818962690732	-1.511787930846049
-0.36910603457697566	1.1426818962690732	-1.511787930846049
-0.36910603457697566	1.1426818962690732	-1.511787930846049
1.0806793925110574	5.492038177533173	-4.411358785022116
1.0806793925110574	5.492038177533173	-4.411358785022116
1.0806793925110574	5.492038177533173	-4.411358785022116
1.0806793925110574	5.492038177533173	-4.411358785022116
1.0806793925110574	5.492038177533173	-4.411358785022116
1.0806793925110574	5.492038177533173	-4.411358785022116
1.0806793925110574	5.492038177533173	-4.411358785022116
1.0806793925110574	5.492038177533173	-4.411358785022116
1.0806793925110574	5.492038177533173	-4.411358785022116
1.0806793925110574	5.492038177533173	-4.411358785022116
1.0806793925110574	5.492038177533173	-4.411358785022116
0.14102003773673877	2.6730601132102163	-2.5320400754734775
0.14102003773673877	2.6730601132102163	-2.5320400754734775
0.14102003773673877	2.6730601132102163	-2.5320400754734775
0.14102003773673877	2.6730601132102163	-2.5320400754734775
0.14102003773673877	2.6730601132102163	-2.5320400754734775
-0.3719975988382609	1.134007203485217	-1.506004802323478
-0.3719975988382609	1.134007203485217	-1.506004802323478
-0.3719975988382609	1.134007203485217	-1.506004802323478
-0.3719975988382609	1.134007203485217	-1.506004802323478
-0.3719975988382609	1.134007203485217	-1.506004802323478
-0.3719975988382609	1.134007203485217	-1.506004802323478
-0.3719975988382609	1.134007203485217	-1.506004802323478
-0.3719975988382609	1.134007203485217	-1.506004802323478
-0.3719975988382609	1.134007203485217	-1.506004802323478
-0.3719975988382609	1.134007203485217	-1.506004802323478
-0.3719975988382609	1.134007203485217	-1.506004802323478
-0.3719975988382609	1.134007203485217	-1.506004802323478
-0.3719975988382609	1.134007203485217	-1.506004802323478
-0.3719975988382609	1.134007203485217	-1.506004802323478
-0.3719975988382609	1.134007203485217	-1.506004802323478
-0.07991835174818496	2.0102449447554447	-2.0901632965036296
-0.07991835174818496	2.0102449447554447	-2.0901632965036296
-0.07991835174818496	2.0102449447554447	-2.0901632965036296
-0.07991835174818496	2.0102449447554447	-2.0901632965036296
-0.07991835174818496	2.0102449447554447	-2.0901632965036296
-0.07991835174818496	2.0102449447554447	-2.0901632965036296
-0.07991835174818496	2.0102449447554447	-2.0901632965036296
-0.07991835174818496	2.0102449447554447	-2.0901632965036296
-0.07991835174818496	2.0102449447554447	-2.0901632965036296
-0.07991835174818496	2.0102449447554447	-2.0901632965036296
-0.07991835174818496	2.0102449447554447	-2.0901632965036296
-0.07991835174818496	2.0102449447554447	-2.0901632965036296
-0.07991835174818496	2.0102449447554447	-2.0901632965036296
-0.07991835174818496	2.0102449447554447	-2.0901632965036296
-0.07991835174818496	2.0102449447554447	-2.0901632965036296
-0.07991835174818496	2.0102449447554447	-2.0901632965036296
-0.07991835174818496	2.0102449447554447	-2.0901632965036296
-0.07991835174818496	2.0102449447554447	-2.0901632965036296
-0.07991835174818496	2.0102449447554447	-2.0901632965036296
-0.07991835174818496	2.0102449447554447	-2.0901632965036296
-0.07991835174818496	2.0102449447554447	-2.0901632965036296
-0.07991835174818496	2.0102449447554447	-2.0901632965036296
-0.07991835174818496	2.0102449447554447	-2.0901632965036296
-0.07991835174818496	2.0102449447554447	-2.0901632965036296
0.06253412645154599	2.4376023793546384	-2.3750682529030924
0.06253412645154599	2.4376023793546384	-2.3750682529030924
0.06253412645154599	2.4376023793546384	-2.3750682529030924
-0.17413576973907952	1.7275926907827617	-1.9017284605218412
-0.17413576973907952	1.7275926907827617	-1.9017284605218412
-0.17413576973907952	1.7275926907827617	-1.9017284605218412
-0.17413576973907952	1.7275926907827617	-1.9017284605218412
-0.17413576973907952	1.7275926907827617	-1.9017284605218412
-0.17413576973907952	1.7275926907827617	-1.9017284605218412
-0.17413576973907952	1.7275926907827617	-1.9017284605218412
-0.17413576973907952	1.7275926907827617	-1.9017284605218412
-0.17413576973907952	1.7275926907827617	-1.9017284605218412
-0.17413576973907952	1.7275926907827617	-1.9017284605218412
-0.17413576973907952	1.7275926907827617	-1.9017284605218412
-0.17413576973907952	1.7275926907827617	-1.9017284605218412
-0.17413576973907952	1.7275926907827617	-1.9017284605218412
-0.17413576973907952	1.7275926907827617	-1.9017284605218412
0.09917245354156545	2.5475173606246964	-2.448344907083131
0.09917245354156545	2.5475173606246964	-2.448344907083131
0.09917245354156545	2.5475173606246964	-2.448344907083131
0.09917245354156545	2.5475173606246964	-2.448344907083131
0.09917245354156545	2.5475173606246964	-2.448344907083131
0.09917245354156545	2.5475173606246964	-2.448344907083131
0.01584397893302869	2.2975319367990865	-2.281687957866058
0.01584397893302869	2.2975319367990865	-2.281687957866058
0.01584397893302869	2.2975319367990865	-2.281687957866058
0.01584397893302869	2.2975319367990865	-2.281687957866058
0.01584397893302869	2.2975319367990865	-2.281687957866058
0.01584397893302869	2.2975319367990865	-2.281687957866058
0.01584397893302869	2.2975319367990865	-2.281687957866058
0.01584397893302869	2.2975319367990865	-2.281687957866058
0.01584397893302869	2.2975319367990865	-2.281687957866058
0.01584397893302869	2.2975319367990865	-2.281687957866058
0.01584397893302869	2.2975319367990865	-2.281687957866058
