-4.146033760169693	-2.6907403114864117	-1.4552934486832811
-4.149951192171873	-2.7902227541371127	-1.3597284380347596
-4.1349233727245105	-2.5075295591139293	-1.6273938136105812
-4.098690295046512	-1.6072701039595167	-2.4914201910869953
-4.103202214248668	-1.6558718663859335	-2.447330347862734
-4.103202214248668	-1.6558718663859335	-2.447330347862734
-4.11658127484408	-1.9269232966676326	-2.189657978176448
-4.051083947151414	-0.7925294424484037	-3.2585545047030107
-4.063652574254105	-1.096145377878067	-2.9675071963760375
-3.7224489873978595	6.08183213315086	-9.804281120548719
-3.7224489873978595	6.08183213315086	-9.804281120548719
-3.7224489873978595	6.08183213315086	-9.804281120548719
-4.046283871415399	-0.5336550499673978	-3.5126288214480015
-4.046283871415399	-0.5336550499673978	-3.5126288214480015
-4.013599707072562	0.08479836085039061	-4.098398067922953
-4.013599707072562	0.08479836085039061	-4.098398067922953
-4.096144782784948	-1.7237061177897717	-2.372438664995176
-4.111905181089677	-2.3070298944392085	-1.804875286650468
-4.111905181089677	-2.3070298944392085	-1.804875286650468
-4.094860438265155	-1.8125098231497274	-2.2823506151154276
-4.094860438265155	-1.8125098231497274	-2.2823506151154276
-4.089729682747711	-1.5109757108400808	-2.5787539719076302
-4.089729682747711	-1.5109757108400808	-2.5787539719076302
-4.089729682747711	-1.5109757108400808	-2.5787539719076302
-4.089729682747711	-1.5109757108400808	-2.5787539719076302
-4.101711036306415	-1.6189779731954186	-2.482733063110996
-4.101711036306415	-1.6189779731954186	-2.482733063110996
-4.108886580628916	-1.7798627881931148	-2.3290237924358013
-4.108886580628916	-1.7798627881931148	-2.3290237924358013
-4.108199039683619	-2.193427084976491	-1.9147719547071276
-4.108199039683619	-2.193427084976491	-1.9147719547071276
-4.070364783835318	-1.9653881831557172	-2.104976600679601
-4.070364783835318	-1.9653881831557172	-2.104976600679601
-4.082761538463048	-2.1868079158116736	-1.8959536226513745
-4.082761538463048	-2.1868079158116736	-1.8959536226513745
-4.022993517682972	-1.8881001169798943	-2.1348934007030778
-3.9577375587388315	-1.7751156203186813	-2.18262193842015
-3.9381606786886474	-1.4068200274213236	-2.5313406512673238
-3.9823817079229795	-1.5358470612578339	-2.4465346466651456
-3.8903077078183683	-0.18445687166757097	-3.7058508361507974
-3.8572873911888634	-0.4718488295810004	-3.385438561607863
-3.82968398278894	-1.4629956954834804	-2.3666882873054598
-3.7835079346269005	-2.0340232407655208	-1.7494846938613797
-3.865259773072416	-1.922869322405972	-1.9423904506664436
-3.8240700715796714	-1.7935821386591888	-2.0304879329204826
-3.8425280581871997	-0.723838777583063	-3.1186892806041366
-3.8389787269248585	-0.73123062243201	-3.1077481044928486
-3.8389787269248585	-0.73123062243201	-3.1077481044928486
-3.8389787269248585	-0.73123062243201	-3.1077481044928486
-3.813466310524941	-1.3611362757907024	-2.4523300347342385
-3.813466310524941	-1.3611362757907024	-2.4523300347342385
-3.8226653335592884	-1.5956146717092627	-2.2270506618500256
-3.8226653335592884	-1.5956146717092627	-2.2270506618500256
-3.7727976424793312	-1.4941250736009652	-2.278672568878366
-3.7727976424793312	-1.4941250736009652	-2.278672568878366
-3.7727976424793312	-1.4941250736009652	-2.278672568878366
-3.6772076203826907	-1.7067733568356704	-1.9704342635470202
-3.6832091371135665	-1.6116118972617515	-2.071597239851815
-3.677155473915491	-1.1584545450607986	-2.518700928854692
-3.677155473915491	-1.1584545450607986	-2.518700928854692
-3.5467810594076687	-1.0949328328731691	-2.4518482265344996
-3.448791439578335	-0.36063425093385604	-3.088157188644479
-2.3559219733781824	-0.2609208211507861	-2.0950011522273964
-2.6545438814891087	0.015460692639150508	-2.670004574128259
-2.6545438814891087	0.015460692639150508	-2.670004574128259
-2.6545438814891087	0.015460692639150508	-2.670004574128259
-3.430037554716761	0.46540761057541147	-3.8954451652921724
-3.430037554716761	0.46540761057541147	-3.8954451652921724
-3.430037554716761	0.46540761057541147	-3.8954451652921724
-3.4615535077999517	1.6877232304883991	-5.149276738288351
-3.4615535077999517	1.6877232304883991	-5.149276738288351
-3.4615535077999517	1.6877232304883991	-5.149276738288351
-3.4615535077999517	1.6877232304883991	-5.149276738288351
-3.4615535077999517	1.6877232304883991	-5.149276738288351
-3.4615535077999517	1.6877232304883991	-5.149276738288351
-3.4615535077999517	1.6877232304883991	-5.149276738288351
-3.2604579384448638	7.897911925557583	-11.158369864002447
-3.2604579384448638	7.897911925557583	-11.158369864002447
-3.2604579384448638	7.897911925557583	-11.158369864002447
-3.2604579384448638	7.897911925557583	-11.158369864002447
-3.2604579384448638	7.897911925557583	-11.158369864002447
-3.2604579384448638	7.897911925557583	-11.158369864002447
-3.347863422696638	2.792380553118025	-6.140243975814663
-3.3047109946539557	0.3586368896388352	-3.663347884292791
-3.3047109946539557	0.3586368896388352	-3.663347884292791
-3.3047109946539557	0.3586368896388352	-3.663347884292791
-3.3047109946539557	0.3586368896388352	-3.663347884292791
-2.987698325051464	-0.44837978826363045	-2.5393185367878335
-3.101689988163881	-0.8288332725861096	-2.2728567155777712
-2.4189894456197325	1.0293302051232889	-3.4483196507430214
-2.9127846759899327	5.54593426250581	-8.458718938495743
-3.151680555066884	1.7879202449601248	-4.939600800027009
-3.500323423066518	-0.1072140067435079	-3.39310941632301
-3.34721157896628	0.9640004189518105	-4.3112119979180905
-3.2943997728093493	2.4394983075010144	-5.733898080310364
-3.2943997728093493	2.4394983075010144	-5.733898080310364
-3.4175318275836846	1.2542298002655556	-4.67176162784924
-3.4175318275836846	1.2542298002655556	-4.67176162784924
-3.4175318275836846	1.2542298002655556	-4.67176162784924
-2.8810393071557723	4.476528765020934	-7.357568072176706
-1.6441031969915088	4.955991023412327	-6.600094220403836
-1.6441031969915088	4.955991023412327	-6.600094220403836
-1.929386634859192	10.357194250548735	-12.286580885407927
-1.929386634859192	10.357194250548735	-12.286580885407927
-1.929386634859192	10.357194250548735	-12.286580885407927
-1.929386634859192	10.357194250548735	-12.286580885407927
-1.929386634859192	10.357194250548735	-12.286580885407927
-1.929386634859192	10.357194250548735	-12.286580885407927
-2.4012797142131275	3.895015083354304	-6.296294797567431
-2.4012797142131275	3.895015083354304	-6.296294797567431
-2.9563132185623218	4.496117619203297	-7.452430837765618
-3.11780126313037	1.740344685920145	-4.858145949050515
-3.11780126313037	1.740344685920145	-4.858145949050515
-3.11780126313037	1.740344685920145	-4.858145949050515
-2.952612175887606	4.780018632591013	-7.732630808478619
-2.952612175887606	4.780018632591013	-7.732630808478619
-2.967328914547542	3.216661365639917	-6.183990280187459
-2.967328914547542	3.216661365639917	-6.183990280187459
-2.967328914547542	3.216661365639917	-6.183990280187459
-2.967328914547542	3.216661365639917	-6.183990280187459
-2.967328914547542	3.216661365639917	-6.183990280187459
-2.967328914547542	3.216661365639917	-6.183990280187459
-2.904175735569061	4.825453000508556	-7.7296287360776175
-2.904175735569061	4.825453000508556	-7.7296287360776175
-3.0462150227112934	1.2879877733984921	-4.3342027961097855
-1.1512673811015288	3.533046842407977	-4.684314223509506
-1.1512673811015288	3.533046842407977	-4.684314223509506
-2.536554545367686	11.557170037674021	-14.093724583041707
-2.536554545367686	11.557170037674021	-14.093724583041707
-2.536554545367686	11.557170037674021	-14.093724583041707
-2.536554545367686	11.557170037674021	-14.093724583041707
-2.536554545367686	11.557170037674021	-14.093724583041707
-2.536554545367686	11.557170037674021	-14.093724583041707
-3.041975096665448	5.652045334357334	-8.694020431022782
-3.041975096665448	5.652045334357334	-8.694020431022782
-3.041975096665448	5.652045334357334	-8.694020431022782
-3.041975096665448	5.652045334357334	-8.694020431022782
-3.339269669406489	1.53081817894304	-4.870087848349529
-3.339269669406489	1.53081817894304	-4.870087848349529
-2.8020283544390114	1.6368825101562532	-4.438910864595265
-2.6473139492349818	4.472019517750599	-7.119333466985581
-2.6473139492349818	4.472019517750599	-7.119333466985581
-1.6164977924098238	2.497632385395848	-4.114130177805672
-1.6164977924098238	2.497632385395848	-4.114130177805672
-1.6164977924098238	2.497632385395848	-4.114130177805672
-1.6164977924098238	2.497632385395848	-4.114130177805672
-1.6164977924098238	2.497632385395848	-4.114130177805672
-1.6164977924098238	2.497632385395848	-4.114130177805672
0.6316758212522107	1.80882276794536	-1.1771469466931492
0.6316758212522107	1.80882276794536	-1.1771469466931492
-2.0822198625939876	6.741198200069432	-8.82341806266342
-2.0822198625939876	6.741198200069432	-8.82341806266342
-2.0822198625939876	6.741198200069432	-8.82341806266342
-0.05730450814356303	20.532578075878103	-20.589882584021666
-0.05730450814356303	20.532578075878103	-20.589882584021666
-0.05730450814356303	20.532578075878103	-20.589882584021666
-0.05730450814356303	20.532578075878103	-20.589882584021666
-0.05730450814356303	20.532578075878103	-20.589882584021666
-0.05730450814356303	20.532578075878103	-20.589882584021666
-0.05730450814356303	20.532578075878103	-20.589882584021666
-1.8695650044208119	11.110440317807047	-12.980005322227859
-1.8695650044208119	11.110440317807047	-12.980005322227859
-1.5566810444003316	14.500142576844382	-16.056823621244714
-1.5566810444003316	14.500142576844382	-16.056823621244714
-2.5642832519740173	5.298734027005105	-7.863017278979123
-2.5642832519740173	5.298734027005105	-7.863017278979123
-2.5642832519740173	5.298734027005105	-7.863017278979123
-2.5642832519740173	5.298734027005105	-7.863017278979123
-2.5642832519740173	5.298734027005105	-7.863017278979123
-2.5642832519740173	5.298734027005105	-7.863017278979123
-2.5642832519740173	5.298734027005105	-7.863017278979123
-2.5642832519740173	5.298734027005105	-7.863017278979123
-2.648905045163934	7.459076354939414	-10.107981400103348
-2.648905045163934	7.459076354939414	-10.107981400103348
-2.648905045163934	7.459076354939414	-10.107981400103348
-1.9212695678295297	4.092487405173255	-6.013756973002785
-1.9212695678295297	4.092487405173255	-6.013756973002785
-1.9212695678295297	4.092487405173255	-6.013756973002785
-2.8382486622194225	5.332653477369595	-8.170902139589018
-3.2757719046258655	1.363730385982735	-4.6395022906086005
-3.2757719046258655	1.363730385982735	-4.6395022906086005
-2.5935509620926833	2.83509250161546	-5.428643463708143
-2.5935509620926833	2.83509250161546	-5.428643463708143
-2.761200659746132	8.910828433361278	-11.67202909310741
-2.761200659746132	8.910828433361278	-11.67202909310741
-2.3178578776495433	5.274273900630151	-7.592131778279694
-2.3178578776495433	5.274273900630151	-7.592131778279694
-2.3178578776495433	5.274273900630151	-7.592131778279694
-2.3178578776495433	5.274273900630151	-7.592131778279694
-2.3178578776495433	5.274273900630151	-7.592131778279694
-2.364525482159044	6.948042220522103	-9.312567702681147
-2.364525482159044	6.948042220522103	-9.312567702681147
-2.865443983670599	2.9241539824024523	-5.789597966073051
-2.865443983670599	2.9241539824024523	-5.789597966073051
-3.1918464067757704	2.4150841135469374	-5.606930520322708
-3.1918464067757704	2.4150841135469374	-5.606930520322708
-3.1918464067757704	2.4150841135469374	-5.606930520322708
-2.855504663065976	2.091815675809343	-4.947320338875319
-2.855504663065976	2.091815675809343	-4.947320338875319
-2.855504663065976	2.091815675809343	-4.947320338875319
-2.085670240365019	0.5200412969113826	-2.6057115372764015
-2.085670240365019	0.5200412969113826	-2.6057115372764015
-3.0938055102042648	0.2444185116652271	-3.338224021869492
-3.0938055102042648	0.2444185116652271	-3.338224021869492
-3.473975794726946	-0.7331621014302305	-2.7408136932967153
-3.6310619376154114	-0.7012146976218752	-2.9298472399935362
-3.6886172944225977	-0.8692973331161071	-2.8193199613064905
-3.5706478980866896	0.8838585870047453	-4.454506485091435
-2.7938538136677993	2.3929537198501345	-5.186807533517934
-2.7938538136677993	2.3929537198501345	-5.186807533517934
-2.7938538136677993	2.3929537198501345	-5.186807533517934
-2.7938538136677993	2.3929537198501345	-5.186807533517934
-2.7938538136677993	2.3929537198501345	-5.186807533517934
-2.9334297530405937	6.680873194588857	-9.61430294762945
-2.9334297530405937	6.680873194588857	-9.61430294762945
-2.9334297530405937	6.680873194588857	-9.61430294762945
-3.382353133807773	1.3334092751308342	-4.715762408938607
-3.382353133807773	1.3334092751308342	-4.715762408938607
-3.1444822318494037	2.7793551214580896	-5.923837353307493
-3.592437543774486	0.8070191737290449	-4.399456717503531
-3.7369020072908548	-0.3838416157858653	-3.3530603915049895
-3.6134802324916873	-0.033475733243653494	-3.5800044992480338
-3.183860802395902	5.574655452815053	-8.758516255210955
-3.183860802395902	5.574655452815053	-8.758516255210955
-3.183860802395902	5.574655452815053	-8.758516255210955
-3.1267456941197143	0.8599141683836811	-3.9866598625033953
-3.0088873485027197	0.97407143736761	-3.9829587858703297
-2.8363149896930375	1.998893903803613	-4.835208893496651
-3.4166873496581927	2.101178519487118	-5.517865869145311
-3.4166873496581927	2.101178519487118	-5.517865869145311
-3.494489687714264	1.0859038584133884	-4.580393546127652
-3.361080940426545	2.5186500495476345	-5.879730989974179
-3.361080940426545	2.5186500495476345	-5.879730989974179
-3.145091608298099	5.1812681203023985	-8.326359728600497
-3.298638958930794	1.9905396158125495	-5.289178574743343
-3.298638958930794	1.9905396158125495	-5.289178574743343
-3.4525817059117507	0.37396898407224377	-3.8265506899839945
-3.4525817059117507	0.37396898407224377	-3.8265506899839945
-3.410734318414316	2.6872123964703922	-6.097946714884708
-3.1260601966349633	4.261660293312872	-7.387720489947835
-3.1260601966349633	4.261660293312872	-7.387720489947835
-3.245133801325296	3.20393127389854	-6.449065075223836
-3.2333837527942864	2.4537123365974614	-5.687096089391748
-3.2333837527942864	2.4537123365974614	-5.687096089391748
-3.2333837527942864	2.4537123365974614	-5.687096089391748
-3.2333837527942864	2.4537123365974614	-5.687096089391748
-2.932809260333771	4.661652470692921	-7.594461731026692
-2.932809260333771	4.661652470692921	-7.594461731026692
-2.7605823971350176	5.2952031207323085	-8.055785517867326
-2.7605823971350176	5.2952031207323085	-8.055785517867326
-2.7605823971350176	5.2952031207323085	-8.055785517867326
-2.7605823971350176	5.2952031207323085	-8.055785517867326
-2.7605823971350176	5.2952031207323085	-8.055785517867326
-2.7605823971350176	5.2952031207323085	-8.055785517867326
-2.7605823971350176	5.2952031207323085	-8.055785517867326
-2.7605823971350176	5.2952031207323085	-8.055785517867326
-2.7605823971350176	5.2952031207323085	-8.055785517867326
-3.069524729909852	3.5114514960318965	-6.580976225941749
-3.5367079784537765	0.812136905487991	-4.3488448839417675
-3.559909626167407	0.1834683095266385	-3.7433779356940455
-3.4311549087852624	1.148840278608053	-4.579995187393315
-3.4311549087852624	1.148840278608053	-4.579995187393315
-3.4641162063456115	1.4602725040392865	-4.924388710384898
-3.545690444391965	0.10943153516246085	-3.655121979554426
-3.545690444391965	0.10943153516246085	-3.655121979554426
-3.545690444391965	0.10943153516246085	-3.655121979554426
-3.4654096518500537	-0.9525830886269095	-2.512826563223144
-3.5445404215284415	0.2815242062857308	-3.8260646278141723
-3.494040031640142	2.5638445634993534	-6.0578845951394955
-3.2801171564666713	4.056155587071222	-7.336272743537894
-3.2801171564666713	4.056155587071222	-7.336272743537894
-3.2801171564666713	4.056155587071222	-7.336272743537894
-3.348101980220573	1.4370545473638048	-4.785156527584378
-3.348101980220573	1.4370545473638048	-4.785156527584378
-3.541669668228164	1.3719530610992994	-4.9136227293274635
-3.3535541613622017	3.188362181934913	-6.541916343297115
-3.0439697996037403	3.2911534011946193	-6.3351232007983596
-3.085041622224855	2.2045442764741257	-5.289585898698981
-2.9635546494242297	0.5345038041553929	-3.4980584535796226
-2.9635546494242297	0.5345038041553929	-3.4980584535796226
-3.5098752572838094	-0.15147815444525126	-3.358397102838558
-3.5098752572838094	-0.15147815444525126	-3.358397102838558
-3.660157914807569	-0.06744517198314703	-3.592712742824422
-3.6936152740323447	-0.579144618597955	-3.1144706554343897
-3.6936152740323447	-0.579144618597955	-3.1144706554343897
-3.6936152740323447	-0.579144618597955	-3.1144706554343897
-3.6936152740323447	-0.579144618597955	-3.1144706554343897
-3.4614292735241583	-0.48618575163623756	-2.9752435218879207
-3.4614292735241583	-0.48618575163623756	-2.9752435218879207
-3.7029112534598894	-0.831861013768576	-2.8710502396913133
-3.632153413246268	0.7027467297035539	-4.334900142949822
-3.632153413246268	0.7027467297035539	-4.334900142949822
-3.4569176718309267	1.6687151853436841	-5.125632857174611
-3.4569176718309267	1.6687151853436841	-5.125632857174611
-2.7494585218614374	4.871393433909434	-7.620851955770871
-2.7494585218614374	4.871393433909434	-7.620851955770871
-1.7875256851250967	5.2851624218513855	-7.072688106976482
-1.7875256851250967	5.2851624218513855	-7.072688106976482
-1.7875256851250967	5.2851624218513855	-7.072688106976482
-1.7875256851250967	5.2851624218513855	-7.072688106976482
-1.7875256851250967	5.2851624218513855	-7.072688106976482
-3.3235038963810126	0.8510658257217187	-4.174569722102731
-2.9569539982120543	-0.13793310907209655	-2.8190208891399577
-2.9569539982120543	-0.13793310907209655	-2.8190208891399577
-2.9569539982120543	-0.13793310907209655	-2.8190208891399577
-3.2334939016892927	0.41038937496429284	-3.6438832766535856
-3.2334939016892927	0.41038937496429284	-3.6438832766535856
-3.505647260253764	1.359038867961611	-4.864686128215375
-3.482955635707383	0.05212396870051528	-3.5350796044078985
-3.3602517000511245	1.5522184598740916	-4.912470159925216
-3.337844829227981	1.4081569891731638	-4.746001818401145
-3.337844829227981	1.4081569891731638	-4.746001818401145
-2.9746718166190433	1.628984439820365	-4.603656256439408
-2.996493346090735	3.282575018638089	-6.279068364728824
-2.996493346090735	3.282575018638089	-6.279068364728824
-2.8877593266171306	10.746784660094521	-13.634543986711652
-3.2357602036795825	3.8991576317162178	-7.1349178353958
-3.2357602036795825	3.8991576317162178	-7.1349178353958
-3.0650014890702426	5.040721807774755	-8.105723296844998
-3.3254020467155794	2.1363961832592517	-5.461798229974831
-3.3984733678316914	2.0191308887117296	-5.417604256543421
-3.3984733678316914	2.0191308887117296	-5.417604256543421
-3.2313518813698145	3.615922647530823	-6.847274528900638
-2.4697948916784593	7.938531924842108	-10.408326816520567
-2.4697948916784593	7.938531924842108	-10.408326816520567
-2.4697948916784593	7.938531924842108	-10.408326816520567
-2.4697948916784593	7.938531924842108	-10.408326816520567
-2.4697948916784593	7.938531924842108	-10.408326816520567
-3.235322365119919	1.5417016942402748	-4.777024059360194
-3.3608698055764337	0.49348128328925256	-3.8543510888656862
-3.3608698055764337	0.49348128328925256	-3.8543510888656862
-3.635870492202602	0.42993538454111846	-4.06580587674372
-3.4749421075180225	0.7197586544682855	-4.194700761986308
-3.4749421075180225	0.7197586544682855	-4.194700761986308
-3.4749421075180225	0.7197586544682855	-4.194700761986308
-3.6295300380579665	-0.37352461281000426	-3.256005425247962
-3.573229507694424	-0.3986908713148649	-3.174538636379559
-3.6684192003245033	0.17225790840521338	-3.8406771087297167
-3.429983921614138	1.2906973316463537	-4.720681253260492
-1.9301058913646103	0.12351478959026796	-2.0536206809548783
-1.9301058913646103	0.12351478959026796	-2.0536206809548783
-1.9301058913646103	0.12351478959026796	-2.0536206809548783
-2.9917455584609858	0.31157130080797035	-3.303316859268956
-3.3054471619410224	1.445566536159089	-4.751013698100111
-3.3054471619410224	1.445566536159089	-4.751013698100111
-3.1448978296234738	0.7086811396460533	-3.853578969269527
-2.8299312401524475	9.370080188146181	-12.200011428298629
-2.8299312401524475	9.370080188146181	-12.200011428298629
-2.8299312401524475	9.370080188146181	-12.200011428298629
-2.8299312401524475	9.370080188146181	-12.200011428298629
-2.8299312401524475	9.370080188146181	-12.200011428298629
-2.8299312401524475	9.370080188146181	-12.200011428298629
-2.8299312401524475	9.370080188146181	-12.200011428298629
-3.607566789803456	0.8022377712617308	-4.409804561065187
-3.779642230309337	-0.6208882525325965	-3.1587539777767404
-3.779642230309337	-0.6208882525325965	-3.1587539777767404
-3.641588132599404	0.7409422069544291	-4.382530339553833
-3.6196397562118188	1.1680268003265066	-4.787666556538325
-3.6196397562118188	1.1680268003265066	-4.787666556538325
-3.623613798991623	0.661437531010657	-4.28505133000228
-3.623613798991623	0.661437531010657	-4.28505133000228
-3.2380728062356265	7.252346607753704	-10.490419413989331
-3.5439476700337726	0.8307786393147394	-4.374726309348512
-3.43865749033185	1.0418639355557877	-4.480521425887638
-3.43865749033185	1.0418639355557877	-4.480521425887638
-3.43865749033185	1.0418639355557877	-4.480521425887638
-3.5075120484141014	1.6775644060318564	-5.185076454445958
-3.5075120484141014	1.6775644060318564	-5.185076454445958
-3.54900974947439	1.9656070210703467	-5.514616770544737
-3.2595526329156606	5.12916841786593	-8.38872105078159
-3.2595526329156606	5.12916841786593	-8.38872105078159
-3.328311211592257	1.110705455759395	-4.439016667351652
-3.328311211592257	1.110705455759395	-4.439016667351652
-3.328311211592257	1.110705455759395	-4.439016667351652
-3.328311211592257	1.110705455759395	-4.439016667351652
-3.3547041261384587	0.5864176647804573	-3.941121790918916
-3.3547041261384587	0.5864176647804573	-3.941121790918916
-3.5763058561248053	0.13573013560565883	-3.712035991730464
-3.473938918958103	1.0202846307604458	-4.494223549718549
-3.473938918958103	1.0202846307604458	-4.494223549718549
-3.473938918958103	1.0202846307604458	-4.494223549718549
-3.473938918958103	1.0202846307604458	-4.494223549718549
-2.8164797363674765	6.2286192091726775	-9.045098945540154
-2.8164797363674765	6.2286192091726775	-9.045098945540154
-2.4905920118795866	8.149623377607627	-10.640215389487214
-2.4905920118795866	8.149623377607627	-10.640215389487214
-2.4905920118795866	8.149623377607627	-10.640215389487214
-2.4905920118795866	8.149623377607627	-10.640215389487214
-2.4905920118795866	8.149623377607627	-10.640215389487214
-2.4905920118795866	8.149623377607627	-10.640215389487214
-2.4905920118795866	8.149623377607627	-10.640215389487214
-2.4905920118795866	8.149623377607627	-10.640215389487214
-2.5011016680094684	5.101660376668212	-7.6027620446776805
-2.5011016680094684	5.101660376668212	-7.6027620446776805
0.2303390827679328	4.175239523713481	-3.944900440945548
-2.593859069600575	2.417017481844846	-5.010876551445421
-2.6884145301229747	2.3748825175950117	-5.063297047717986
-2.6884145301229747	2.3748825175950117	-5.063297047717986
-2.6884145301229747	2.3748825175950117	-5.063297047717986
-2.3688962400111215	9.410881586883576	-11.779777826894698
-2.3688962400111215	9.410881586883576	-11.779777826894698
-2.549981787181447	3.8136752984813924	-6.363657085662839
-3.243895923467021	0.47086210385743765	-3.7147580273244585
-3.243895923467021	0.47086210385743765	-3.7147580273244585
-3.243895923467021	0.47086210385743765	-3.7147580273244585
-3.243895923467021	0.47086210385743765	-3.7147580273244585
-2.0452245104403914	3.969640427886855	-6.014864938327246
-3.2461512207427035	1.8270605250112624	-5.073211745753966
-3.5139530887352484	1.225341078317899	-4.739294167053147
-3.5139530887352484	1.225341078317899	-4.739294167053147
-3.4185846750882902	-0.10131390376419613	-3.317270771324094
-3.4185846750882902	-0.10131390376419613	-3.317270771324094
-3.4185846750882902	-0.10131390376419613	-3.317270771324094
-3.4467897846877102	-0.7193116672667181	-2.727478117420992
-3.6406118935384852	-0.8510864854986115	-2.7895254080398737
-3.6406118935384852	-0.8510864854986115	-2.7895254080398737
