-5.651222860929652	-4.165546071453404	-1.4856767894762475
-5.601544513147443	-4.034074833281159	-1.5674696798662846
-5.5895556645302715	-3.9335109929783685	-1.6560446715519033
-5.664446497447202	-4.301254383026775	-1.3631921144204275
-5.693012406845201	-4.426245635059766	-1.2667667717854347
-5.665978128039622	-4.2073976461928995	-1.4585804818467232
-5.665978128039622	-4.2073976461928995	-1.4585804818467232
-5.665978128039622	-4.2073976461928995	-1.4585804818467232
-5.677790996505211	-4.357800839175008	-1.3199901573302024
-5.5746506325517835	-3.924962512033508	-1.6496881205182758
-5.523951618669797	-3.787648960706514	-1.7363026579632828
-5.523951618669797	-3.787648960706514	-1.7363026579632828
-5.387326193420289	-3.2533255470671185	-2.1340006463531713
-5.387326193420289	-3.2533255470671185	-2.1340006463531713
-5.288065983399338	-2.7853485831246916	-2.502717400274647
-5.288065983399338	-2.7853485831246916	-2.502717400274647
-5.288065983399338	-2.7853485831246916	-2.502717400274647
-5.234469548056925	-2.3501327099789027	-2.8843368380780228
-5.331960348864033	-3.012348796499984	-2.3196115523640493
-5.325867986946533	-2.8730731216813092	-2.452794865265224
-5.368663888595899	-3.062337384457309	-2.3063265041385894
-5.368663888595899	-3.062337384457309	-2.3063265041385894
-5.368663888595899	-3.062337384457309	-2.3063265041385894
-5.284584022277046	-2.6331422750482303	-2.6514417472288154
-4.288085651790183	2.269875378507031	-6.557961030297214
-4.288085651790183	2.269875378507031	-6.557961030297214
-4.288085651790183	2.269875378507031	-6.557961030297214
-4.288085651790183	2.269875378507031	-6.557961030297214
-4.288085651790183	2.269875378507031	-6.557961030297214
-4.288085651790183	2.269875378507031	-6.557961030297214
-4.288085651790183	2.269875378507031	-6.557961030297214
-4.288085651790183	2.269875378507031	-6.557961030297214
-4.288085651790183	2.269875378507031	-6.557961030297214
-4.288085651790183	2.269875378507031	-6.557961030297214
-5.123571295359744	-2.0704598457011416	-3.053111449658602
-5.123571295359744	-2.0704598457011416	-3.053111449658602
-5.123571295359744	-2.0704598457011416	-3.053111449658602
-5.123571295359744	-2.0704598457011416	-3.053111449658602
-5.123571295359744	-2.0704598457011416	-3.053111449658602
-5.123571295359744	-2.0704598457011416	-3.053111449658602
-5.123571295359744	-2.0704598457011416	-3.053111449658602
-4.976734923517977	-1.6456223769514953	-3.331112546566482
-4.914536386232272	-1.453609169978761	-3.460927216253511
-4.702618244316175	-0.40381456536811555	-4.298803678948059
-4.702618244316175	-0.40381456536811555	-4.298803678948059
-4.702618244316175	-0.40381456536811555	-4.298803678948059
-4.702618244316175	-0.40381456536811555	-4.298803678948059
-4.702618244316175	-0.40381456536811555	-4.298803678948059
-4.702618244316175	-0.40381456536811555	-4.298803678948059
-4.702618244316175	-0.40381456536811555	-4.298803678948059
-4.674913676845675	-0.5492759445914155	-4.125637732254259
-4.674913676845675	-0.5492759445914155	-4.125637732254259
-4.674913676845675	-0.5492759445914155	-4.125637732254259
-4.195304747310615	1.8041924754938847	-5.9994972228045
-4.6405059073485315	-1.004663164159929	-3.6358427431886025
-4.6405059073485315	-1.004663164159929	-3.6358427431886025
-4.6405059073485315	-1.004663164159929	-3.6358427431886025
-4.6405059073485315	-1.004663164159929	-3.6358427431886025
-4.348333319220449	-0.4026979269491804	-3.9456353922712686
-4.348333319220449	-0.4026979269491804	-3.9456353922712686
-4.348333319220449	-0.4026979269491804	-3.9456353922712686
-3.702500819230178	-1.2879468055219307	-2.4145540137082473
-3.703129127623852	-0.25677574883095566	-3.4463533787928964
-3.294709208818107	1.7089063788021672	-5.003615587620274
-3.294709208818107	1.7089063788021672	-5.003615587620274
-3.0367062423769404	2.384818379557755	-5.4215246219346955
-3.0367062423769404	2.384818379557755	-5.4215246219346955
-3.2490567352575646	1.3109550652916901	-4.560011800549255
-3.3770290734910473	3.5306809135248525	-6.9077099870159
-3.3770290734910473	3.5306809135248525	-6.9077099870159
-3.3770290734910473	3.5306809135248525	-6.9077099870159
-3.3770290734910473	3.5306809135248525	-6.9077099870159
-4.1142462544520875	0.4860958372037665	-4.600342091655854
-4.1142462544520875	0.4860958372037665	-4.600342091655854
-3.891904336963554	1.1495294717829827	-5.041433808746537
-4.2797434744237	0.2383356260511338	-4.518079100474834
-4.2797434744237	0.2383356260511338	-4.518079100474834
-4.2797434744237	0.2383356260511338	-4.518079100474834
-4.247356046511723	0.20118185329146332	-4.448537899803187
-3.9844322194450914	1.6379674335499894	-5.622399652995081
-3.9844322194450914	1.6379674335499894	-5.622399652995081
-3.9844322194450914	1.6379674335499894	-5.622399652995081
-3.9844322194450914	1.6379674335499894	-5.622399652995081
-3.9844322194450914	1.6379674335499894	-5.622399652995081
-3.9844322194450914	1.6379674335499894	-5.622399652995081
-3.9844322194450914	1.6379674335499894	-5.622399652995081
-3.9844322194450914	1.6379674335499894	-5.622399652995081
-3.9844322194450914	1.6379674335499894	-5.622399652995081
-3.9844322194450914	1.6379674335499894	-5.622399652995081
-3.529224971791648	4.264597652936784	-7.793822624728432
-3.529224971791648	4.264597652936784	-7.793822624728432
-3.529224971791648	4.264597652936784	-7.793822624728432
-3.529224971791648	4.264597652936784	-7.793822624728432
-3.529224971791648	4.264597652936784	-7.793822624728432
-3.529224971791648	4.264597652936784	-7.793822624728432
-3.105263784261041	4.668911536069572	-7.774175320330613
-4.031640696825907	-0.03450846605827085	-3.9971322307676354
-4.031640696825907	-0.03450846605827085	-3.9971322307676354
-4.031640696825907	-0.03450846605827085	-3.9971322307676354
-4.031640696825907	-0.03450846605827085	-3.9971322307676354
-4.551223872202533	-0.9835137269120287	-3.5677101452905045
-4.551223872202533	-0.9835137269120287	-3.5677101452905045
-4.551223872202533	-0.9835137269120287	-3.5677101452905045
-4.551223872202533	-0.9835137269120287	-3.5677101452905045
-4.551223872202533	-0.9835137269120287	-3.5677101452905045
-4.680947530051194	-1.5416888847299717	-3.139258645321222
-4.6443831471093	-1.4908600766966869	-3.153523070412614
-4.933737398048245	-1.844978760941343	-3.088758637106902
-4.933737398048245	-1.844978760941343	-3.088758637106902
-5.132485622044977	-2.5861845996570354	-2.546301022387942
-5.132485622044977	-2.5861845996570354	-2.546301022387942
-5.0937363249187335	-2.4866585854710124	-2.607077739447721
-5.0937363249187335	-2.4866585854710124	-2.607077739447721
-5.0937363249187335	-2.4866585854710124	-2.607077739447721
-5.0937363249187335	-2.4866585854710124	-2.607077739447721
-5.0937363249187335	-2.4866585854710124	-2.607077739447721
-5.0937363249187335	-2.4866585854710124	-2.607077739447721
-5.011598580403026	-2.3175664699298832	-2.6940321104731435
-5.028942199801832	-2.251612589214057	-2.777329610587775
-4.962609310945879	-1.9572007161610196	-3.005408594784859
-4.962609310945879	-1.9572007161610196	-3.005408594784859
-4.752457073816736	-1.2711472558901473	-3.481309817926589
-4.789836659730409	-1.4518283638628038	-3.3380082958676054
-4.598948795492497	-0.5808741620669844	-4.018074633425512
-4.2774567779072585	0.738458784915835	-5.015915562823094
-4.2774567779072585	0.738458784915835	-5.015915562823094
-4.2774567779072585	0.738458784915835	-5.015915562823094
-4.297983296560461	0.1270481855221428	-4.425031482082604
-4.3368160643318605	-1.340346200797299	-2.9964698635345615
-4.5275006980773735	-0.9325505672421652	-3.594950130835208
-4.279926130902494	-0.8918244119294272	-3.388101718973067
-3.893165311414025	0.14641368033760216	-4.039578991751627
-3.893165311414025	0.14641368033760216	-4.039578991751627
-3.3936960604255555	1.3275440488501538	-4.721240109275709
-3.3936960604255555	1.3275440488501538	-4.721240109275709
-3.3936960604255555	1.3275440488501538	-4.721240109275709
-2.859157220061067	4.472791016857149	-7.331948236918216
-2.859157220061067	4.472791016857149	-7.331948236918216
-1.620248257880288	9.077515945685288	-10.697764203565576
-1.620248257880288	9.077515945685288	-10.697764203565576
-1.620248257880288	9.077515945685288	-10.697764203565576
-1.620248257880288	9.077515945685288	-10.697764203565576
-1.620248257880288	9.077515945685288	-10.697764203565576
-1.620248257880288	9.077515945685288	-10.697764203565576
-1.620248257880288	9.077515945685288	-10.697764203565576
-1.620248257880288	9.077515945685288	-10.697764203565576
-1.620248257880288	9.077515945685288	-10.697764203565576
-1.620248257880288	9.077515945685288	-10.697764203565576
-1.620248257880288	9.077515945685288	-10.697764203565576
-1.620248257880288	9.077515945685288	-10.697764203565576
-1.620248257880288	9.077515945685288	-10.697764203565576
2.512808746131867	28.28310006117824	-25.77029131504637
2.512808746131867	28.28310006117824	-25.77029131504637
2.512808746131867	28.28310006117824	-25.77029131504637
-2.0162068135973783	7.6232464681294125	-9.63945328172679
-3.15221468050437	3.4841838441066706	-6.636398524611041
-3.15221468050437	3.4841838441066706	-6.636398524611041
-3.15221468050437	3.4841838441066706	-6.636398524611041
-3.15221468050437	3.4841838441066706	-6.636398524611041
-3.15221468050437	3.4841838441066706	-6.636398524611041
-3.15221468050437	3.4841838441066706	-6.636398524611041
-3.15221468050437	3.4841838441066706	-6.636398524611041
-3.15221468050437	3.4841838441066706	-6.636398524611041
-3.15221468050437	3.4841838441066706	-6.636398524611041
-3.15221468050437	3.4841838441066706	-6.636398524611041
-3.15221468050437	3.4841838441066706	-6.636398524611041
-3.15221468050437	3.4841838441066706	-6.636398524611041
-3.15221468050437	3.4841838441066706	-6.636398524611041
-3.2954826898530145	3.4695273481722193	-6.765010038025234
-3.2954826898530145	3.4695273481722193	-6.765010038025234
-3.2954826898530145	3.4695273481722193	-6.765010038025234
-3.2954826898530145	3.4695273481722193	-6.765010038025234
-3.2954826898530145	3.4695273481722193	-6.765010038025234
-3.2954826898530145	3.4695273481722193	-6.765010038025234
-3.2954826898530145	3.4695273481722193	-6.765010038025234
-1.78966112145795	11.457114584013663	-13.246775705471613
-1.78966112145795	11.457114584013663	-13.246775705471613
-1.78966112145795	11.457114584013663	-13.246775705471613
-1.78966112145795	11.457114584013663	-13.246775705471613
-1.78966112145795	11.457114584013663	-13.246775705471613
-1.78966112145795	11.457114584013663	-13.246775705471613
-1.78966112145795	11.457114584013663	-13.246775705471613
-3.170719892497515	4.3410045404795525	-7.511724432977068
-2.0743757158323746	7.9063917685994625	-9.980767484431837
-2.0743757158323746	7.9063917685994625	-9.980767484431837
-2.0743757158323746	7.9063917685994625	-9.980767484431837
-2.0743757158323746	7.9063917685994625	-9.980767484431837
-2.0743757158323746	7.9063917685994625	-9.980767484431837
-0.8360333806487716	10.874220192746378	-11.71025357339515
-0.8360333806487716	10.874220192746378	-11.71025357339515
-0.8360333806487716	10.874220192746378	-11.71025357339515
-0.8360333806487716	10.874220192746378	-11.71025357339515
-0.8360333806487716	10.874220192746378	-11.71025357339515
-0.8360333806487716	10.874220192746378	-11.71025357339515
-0.8360333806487716	10.874220192746378	-11.71025357339515
-3.4128780010316166	3.1465830172712455	-6.559461018302862
-3.4128780010316166	3.1465830172712455	-6.559461018302862
-3.4128780010316166	3.1465830172712455	-6.559461018302862
-3.4128780010316166	3.1465830172712455	-6.559461018302862
-3.4128780010316166	3.1465830172712455	-6.559461018302862
-1.8520104688081087	6.8736225650412734	-8.725633033849382
-1.8520104688081087	6.8736225650412734	-8.725633033849382
-1.8520104688081087	6.8736225650412734	-8.725633033849382
-1.8520104688081087	6.8736225650412734	-8.725633033849382
-1.8520104688081087	6.8736225650412734	-8.725633033849382
-1.8520104688081087	6.8736225650412734	-8.725633033849382
-1.8520104688081087	6.8736225650412734	-8.725633033849382
-1.8520104688081087	6.8736225650412734	-8.725633033849382
-1.8520104688081087	6.8736225650412734	-8.725633033849382
-2.9559496258484517	3.470851050934577	-6.426800676783029
-2.9559496258484517	3.470851050934577	-6.426800676783029
-2.9559496258484517	3.470851050934577	-6.426800676783029
-0.47526437906980945	16.645517924834916	-17.120782303904726
-3.2679860083743213	3.470481600146959	-6.7384676085212805
-3.5069654767960943	3.1071895503005074	-6.614155027096602
-3.5069654767960943	3.1071895503005074	-6.614155027096602
-3.9707408980420507	1.2785543361858025	-5.249295234227853
-3.9707408980420507	1.2785543361858025	-5.249295234227853
-3.9707408980420507	1.2785543361858025	-5.249295234227853
-3.9707408980420507	1.2785543361858025	-5.249295234227853
-3.9707408980420507	1.2785543361858025	-5.249295234227853
-3.9707408980420507	1.2785543361858025	-5.249295234227853
-2.406007561058461	8.129559994627765	-10.535567555686226
-2.406007561058461	8.129559994627765	-10.535567555686226
-2.406007561058461	8.129559994627765	-10.535567555686226
-2.406007561058461	8.129559994627765	-10.535567555686226
-2.406007561058461	8.129559994627765	-10.535567555686226
-2.406007561058461	8.129559994627765	-10.535567555686226
-3.2555076307552397	2.8384594514989807	-6.0939670822542205
-3.2555076307552397	2.8384594514989807	-6.0939670822542205
-4.170449868654082	0.7736609538247832	-4.944110822478865
-2.90575986699125	6.327490188623447	-9.233250055614697
-2.90575986699125	6.327490188623447	-9.233250055614697
-2.387488913117833	5.062668203273832	-7.450157116391665
-3.0810155680303604	2.2650991672823633	-5.346114735312724
-3.0810155680303604	2.2650991672823633	-5.346114735312724
3.1345498328791805	24.174524783587003	-21.039974950707823
3.1345498328791805	24.174524783587003	-21.039974950707823
3.1345498328791805	24.174524783587003	-21.039974950707823
3.1345498328791805	24.174524783587003	-21.039974950707823
3.1345498328791805	24.174524783587003	-21.039974950707823
3.1345498328791805	24.174524783587003	-21.039974950707823
3.1345498328791805	24.174524783587003	-21.039974950707823
3.1345498328791805	24.174524783587003	-21.039974950707823
3.1345498328791805	24.174524783587003	-21.039974950707823
3.1345498328791805	24.174524783587003	-21.039974950707823
3.1345498328791805	24.174524783587003	-21.039974950707823
-1.8051347056888094	6.74697616512141	-8.55211087081022
-1.8051347056888094	6.74697616512141	-8.55211087081022
-1.8051347056888094	6.74697616512141	-8.55211087081022
-1.8051347056888094	6.74697616512141	-8.55211087081022
-2.3307996040783117	3.65795799679651	-5.988757600874822
-2.3307996040783117	3.65795799679651	-5.988757600874822
-2.3307996040783117	3.65795799679651	-5.988757600874822
-2.3307996040783117	3.65795799679651	-5.988757600874822
-3.0447884177712403	2.498480552445045	-5.543268970216285
-3.0447884177712403	2.498480552445045	-5.543268970216285
-3.5764571050531657	2.1783544899744314	-5.754811595027597
-3.2603030780116296	3.4002307358078045	-6.660533813819434
-3.2603030780116296	3.4002307358078045	-6.660533813819434
-2.4717203185398366	4.3720025010053725	-6.843722819545209
-2.4717203185398366	4.3720025010053725	-6.843722819545209
-2.4973295296607017	5.106800432759401	-7.604129962420103
-2.4973295296607017	5.106800432759401	-7.604129962420103
-2.4973295296607017	5.106800432759401	-7.604129962420103
-2.4165933471198695	5.73654081285132	-8.15313415997119
-2.4165933471198695	5.73654081285132	-8.15313415997119
-2.4165933471198695	5.73654081285132	-8.15313415997119
-2.4165933471198695	5.73654081285132	-8.15313415997119
-2.4165933471198695	5.73654081285132	-8.15313415997119
-2.4165933471198695	5.73654081285132	-8.15313415997119
-2.4165933471198695	5.73654081285132	-8.15313415997119
-2.4165933471198695	5.73654081285132	-8.15313415997119
-2.4165933471198695	5.73654081285132	-8.15313415997119
-2.4165933471198695	5.73654081285132	-8.15313415997119
-2.4165933471198695	5.73654081285132	-8.15313415997119
-2.4165933471198695	5.73654081285132	-8.15313415997119
-2.942009768715817	3.8892189512492763	-6.831228719965093
-2.942009768715817	3.8892189512492763	-6.831228719965093
-1.7024346390164329	8.16152652343015	-9.863961162446582
-1.7024346390164329	8.16152652343015	-9.863961162446582
-1.7024346390164329	8.16152652343015	-9.863961162446582
-1.7024346390164329	8.16152652343015	-9.863961162446582
-2.478261733230121	4.814104033426332	-7.292365766656453
-2.478261733230121	4.814104033426332	-7.292365766656453
-2.478261733230121	4.814104033426332	-7.292365766656453
-2.478261733230121	4.814104033426332	-7.292365766656453
-2.478261733230121	4.814104033426332	-7.292365766656453
-2.478261733230121	4.814104033426332	-7.292365766656453
-3.433563181189183	2.800606922217746	-6.234170103406929
-3.433563181189183	2.800606922217746	-6.234170103406929
-3.433563181189183	2.800606922217746	-6.234170103406929
-3.433563181189183	2.800606922217746	-6.234170103406929
-2.9425988479451064	5.638954655530203	-8.581553503475309
-2.9425988479451064	5.638954655530203	-8.581553503475309
-3.332354783315097	2.822490425303286	-6.154845208618383
-3.934886281787966	1.0376223356068834	-4.972508617394849
-3.934886281787966	1.0376223356068834	-4.972508617394849
-3.8859072256476974	0.3123531837202993	-4.198260409367997
-3.8859072256476974	0.3123531837202993	-4.198260409367997
-3.157542018959253	0.3808799268318852	-3.5384219457911383
1.4460103785798468	1.8520975594113498	-0.40608718083150297
-2.9442874243110992	2.4938029724257227	-5.438090396736822
-2.85953462992911	4.954231129469866	-7.813765759398976
-3.9705219137878647	1.30375015539917	-5.274272069187035
-3.818038046899031	1.7256574736110766	-5.5436955205101075
-3.5326817157963406	1.9623228232661543	-5.495004539062495
-3.5326817157963406	1.9623228232661543	-5.495004539062495
-3.5326817157963406	1.9623228232661543	-5.495004539062495
-3.5326817157963406	1.9623228232661543	-5.495004539062495
-3.5326817157963406	1.9623228232661543	-5.495004539062495
-3.5326817157963406	1.9623228232661543	-5.495004539062495
-3.5326817157963406	1.9623228232661543	-5.495004539062495
-3.5326817157963406	1.9623228232661543	-5.495004539062495
-3.5326817157963406	1.9623228232661543	-5.495004539062495
-3.6617742334966206	2.4825965244831014	-6.144370757979722
-3.4986969270526167	2.1955067314795276	-5.694203658532144
-3.4986969270526167	2.1955067314795276	-5.694203658532144
-3.4986969270526167	2.1955067314795276	-5.694203658532144
-3.4986969270526167	2.1955067314795276	-5.694203658532144
-3.4986969270526167	2.1955067314795276	-5.694203658532144
-3.37007505942542	1.2745438858445368	-4.644618945269957
-3.036053714024967	3.319654790509677	-6.355708504534644
-3.036053714024967	3.319654790509677	-6.355708504534644
-3.036053714024967	3.319654790509677	-6.355708504534644
-3.036053714024967	3.319654790509677	-6.355708504534644
-3.7387672701523478	1.3426418023185445	-5.081409072470892
-3.7387672701523478	1.3426418023185445	-5.081409072470892
-3.7387672701523478	1.3426418023185445	-5.081409072470892
-3.7387672701523478	1.3426418023185445	-5.081409072470892
-3.7387672701523478	1.3426418023185445	-5.081409072470892
-3.7387672701523478	1.3426418023185445	-5.081409072470892
-3.976213550589745	1.410660757801331	-5.386874308391076
-3.4817035595221064	2.424289189174768	-5.905992748696875
-3.4817035595221064	2.424289189174768	-5.905992748696875
-4.259731054255932	-0.2895064405052654	-3.9702246137506663
-4.259731054255932	-0.2895064405052654	-3.9702246137506663
-3.9406748885738283	0.5988851986634556	-4.539560087237284
-3.616703892013856	1.1425058922236353	-4.759209784237491
-3.4641237941527994	2.167468693348045	-5.6315924875008445
-1.942585186923278	8.959743814997733	-10.90232900192101
-1.942585186923278	8.959743814997733	-10.90232900192101
-1.942585186923278	8.959743814997733	-10.90232900192101
-1.942585186923278	8.959743814997733	-10.90232900192101
-1.942585186923278	8.959743814997733	-10.90232900192101
-1.942585186923278	8.959743814997733	-10.90232900192101
-1.942585186923278	8.959743814997733	-10.90232900192101
-1.942585186923278	8.959743814997733	-10.90232900192101
-1.942585186923278	8.959743814997733	-10.90232900192101
-1.942585186923278	8.959743814997733	-10.90232900192101
-1.942585186923278	8.959743814997733	-10.90232900192101
-1.942585186923278	8.959743814997733	-10.90232900192101
-1.942585186923278	8.959743814997733	-10.90232900192101
-1.942585186923278	8.959743814997733	-10.90232900192101
-1.942585186923278	8.959743814997733	-10.90232900192101
-1.942585186923278	8.959743814997733	-10.90232900192101
-1.942585186923278	8.959743814997733	-10.90232900192101
-1.942585186923278	8.959743814997733	-10.90232900192101
-1.942585186923278	8.959743814997733	-10.90232900192101
-1.942585186923278	8.959743814997733	-10.90232900192101
-1.942585186923278	8.959743814997733	-10.90232900192101
-1.942585186923278	8.959743814997733	-10.90232900192101
-3.282459122088653	2.319542000663901	-5.602001122752554
-3.282459122088653	2.319542000663901	-5.602001122752554
-3.282459122088653	2.319542000663901	-5.602001122752554
-3.282459122088653	2.319542000663901	-5.602001122752554
-3.282459122088653	2.319542000663901	-5.602001122752554
-3.282459122088653	2.319542000663901	-5.602001122752554
-2.995761754328469	4.04323657535657	-7.038998329685039
-3.140254656818465	4.167058486880022	-7.307313143698487
-3.140254656818465	4.167058486880022	-7.307313143698487
-3.140254656818465	4.167058486880022	-7.307313143698487
-3.140254656818465	4.167058486880022	-7.307313143698487
-2.918519058725388	4.5308505667865955	-7.4493696255119835
-2.5651593750636454	6.364666511077637	-8.929825886141282
-4.032484367032376	0.8095804655077483	-4.8420648325401245
-4.032484367032376	0.8095804655077483	-4.8420648325401245
-4.032484367032376	0.8095804655077483	-4.8420648325401245
-4.032484367032376	0.8095804655077483	-4.8420648325401245
-4.032484367032376	0.8095804655077483	-4.8420648325401245
-4.034592514488129	1.11564627985927	-5.150238794347399
-4.034592514488129	1.11564627985927	-5.150238794347399
-4.034592514488129	1.11564627985927	-5.150238794347399
-4.034592514488129	1.11564627985927	-5.150238794347399
-4.034592514488129	1.11564627985927	-5.150238794347399
-4.034592514488129	1.11564627985927	-5.150238794347399
-4.034592514488129	1.11564627985927	-5.150238794347399
-4.102375776391039	0.7970511010287691	-4.899426877419808
-3.609289646537724	2.3548046845172	-5.964094331054924
-3.609289646537724	2.3548046845172	-5.964094331054924
-1.4628871622140203	11.051132129965886	-12.514019292179906
-2.556935151168153	5.620155761407304	-8.177090912575457
-3.8690932500946875	1.4826478345251548	-5.351741084619842
-3.8690932500946875	1.4826478345251548	-5.351741084619842
-3.8690932500946875	1.4826478345251548	-5.351741084619842
-3.8690932500946875	1.4826478345251548	-5.351741084619842
-4.641435408892784	-0.9509756722771119	-3.690459736615672
-4.641435408892784	-0.9509756722771119	-3.690459736615672
-4.4646250168627795	-0.29567536553531326	-4.168949651327466
-4.4646250168627795	-0.29567536553531326	-4.168949651327466
-4.4646250168627795	-0.29567536553531326	-4.168949651327466
-4.4646250168627795	-0.29567536553531326	-4.168949651327466
-4.076477467598663	0.7256834259656646	-4.802160893564327
-4.076477467598663	0.7256834259656646	-4.802160893564327
-4.059994254271728	1.0988389299429748	-5.158833184214703
-4.059994254271728	1.0988389299429748	-5.158833184214703
-4.059994254271728	1.0988389299429748	-5.158833184214703
-4.059994254271728	1.0988389299429748	-5.158833184214703
-3.81092795144286	1.7735294593777624	-5.584457410820622
-3.81092795144286	1.7735294593777624	-5.584457410820622
-3.81092795144286	1.7735294593777624	-5.584457410820622
-3.81092795144286	1.7735294593777624	-5.584457410820622
-3.1973350351458754	3.734555722425771	-6.931890757571646
-3.1973350351458754	3.734555722425771	-6.931890757571646
-3.1973350351458754	3.734555722425771	-6.931890757571646
-3.1973350351458754	3.734555722425771	-6.931890757571646
-3.1973350351458754	3.734555722425771	-6.931890757571646
-3.8050367482193677	0.353023732370481	-4.158060480589849
-3.8050367482193677	0.353023732370481	-4.158060480589849
-4.449314874197228	-1.2052252028773145	-3.244089671319913
-4.495790846023029	-0.9033280035077347	-3.5924628425152942
-4.266343190016485	-1.5903970197763977	-2.6759461702400875
-4.249773238901419	-2.052472198257809	-2.1973010406436098
-3.8081660996720466	-2.234505664218288	-1.5736604354537589
-3.8081660996720466	-2.234505664218288	-1.5736604354537589
-3.8081660996720466	-2.234505664218288	-1.5736604354537589
-4.635611915539309	-2.144783424515585	-2.490828491023724
-4.712060275328419	-1.8889005993533452	-2.8231596759750732
-4.305795986371747	-1.5815206605050651	-2.7242753258666816
-4.305795986371747	-1.5815206605050651	-2.7242753258666816
-4.305795986371747	-1.5815206605050651	-2.7242753258666816
-4.254440400572776	0.3788524250199279	-4.6332928255927035
-4.107310626820071	-0.5274894251482465	-3.5798212016718245
-4.107310626820071	-0.5274894251482465	-3.5798212016718245
-4.107310626820071	-0.5274894251482465	-3.5798212016718245
-4.21458705852805	-1.880971064506367	-2.3336159940216827
-4.494223877719368	-1.2564414482620636	-3.2377824294573045
-4.494223877719368	-1.2564414482620636	-3.2377824294573045
-4.494223877719368	-1.2564414482620636	-3.2377824294573045
-3.677193476038073	1.6219593309061162	-5.299152806944189
-3.677193476038073	1.6219593309061162	-5.299152806944189
-3.677193476038073	1.6219593309061162	-5.299152806944189
-2.480232676404553	5.76309369133342	-8.243326367737973
-2.6571036415067795	3.733514283651026	-6.390617925157805
-2.6571036415067795	3.733514283651026	-6.390617925157805
-2.6571036415067795	3.733514283651026	-6.390617925157805
-2.6571036415067795	3.733514283651026	-6.390617925157805
-3.0517885792221744	4.099800858931687	-7.151589438153861
-3.0517885792221744	4.099800858931687	-7.151589438153861
-3.3717458799774773	0.13985789769333046	-3.511603777670808
-3.9508386398929307	-0.006604758662829724	-3.944233881230101
-1.1405319726572336	1.888223876549004	-3.0287558492062376
-0.9478314061647399	4.265610122706105	-5.213441528870845
-0.9478314061647399	4.265610122706105	-5.213441528870845
-0.9478314061647399	4.265610122706105	-5.213441528870845
-0.9478314061647399	4.265610122706105	-5.213441528870845
-2.3633345389401246	3.503296988413471	-5.866631527353595
-2.3633345389401246	3.503296988413471	-5.866631527353595
-2.470969734063871	4.243857161589164	-6.714826895653035
-2.470969734063871	4.243857161589164	-6.714826895653035
-2.470969734063871	4.243857161589164	-6.714826895653035
