-1.5604837225768238	0.06963141330307732	-1.630115135879901
-1.6083318953702643	0.06969423090568938	-1.6780261262759537
-1.6083318953702643	0.06969423090568938	-1.6780261262759537
-1.5807875765021182	-0.0661864883775316	-1.5146010881245866
-1.63659733867284	-0.01240792280056513	-1.624189415872275
-1.6246069909806817	-0.008615000809356177	-1.6159919901713256
-1.4782059923835371	-0.1426506877204421	-1.335555304663095
-1.587750608849403	-0.04980501403406201	-1.5379455948153409
-1.8185826001663754	0.20118328757862303	-2.0197658877449984
-1.8073588987155782	0.2350795889087114	-2.0424384876242896
-1.7953591520692813	0.15978026557903968	-1.955139417648321
-1.7356954046880753	0.08564933507119266	-1.821344739759268
-1.9071900111711915	0.21278203361398473	-2.119972044785176
-1.6659719689050239	-0.032640311254087395	-1.6333316576509365
-2.0936197841547886	0.3851267121763844	-2.4787464963311727
-2.0936197841547886	0.3851267121763844	-2.4787464963311727
-2.4064628497200777	0.7323898307081558	-3.1388526804282337
-2.228395663706793	0.5085475661629117	-2.7369432298697047
-1.94249278249994	0.30088327727121555	-2.2433760597711556
-2.0182036504450442	0.3397320409192719	-2.357935691364316
-2.1379876766379757	0.3892958916427902	-2.5272835682807657
-2.2422089877852107	0.48357691094568556	-2.7257858987308965
-1.879229304606377	0.11336502054063047	-1.9925943251470075
-1.8862810980891291	0.14601825302337756	-2.0322993511125067
-1.8862810980891291	0.14601825302337756	-2.0322993511125067
-1.8862810980891291	0.14601825302337756	-2.0322993511125067
-1.831259048687684	0.07409442382104192	-1.905353472508726
-1.831259048687684	0.07409442382104192	-1.905353472508726
-1.8278549086394489	0.07199480471322817	-1.899849713352677
-1.8278549086394489	0.07199480471322817	-1.899849713352677
-1.839810268870644	0.082478649657304	-1.922288918527948
-1.8538601405392028	0.10103536344255581	-1.9548955039817586
-1.736236698919228	0.018843577840536252	-1.7550802767597642
-1.6595363301518329	-0.037533123045757844	-1.622003207106075
-1.5905690944283024	-0.14039013281847323	-1.4501789616098293
-1.5900436313243436	-0.17004298750245928	-1.4200006438218844
-1.634283974666059	-0.15234201553156312	-1.4819419591344958
-1.634283974666059	-0.15234201553156312	-1.4819419591344958
-1.567200867477696	-0.22097073901430653	-1.3462301284633895
-1.5761421608631758	-0.19406426398563625	-1.3820778968775396
-1.655432613128598	-0.07789262685074849	-1.5775399862778494
-1.655432613128598	-0.07789262685074849	-1.5775399862778494
-1.6660987229345774	-0.08845954802182865	-1.5776391749127487
-1.6745954786945174	-0.08712969036254448	-1.587465788331973
-1.6400445239360404	-0.10846611046994425	-1.5315784134660961
-1.654019203113981	-0.09057899162573191	-1.5634402114882493
-1.6975916948582368	0.005892807835797598	-1.7034845026940344
-1.7763726439976804	0.10428530666414915	-1.8806579506618295
-1.7763726439976804	0.10428530666414915	-1.8806579506618295
-1.7315773671802872	0.0730063906517242	-1.8045837578320114
-1.8085742165507472	0.12968913159397877	-1.938263348144726
-1.7864286118148025	0.06532457426980431	-1.8517531860846068
-1.8928032085905993	0.18185435427061236	-2.0746575628612116
-1.8928032085905993	0.18185435427061236	-2.0746575628612116
-1.8928032085905993	0.18185435427061236	-2.0746575628612116
-1.8928032085905993	0.18185435427061236	-2.0746575628612116
-1.8928032085905993	0.18185435427061236	-2.0746575628612116
-1.8928032085905993	0.18185435427061236	-2.0746575628612116
-1.8292223539088182	0.1360440930423905	-1.9652664469512087
-1.751701657029137	0.015243306319948857	-1.766944963349086
-1.751701657029137	0.015243306319948857	-1.766944963349086
-1.751701657029137	0.015243306319948857	-1.766944963349086
-1.751701657029137	0.015243306319948857	-1.766944963349086
-1.759635916985869	0.011866982797139158	-1.7715028997830082
-1.9169818691442804	0.18615903989940508	-2.1031409090436854
-1.9169818691442804	0.18615903989940508	-2.1031409090436854
-1.9169818691442804	0.18615903989940508	-2.1031409090436854
-1.7269788944462952	-0.04382028451862108	-1.683158609927674
-2.048147680401317	0.30259749408449044	-2.350745174485807
-2.048147680401317	0.30259749408449044	-2.350745174485807
-2.048147680401317	0.30259749408449044	-2.350745174485807
-1.903991998222945	0.12762157764198778	-2.0316135758649327
-2.2797607752357036	0.5396235923541415	-2.819384367589845
-2.2797607752357036	0.5396235923541415	-2.819384367589845
-1.9811558677844823	0.22080295451002074	-2.201958822294503
-1.838466504461974	0.07144068869154374	-1.9099071931535176
-1.7735831123542343	-0.011276586572729563	-1.7623065257815047
-1.9772598966151478	0.20058666831767913	-2.177846564932827
-1.9610591649388536	0.18963423550623104	-2.1506934004450846
-1.9610591649388536	0.18963423550623104	-2.1506934004450846
-1.9610591649388536	0.18963423550623104	-2.1506934004450846
-1.9610591649388536	0.18963423550623104	-2.1506934004450846
-2.0606574109772793	0.28062227369134574	-2.341279684668625
-2.1400260198770384	0.3938138500253532	-2.533839869902392
-2.1400260198770384	0.3938138500253532	-2.533839869902392
-2.101632935887949	0.3599966021764809	-2.4616295380644297
-4.144879888207232	2.464158801648068	-6.6090386898553
-4.144879888207232	2.464158801648068	-6.6090386898553
-4.144879888207232	2.464158801648068	-6.6090386898553
-3.5622634689181307	1.887610813149756	-5.449874282067887
-2.9853289391144022	1.322573719105411	-4.307902658219813
-3.2467361096904432	1.589444485969279	-4.836180595659722
-2.0720417183200386	0.43209791079221826	-2.504139629112257
-1.8683812440848677	0.2016656217692785	-2.070046865854146
-1.8683812440848677	0.2016656217692785	-2.070046865854146
-1.9497898817216757	0.2625985019956505	-2.212388383717326
-2.325477964244138	0.6829599810672415	-3.0084379453113796
-2.3364518209092124	0.8480271957586116	-3.184479016667824
-1.9478197891347575	0.40755013000731477	-2.3553699191420723
-1.9478197891347575	0.40755013000731477	-2.3553699191420723
-1.9384726331392765	0.3329371010581217	-2.2714097341973982
-1.8058331607890203	0.13589290810315768	-1.941726068892178
-1.8099231464203045	0.16685953867309644	-1.976782685093401
-2.0245823537338357	0.4224364061379573	-2.447018759871793
-2.088855205462173	0.468695282733651	-2.557550488195824
-2.1329668870351726	0.5441403757958572	-2.6771072628310297
-2.1329668870351726	0.5441403757958572	-2.6771072628310297
-2.1329668870351726	0.5441403757958572	-2.6771072628310297
-2.3659507642572715	0.8718932796816512	-3.2378440439389227
-2.3659507642572715	0.8718932796816512	-3.2378440439389227
-2.3659507642572715	0.8718932796816512	-3.2378440439389227
-2.3659507642572715	0.8718932796816512	-3.2378440439389227
-2.401530936154283	0.8438280108124052	-3.245358946966688
-2.401530936154283	0.8438280108124052	-3.245358946966688
-2.7124080637458396	1.2808131699836975	-3.993221233729537
-3.5925375567091824	2.134363658322789	-5.726901215031972
-2.846078028804359	1.4487425758542174	-4.294820604658576
-2.5605514875056983	1.1147358805371317	-3.67528736804283
-2.4674875552378603	1.1198413361704649	-3.5873288914083252
-2.4767263673439617	1.0635993620776754	-3.540325729421637
-2.6284961579559103	1.2766064330886522	-3.9051025910445625
-2.6284961579559103	1.2766064330886522	-3.9051025910445625
-2.6284961579559103	1.2766064330886522	-3.9051025910445625
-3.4369283879341266	2.1492250643298876	-5.586153452264014
-2.9748457719991794	1.862700507274143	-4.837546279273322
-2.5238274580575135	1.6039697091621195	-4.127797167219633
-2.4302129787481954	1.1287845249410484	-3.558997503689244
-2.4302129787481954	1.1287845249410484	-3.558997503689244
-2.4302129787481954	1.1287845249410484	-3.558997503689244
-2.553923536382955	1.1153458343306815	-3.6692693707136366
-2.377278900963643	0.8455636338396058	-3.222842534803249
-2.377278900963643	0.8455636338396058	-3.222842534803249
-2.377278900963643	0.8455636338396058	-3.222842534803249
-2.582521456281534	1.2347613081867452	-3.8172827644682794
-2.582521456281534	1.2347613081867452	-3.8172827644682794
-2.582521456281534	1.2347613081867452	-3.8172827644682794
-3.7054069945271975	2.765147112477079	-6.4705541070042765
-3.7054069945271975	2.765147112477079	-6.4705541070042765
-3.7054069945271975	2.765147112477079	-6.4705541070042765
-1.545567255438983	1.391700977420994	-2.937268232859977
-0.961390152714197	1.3417269925473865	-2.3031171452615835
-0.961390152714197	1.3417269925473865	-2.3031171452615835
-5.769447468156352	6.084272374383259	-11.853719842539611
-5.769447468156352	6.084272374383259	-11.853719842539611
-5.769447468156352	6.084272374383259	-11.853719842539611
-5.769447468156352	6.084272374383259	-11.853719842539611
-5.769447468156352	6.084272374383259	-11.853719842539611
-4.335069694071164	3.455888330396032	-7.790958024467196
-4.335069694071164	3.455888330396032	-7.790958024467196
-4.335069694071164	3.455888330396032	-7.790958024467196
-3.51371568664074	2.4539604893771685	-5.967676176017909
-4.266340067046208	3.4998190995675458	-7.766159166613754
-4.266340067046208	3.4998190995675458	-7.766159166613754
-6.396954279936008	5.663003634082699	-12.059957914018707
-6.396954279936008	5.663003634082699	-12.059957914018707
-6.396954279936008	5.663003634082699	-12.059957914018707
-3.8908446464480426	2.9970598768034287	-6.887904523251471
-2.829403213734025	1.4955427249123754	-4.3249459386464
-3.2173820800183686	1.8563580167457827	-5.073740096764151
-3.348778635082583	1.883821753505985	-5.232600388588568
-2.9134900841748523	1.359786392936762	-4.273276477111614
-2.9134900841748523	1.359786392936762	-4.273276477111614
-2.9134900841748523	1.359786392936762	-4.273276477111614
-3.2872302419821207	1.7961812434212847	-5.083411485403405
-2.5835143479185327	1.3452646570307953	-3.928779004949328
-2.4842663867463837	1.1367374413100775	-3.621003828056461
-2.4842663867463837	1.1367374413100775	-3.621003828056461
-2.4842663867463837	1.1367374413100775	-3.621003828056461
-2.200183342432604	0.7682824964632871	-2.968465838895891
-2.6498249780716336	1.3347867362112096	-3.984611714282843
-2.6498249780716336	1.3347867362112096	-3.984611714282843
-2.6772608541047243	1.5474361540278672	-4.224697008132591
-2.6772608541047243	1.5474361540278672	-4.224697008132591
-2.6772608541047243	1.5474361540278672	-4.224697008132591
-4.222910339587725	3.259022131253584	-7.481932470841309
-4.222910339587725	3.259022131253584	-7.481932470841309
-4.370478982021067	3.277296802096129	-7.647775784117196
-2.766589719210597	1.4124801187111653	-4.179069837921762
-2.766589719210597	1.4124801187111653	-4.179069837921762
-2.766589719210597	1.4124801187111653	-4.179069837921762
-3.5741763429472027	2.373023450956052	-5.947199793903255
-3.9703904572572988	3.029346635378552	-6.999737092635851
-2.5014763044476864	1.715662484486859	-4.2171387889345455
-3.0726117495803695	2.5957955499028618	-5.668407299483231
-3.0726117495803695	2.5957955499028618	-5.668407299483231
-3.3537039094638668	2.3191327937786697	-5.672836703242536
-3.3537039094638668	2.3191327937786697	-5.672836703242536
-3.3537039094638668	2.3191327937786697	-5.672836703242536
-3.3537039094638668	2.3191327937786697	-5.672836703242536
-2.7733985380380357	1.6064091113976247	-4.37980764943566
-2.7733985380380357	1.6064091113976247	-4.37980764943566
-3.0841768873245075	1.8979673960285393	-4.982144283353047
-2.69449891596206	1.5198785596516138	-4.214377475613674
-2.785837793599216	1.770218508706908	-4.556056302306124
-2.785837793599216	1.770218508706908	-4.556056302306124
-2.3322220995796874	1.00986871664509	-3.3420908162247773
-2.3322220995796874	1.00986871664509	-3.3420908162247773
-2.3322220995796874	1.00986871664509	-3.3420908162247773
-2.3322220995796874	1.00986871664509	-3.3420908162247773
-2.3322220995796874	1.00986871664509	-3.3420908162247773
-3.0238655754980175	1.5173288573458268	-4.541194432843844
-4.467631967892354	2.9732663017217567	-7.44089826961411
-4.467631967892354	2.9732663017217567	-7.44089826961411
-4.467631967892354	2.9732663017217567	-7.44089826961411
-2.577946820937464	1.320032979800501	-3.897979800737965
-1.5256332339449852	0.8716084271097255	-2.3972416610547107
-1.596376301584841	0.9996905011423385	-2.5960668027271794
-1.596376301584841	0.9996905011423385	-2.5960668027271794
-1.4817283080520394	0.5848279657196356	-2.066556273771675
-1.4817283080520394	0.5848279657196356	-2.066556273771675
-1.4613328365772054	0.6643071952356969	-2.1256400318129023
-1.1160449840278173	0.4460999644241208	-1.562144948451938
-1.4679331927500308	0.5128471419118856	-1.9807803346619164
-1.4679331927500308	0.5128471419118856	-1.9807803346619164
-1.9084963850389678	0.46432052952436687	-2.3728169145633347
-1.9084963850389678	0.46432052952436687	-2.3728169145633347
-2.0804855702397487	0.5398520270601308	-2.6203375972998795
-2.708257424249707	1.0372097352520884	-3.7454671595017954
-2.334151443225923	0.6321104424393151	-2.9662618856652383
-4.237386928112271	2.560489484067266	-6.797876412179537
-2.260034384613461	0.6159925650867657	-2.876026949700227
-2.3641752812378822	0.6974509141003837	-3.061626195338266
-1.9799112925948619	0.3609009691573941	-2.340812261752256
-1.617734392873668	-0.014126883620515951	-1.603607509253152
-1.617734392873668	-0.014126883620515951	-1.603607509253152
-1.808954164845067	0.19061453330621858	-1.9995686981512857
-1.51064073695353	0.1490031506167364	-1.6596438875702664
-0.7669995927253288	0.10352313974296923	-0.870522732468298
-0.7669995927253288	0.10352313974296923	-0.870522732468298
-0.7669995927253288	0.10352313974296923	-0.870522732468298
-1.4256868085199539	0.08166006632177636	-1.5073468748417302
-1.4256868085199539	0.08166006632177636	-1.5073468748417302
-1.4256868085199539	0.08166006632177636	-1.5073468748417302
-1.4256868085199539	0.08166006632177636	-1.5073468748417302
-1.4256868085199539	0.08166006632177636	-1.5073468748417302
-1.4256868085199539	0.08166006632177636	-1.5073468748417302
-1.0643124221310671	0.060143825595339706	-1.1244562477264068
-1.0643124221310671	0.060143825595339706	-1.1244562477264068
-1.0643124221310671	0.060143825595339706	-1.1244562477264068
-0.939639897149501	0.20476621633586523	-1.1444061134853662
-1.4989278288107983	0.15628085910646528	-1.6552086879172636
-1.7512330525511581	0.14532110162565237	-1.8965541541768105
-1.8143062796105072	0.3332099874316643	-2.1475162670421715
-1.9194691535130946	0.6174111638544812	-2.536880317367576
-1.9194691535130946	0.6174111638544812	-2.536880317367576
-1.9194691535130946	0.6174111638544812	-2.536880317367576
-1.9194691535130946	0.6174111638544812	-2.536880317367576
-1.5085380752439201	0.48001914626246345	-1.9885572215063836
-1.7045806318092078	0.397022071131407	-2.101602702940615
-1.5133162063606291	0.3539228209680494	-1.8672390273286785
-1.6178611670429306	0.28171895088475685	-1.8995801179276874
-1.3333558790964013	0.05947479545665946	-1.3928306745530608
-1.3333558790964013	0.05947479545665946	-1.3928306745530608
-1.3333558790964013	0.05947479545665946	-1.3928306745530608
-1.5079278166352437	0.07492524685339474	-1.5828530634886384
-1.2860449345576974	-0.10065154167233481	-1.1853933928853626
-1.2860449345576974	-0.10065154167233481	-1.1853933928853626
-1.490961203990501	0.0026257046568194387	-1.4935869086473204
-1.4462661417302864	0.037160007519621896	-1.4834261492499083
-0.9327060983763467	0.21267986231139568	-1.1453859606877423
-0.9327060983763467	0.21267986231139568	-1.1453859606877423
-1.4172006928966208	0.28899499845144616	-1.706195691348067
-1.726879922131451	0.29536133573844836	-2.0222412578698994
-1.9324249955526207	0.4944813087559987	-2.4269063043086194
-1.9676329651537692	0.42006814707193363	-2.387701112225703
-1.7808547400841757	0.26693210605508466	-2.0477868461392603
-1.906987816953855	0.3746493961443964	-2.2816372130982514
-1.8256631019883294	0.2561782246132438	-2.081841326601573
-1.6531309207314568	0.006924625046224264	-1.660055545777681
-1.705693715090433	0.12615203963641197	-1.831845754726845
-1.6867641363962158	0.05519646949189472	-1.7419606058881105
-1.5443934523342726	-0.05085698789886983	-1.4935364644354028
-1.4688880473028338	-0.09643978346690552	-1.3724482638359283
-1.6076100407845553	0.02225571226632672	-1.629865753050882
-1.6731180304301196	0.04673768549333479	-1.7198557159234544
-1.8843242329026544	0.25223113354881965	-2.136555366451474
-1.8368186935820865	0.1563910391249954	-1.993209732707082
-2.0422151694779793	0.39786683253638877	-2.440082002014368
-2.1189321257508866	0.48015367691319577	-2.5990858026640824
-2.1189321257508866	0.48015367691319577	-2.5990858026640824
-2.178509212538646	0.5501467299835698	-2.7286559425222157
-2.029032152728708	0.43176962091502924	-2.460801773643737
-1.8959197878083465	0.2598615319152924	-2.155781319723639
-1.8959197878083465	0.2598615319152924	-2.155781319723639
-1.9252568812085027	0.29559551566950626	-2.220852396878009
-1.820534586249306	0.17994398120558253	-2.0004785674548886
-1.614648587427533	-0.10433303073536893	-1.510315556692164
-1.614648587427533	-0.10433303073536893	-1.510315556692164
-1.577693562183676	-0.14334200136041797	-1.434351560823258
-1.5593836165918056	-0.09817858998165718	-1.4612050266101484
-1.59168565976143	-0.03672110415454943	-1.5549645556068805
-1.7618112212825687	0.09603482101134686	-1.8578460422939156
-1.7406359436062415	0.04088699594408207	-1.7815229395503236
-1.8931936490697718	0.19713964051154598	-2.090333289581318
-1.8931936490697718	0.19713964051154598	-2.090333289581318
-2.0828928828745275	0.3853783230367056	-2.468271205911233
-1.791258923568245	0.0843078768088652	-1.8755668003771102
-1.9021811228517063	0.1888769962895145	-2.0910581191412208
-2.0518891917832303	0.32885250453645654	-2.380741696319687
-1.9484287675591296	0.19504933449456163	-2.1434781020536913
-1.9377240969647962	0.19826092471610246	-2.1359850216808987
-1.9318027799177502	0.1828563144042077	-2.114659094321958
-2.1214782239904384	0.38193622762066615	-2.5034144516111043
-2.1214782239904384	0.38193622762066615	-2.5034144516111043
-1.7592904691271325	-0.0059486250253573125	-1.7533418441017752
-1.7592904691271325	-0.0059486250253573125	-1.7533418441017752
-1.7894932087328246	0.05239201533722149	-1.841885224070046
-1.7179611704868183	-0.034401711180506944	-1.6835594593063112
-1.6997636850647029	-0.05256548336423883	-1.647198201700464
-1.7979362447101492	0.09660973901858427	-1.8945459837287335
-1.8075982895177194	0.09539547571383733	-1.9029937652315567
-1.9197309567820608	0.24312861521433837	-2.162859571996399
-1.9534589805086666	0.31260648949712344	-2.26606547000579
-1.8677549085547946	0.17769842659112411	-2.0454533351459188
-1.769577710569186	0.09704730469356893	-1.8666250152627548
-1.769577710569186	0.09704730469356893	-1.8666250152627548
-1.7797714737290302	0.12434656155467394	-1.9041180352837042
-1.763432758045701	0.040303069957382975	-1.803735828003084
-1.6576856790564718	-0.08415521443569585	-1.573530464620776
-1.666623903919168	-0.09075422755407558	-1.5758696763650923
-1.666623903919168	-0.09075422755407558	-1.5758696763650923
-1.8914297690362283	0.15984353319156575	-2.051273302227794
-2.0229135089626498	0.33437811329413836	-2.3572916222567883
-2.67093126571539	1.0671783692534627	-3.7381096349688527
-3.6894524103974966	2.0795866842442647	-5.769039094641761
-3.2274444630733834	1.6131189476515262	-4.84056341072491
-2.1516798540924285	0.5963734281526267	-2.748053282245055
-1.4420836635580385	0.08917381487298881	-1.5312574784310273
-1.8974134674934522	0.4114959020454445	-2.3089093695388967
-2.2643955711863697	0.6931176519606004	-2.9575132231469703
-3.7930190790231686	2.135606819626174	-5.928625898649343
-3.424948011946353	1.737400299619991	-5.162348311566344
-2.4864221919491962	0.8671523928140197	-3.3535745847632157
-2.4864221919491962	0.8671523928140197	-3.3535745847632157
-1.9371284206290138	0.34412391829042965	-2.2812523389194435
-1.6298500823074824	-0.018544628210620084	-1.6113054540968623
-1.6298500823074824	-0.018544628210620084	-1.6113054540968623
-1.4055285236546076	-0.13398962634474654	-1.271538897309861
-1.4725219355330004	-0.18608326480211446	-1.286438670730886
-1.551513155615764	-0.12726561809892067	-1.4242475375168433
-1.459672569738019	-0.23017679603775254	-1.2294957737002665
-1.5745019585534479	-0.11939533590651163	-1.4551066226469362
-1.5214944624196445	-0.21177797805076326	-1.309716484368881
-1.5208725604394586	-0.2036356906416138	-1.3172368697978447
-1.5208725604394586	-0.2036356906416138	-1.3172368697978447
-1.6054883620919114	-0.1231448117419075	-1.482343550350004
-1.7318878724905062	-0.021478949387189417	-1.7104089231033168
-1.7318878724905062	-0.021478949387189417	-1.7104089231033168
-1.7318878724905062	-0.021478949387189417	-1.7104089231033168
-1.822185793462924	0.09286304588706962	-1.9150488393499936
-1.8420052832963356	0.11812616286225008	-1.9601314461585857
-1.8420052832963356	0.11812616286225008	-1.9601314461585857
-1.8420052832963356	0.11812616286225008	-1.9601314461585857
-1.8096149887237685	0.07342593175224366	-1.8830409204760121
-1.7678928254436177	-0.0011825279406605382	-1.7667102975029572
-1.764198500556351	-0.015532941871369776	-1.7486655586849813
-1.764198500556351	-0.015532941871369776	-1.7486655586849813
-1.8331152292534942	0.07650692362230216	-1.9096221528757964
-2.102825729914737	0.37377353058909923	-2.476599260503836
-2.0821866069881714	0.35026645006675183	-2.432453057054923
-2.0821866069881714	0.35026645006675183	-2.432453057054923
-2.0821866069881714	0.35026645006675183	-2.432453057054923
-1.899822188592859	0.13775876825220168	-2.0375809568450607
-1.899822188592859	0.13775876825220168	-2.0375809568450607
-1.899822188592859	0.13775876825220168	-2.0375809568450607
-1.703911907228074	-0.059002118888281	-1.644909788339793
-1.703911907228074	-0.059002118888281	-1.644909788339793
-1.703911907228074	-0.059002118888281	-1.644909788339793
-1.6521475286375709	-0.11870032652351004	-1.5334472021140608
-1.7001606591995853	-0.0688990776773879	-1.6312615815221974
-1.7296360509375086	-0.03859284291146603	-1.6910432080260427
-1.7750948036197052	0.0014116985263834536	-1.7765065021460886
-1.7750948036197052	0.0014116985263834536	-1.7765065021460886
-1.7341473072746785	-0.015918194950274467	-1.718229112324404
-1.8804755397584063	0.12690365637725365	-2.00737919613566
-2.000720643536046	0.2903017777688792	-2.291022421304925
-1.878854296624978	0.14989594020306685	-2.028750236828045
-1.8962695412406219	0.14257114327723874	-2.0388406845178606
-1.7396446993179016	-0.008850759779538642	-1.730793939538363
-1.927258550287841	0.23321356498480017	-2.160472115272641
-1.8886484567939972	0.2320663404208565	-2.1207147972148537
-1.8886484567939972	0.2320663404208565	-2.1207147972148537
-1.7807746291167463	0.12142932614734292	-1.9022039552640893
-1.7106788782359064	0.012659784224720916	-1.7233386624606273
-1.7106788782359064	0.012659784224720916	-1.7233386624606273
-1.7106788782359064	0.012659784224720916	-1.7233386624606273
-1.8562110047204374	0.15808639640476407	-2.0142974011252015
-1.8562110047204374	0.15808639640476407	-2.0142974011252015
-1.8562110047204374	0.15808639640476407	-2.0142974011252015
-1.994523245575365	0.24465001981111056	-2.2391732653864755
-1.7428629450982063	-0.012647556827604323	-1.730215388270602
-1.6998308284694734	-0.06915953244587347	-1.6306712960236
-1.6470308758774612	-0.12215293832583551	-1.5248779375516257
-1.777780837672331	0.01485548744358356	-1.7926363251159145
-1.7820257545975642	0.02446084521166081	-1.806486599809225
-1.7602515276517894	0.0030656092944325586	-1.763317136946222
-1.7503136461587545	0.003050708969697835	-1.7533643551284523
-1.7503136461587545	0.003050708969697835	-1.7533643551284523
-1.7614013055978748	0.010914291009226584	-1.7723155966071014
-1.7489786697132723	-0.0018579906897420173	-1.7471206790235303
-1.89288200978242	0.1412432362907281	-2.034125246073148
-1.8741010287179058	0.12583601018157253	-1.9999370388994784
-2.1519760133621726	0.3946560458819861	-2.5466320592441587
-2.1519760133621726	0.3946560458819861	-2.5466320592441587
-1.7635545690662717	0.013696724078507083	-1.7772512931447788
-1.7635545690662717	0.013696724078507083	-1.7772512931447788
-1.8286501277542127	0.1020742125512244	-1.930724340305437
-1.8286501277542127	0.1020742125512244	-1.930724340305437
-1.8442616166574444	0.12624798755181055	-1.970509604209255
-2.073536124393721	0.3492598383063543	-2.422795962700075
-1.8883407031522235	0.21314290754993293	-2.1014836107021564
-1.8883407031522235	0.21314290754993293	-2.1014836107021564
-2.1308352248952045	0.406245417073813	-2.5370806419690175
-1.8205783916686982	0.12925098719257266	-1.9498293788612708
-2.102760459654927	0.45437006592180973	-2.5571305255767367
-2.102760459654927	0.45437006592180973	-2.5571305255767367
-1.7380859321330393	0.11148257978721632	-1.8495685119202556
-1.7099570616853736	-0.004241758055253619	-1.70571530363012
-1.6849439853779293	0.002851931243138761	-1.687795916621068
-1.6849439853779293	0.002851931243138761	-1.687795916621068
-1.7908604027976118	0.17017787811145357	-1.9610382809090654
-1.7908604027976118	0.17017787811145357	-1.9610382809090654
-1.7908604027976118	0.17017787811145357	-1.9610382809090654
-1.7908604027976118	0.17017787811145357	-1.9610382809090654
-1.8096165099027468	0.1665152197499833	-1.97613172965273
-1.8672431265284923	0.20090873199024673	-2.068151858518739
-1.8644736512989195	0.2199541820406501	-2.0844278333395696
-1.9203301789581477	0.2672496669539042	-2.187579845912052
-1.9203301789581477	0.2672496669539042	-2.187579845912052
-2.147718661622858	0.6346211946940565	-2.7823398563169146
-2.727862926361392	1.5030520959358151	-4.230915022297207
-2.727862926361392	1.5030520959358151	-4.230915022297207
-5.162027176030845	3.9830165530774444	-9.14504372910829
-5.162027176030845	3.9830165530774444	-9.14504372910829
-2.27875662441855	1.076084983024927	-3.3548416074434773
-2.045972571484426	0.5921204286119282	-2.638093000096354
-2.5780267277791196	1.0014901183948846	-3.579516846174004
-2.1095440634517106	0.6209840741841326	-2.7305281376358432
-2.390563758817585	0.8047487810713632	-3.195312539888948
-2.8128029700362505	1.1752888667405816	-3.988091836776832
-2.8128029700362505	1.1752888667405816	-3.988091836776832
-2.8246278536381264	1.2757169105068917	-4.100344764145018
-2.8246278536381264	1.2757169105068917	-4.100344764145018
-6.8484148592206395	5.1982409417514575	-12.046655800972097
-6.8484148592206395	5.1982409417514575	-12.046655800972097
-6.8484148592206395	5.1982409417514575	-12.046655800972097
-4.343595596029219	2.7301215290016114	-7.073717125030831
-2.568664605574544	1.0903291184127983	-3.6589937239873422
-2.8785801117765826	1.5888432336309628	-4.467423345407545
-1.3431872804157021	0.41676139905075904	-1.7599486794664612
-1.5278830681378777	0.20235468210226948	-1.7302377502401471
-1.700781302895781	0.15639515293119954	-1.8571764558269805
