-0.5542814690922326	0.6552494157540463	-1.209530884846279
-0.8525032638802882	-0.14000870368076831	-0.7124945601995198
-0.8525032638802882	-0.14000870368076831	-0.7124945601995198
-0.6934156844342965	0.2842248415085429	-0.9776405259428393
-0.6934156844342965	0.2842248415085429	-0.9776405259428393
-0.6934156844342965	0.2842248415085429	-0.9776405259428393
-0.8105540220364866	-0.028144058763964176	-0.7824099632725224
-0.8558321888187557	-0.148885836850015	-0.7069463519687407
-0.8319486057050905	-0.0851962818802413	-0.7467523238248492
1.97212500476836	7.392333346048959	-5.420208341280599
1.97212500476836	7.392333346048959	-5.420208341280599
1.97212500476836	7.392333346048959	-5.420208341280599
1.97212500476836	7.392333346048959	-5.420208341280599
1.97212500476836	7.392333346048959	-5.420208341280599
1.97212500476836	7.392333346048959	-5.420208341280599
1.97212500476836	7.392333346048959	-5.420208341280599
1.97212500476836	7.392333346048959	-5.420208341280599
1.97212500476836	7.392333346048959	-5.420208341280599
1.97212500476836	7.392333346048959	-5.420208341280599
1.97212500476836	7.392333346048959	-5.420208341280599
1.97212500476836	7.392333346048959	-5.420208341280599
1.97212500476836	7.392333346048959	-5.420208341280599
-0.3216367381552556	1.2756353649193182	-1.5972721030745738
-0.46914093127141765	0.8822908499428863	-1.351431781214304
-0.46914093127141765	0.8822908499428863	-1.351431781214304
-0.46914093127141765	0.8822908499428863	-1.351431781214304
-0.5813440154992344	0.5830826253353749	-1.1644266408346093
-0.5813440154992344	0.5830826253353749	-1.1644266408346093
-0.7807037998880634	0.051456533631831114	-0.8321603335198945
-0.7807037998880634	0.051456533631831114	-0.8321603335198945
-0.7807037998880634	0.051456533631831114	-0.8321603335198945
-0.7807037998880634	0.051456533631831114	-0.8321603335198945
-0.578415158763835	0.5908929099631067	-1.1693080687269417
-0.578415158763835	0.5908929099631067	-1.1693080687269417
-0.7558340302640548	0.11777591929585399	-0.8736099495599088
-0.7558340302640548	0.11777591929585399	-0.8736099495599088
-0.6501484845737329	0.3996040411367126	-1.0497525257104454
-0.4561224811905453	0.9170067168252125	-1.3731291980157578
-0.4561224811905453	0.9170067168252125	-1.3731291980157578
-0.4561224811905453	0.9170067168252125	-1.3731291980157578
-0.4561224811905453	0.9170067168252125	-1.3731291980157578
-0.38505580920479443	1.1065178421205482	-1.4915736513253426
-0.38505580920479443	1.1065178421205482	-1.4915736513253426
-0.38505580920479443	1.1065178421205482	-1.4915736513253426
-0.38505580920479443	1.1065178421205482	-1.4915736513253426
-0.38505580920479443	1.1065178421205482	-1.4915736513253426
-0.4385961956144041	0.9637434783615891	-1.4023396739759932
-0.3917296099414225	1.0887210401562069	-1.4804506500976293
-0.3917296099414225	1.0887210401562069	-1.4804506500976293
-0.5729317540046418	0.6055153226542885	-1.1784470766589303
-0.5729317540046418	0.6055153226542885	-1.1784470766589303
-0.057457337199749325	1.9801137674673353	-2.0375711046670846
-0.057457337199749325	1.9801137674673353	-2.0375711046670846
-0.057457337199749325	1.9801137674673353	-2.0375711046670846
-0.057457337199749325	1.9801137674673353	-2.0375711046670846
-0.46583261574056334	0.8911130246918312	-1.3569456404323945
-0.7337715929508657	0.17660908546435827	-0.910380678415224
-0.7337715929508657	0.17660908546435827	-0.910380678415224
-0.46599915756545607	0.8906689131587839	-1.35666807072424
-0.46599915756545607	0.8906689131587839	-1.35666807072424
-0.46599915756545607	0.8906689131587839	-1.35666807072424
-0.46599915756545607	0.8906689131587839	-1.35666807072424
-0.6190569498023544	0.48251480052705525	-1.1015717503294096
-0.6190569498023544	0.48251480052705525	-1.1015717503294096
-0.771386050558744	0.07630386517668271	-0.8476899157354267
-0.6849713523648782	0.3067430603603251	-0.9917144127252032
-0.6849713523648782	0.3067430603603251	-0.9917144127252032
-0.6849713523648782	0.3067430603603251	-0.9917144127252032
-0.6849713523648782	0.3067430603603251	-0.9917144127252032
-0.6849713523648782	0.3067430603603251	-0.9917144127252032
-0.6849713523648782	0.3067430603603251	-0.9917144127252032
-0.8289643301441473	-0.07723821371772602	-0.7517261164264213
-0.8289643301441473	-0.07723821371772602	-0.7517261164264213
-0.8289643301441473	-0.07723821371772602	-0.7517261164264213
-0.8289643301441473	-0.07723821371772602	-0.7517261164264213
-0.8023669360821907	-0.006311829552508286	-0.7960551065296824
-0.8023669360821907	-0.006311829552508286	-0.7960551065296824
-0.6677609179475676	0.35263755213981973	-1.0203984700873874
-0.6677609179475676	0.35263755213981973	-1.0203984700873874
-0.6677609179475676	0.35263755213981973	-1.0203984700873874
-0.6677609179475676	0.35263755213981973	-1.0203984700873874
-0.6677609179475676	0.35263755213981973	-1.0203984700873874
-0.6677609179475676	0.35263755213981973	-1.0203984700873874
-0.6677609179475676	0.35263755213981973	-1.0203984700873874
-0.6677609179475676	0.35263755213981973	-1.0203984700873874
-0.81529295392464	-0.04078121046570651	-0.7745117434589335
-0.5285510757107922	0.7238637981045543	-1.2524148738153464
-0.5285510757107922	0.7238637981045543	-1.2524148738153464
-0.5285510757107922	0.7238637981045543	-1.2524148738153464
-0.5285510757107922	0.7238637981045543	-1.2524148738153464
-0.8213111725997787	-0.05682979359940976	-0.7644813790003689
-0.8213111725997787	-0.05682979359940976	-0.7644813790003689
-0.8451008602110779	-0.12026896056287431	-0.7248318996482036
