-3.735209205115492	-1.2009823031147273	-2.5342269020007646
-3.4742278621103733	0.7624806091335445	-4.236708471243918
-3.4742278621103733	0.7624806091335445	-4.236708471243918
-3.559101070805146	-0.10916387952481355	-3.4499371912803323
-3.864655568245968	-0.5807112261846346	-3.2839443420613335
-3.8220010130168323	0.44072064733426863	-4.262721660351101
-3.8220010130168323	0.44072064733426863	-4.262721660351101
-3.6304944070561387	0.581267475177957	-4.211761882234096
-4.034827186609537	-1.2709616082677888	-2.7638655783417483
-4.034827186609537	-1.2709616082677888	-2.7638655783417483
-4.034827186609537	-1.2709616082677888	-2.7638655783417483
-4.034827186609537	-1.2709616082677888	-2.7638655783417483
-4.034827186609537	-1.2709616082677888	-2.7638655783417483
-4.034827186609537	-1.2709616082677888	-2.7638655783417483
-4.072442675432674	-1.485305377526723	-2.587137297905951
-4.072442675432674	-1.485305377526723	-2.587137297905951
-3.9595859111646403	-1.0833287039561705	-2.87625720720847
-3.6061585619172973	0.8468812686739859	-4.453039830591283
-3.6061585619172973	0.8468812686739859	-4.453039830591283
-3.6061585619172973	0.8468812686739859	-4.453039830591283
-3.6061585619172973	0.8468812686739859	-4.453039830591283
-3.6061585619172973	0.8468812686739859	-4.453039830591283
-3.499645959359361	0.5429308396293742	-4.042576798988735
-3.184942478265784	1.0987163969928044	-4.283658875258588
-3.184942478265784	1.0987163969928044	-4.283658875258588
-3.3276379504529103	1.5045814330554261	-4.8322193835083365
-3.3564670740336524	0.5367371884603989	-3.8932042624940513
-3.3564670740336524	0.5367371884603989	-3.8932042624940513
-3.3564670740336524	0.5367371884603989	-3.8932042624940513
-3.3564670740336524	0.5367371884603989	-3.8932042624940513
-3.592845295579255	1.0695159660913358	-4.662361261670591
-3.668936532391447	-0.38702653044394353	-3.2819100019475034
-3.668936532391447	-0.38702653044394353	-3.2819100019475034
-3.9663285604914322	-0.7211047261846044	-3.245223834306828
-3.8599165420459993	-0.03008083289614394	-3.8298357091498554
-4.08552603134175	-1.5058182134856035	-2.579707817856147
-4.0477612369428915	-1.3286830921562198	-2.719078144786672
-3.918420397716271	-1.3274074999880572	-2.5910128977282136
-3.918420397716271	-1.3274074999880572	-2.5910128977282136
-3.918420397716271	-1.3274074999880572	-2.5910128977282136
-3.9946683681881403	-0.91849599481638	-3.0761723733717603
-4.015482669064767	-0.9026467468153023	-3.112835922249465
-4.015482669064767	-0.9026467468153023	-3.112835922249465
-4.015482669064767	-0.9026467468153023	-3.112835922249465
-4.015482669064767	-0.9026467468153023	-3.112835922249465
-4.015482669064767	-0.9026467468153023	-3.112835922249465
-4.015482669064767	-0.9026467468153023	-3.112835922249465
-4.015482669064767	-0.9026467468153023	-3.112835922249465
-4.015482669064767	-0.9026467468153023	-3.112835922249465
-4.015482669064767	-0.9026467468153023	-3.112835922249465
-4.015482669064767	-0.9026467468153023	-3.112835922249465
-3.9876076771678597	-0.36329456587461095	-3.6243131112932487
-3.9303480444523795	0.06427928939450567	-3.994627333846885
-4.012745626103495	-0.7777657242580638	-3.2349799018454313
-4.025482745335089	-0.3437491367226819	-3.681733608612407
-3.8149039288260767	1.0144534058216719	-4.8293573346477485
-3.940558384078936	-0.8656498153034908	-3.074908568775445
-3.940558384078936	-0.8656498153034908	-3.074908568775445
-3.753132062645063	-0.5553147184734559	-3.197817344171607
-3.753132062645063	-0.5553147184734559	-3.197817344171607
-2.950987929314913	-0.044228211184629274	-2.9067597181302838
-3.3006369694576625	2.066772029018691	-5.367408998476353
-3.3006369694576625	2.066772029018691	-5.367408998476353
-3.3006369694576625	2.066772029018691	-5.367408998476353
-3.8146045763605168	-0.5324893030306637	-3.282115273329853
-3.9157940651089644	-0.5218761355498218	-3.3939179295591426
-3.9157940651089644	-0.5218761355498218	-3.3939179295591426
-3.9157940651089644	-0.5218761355498218	-3.3939179295591426
-4.028885698304203	-0.8905938886654496	-3.1382918096387526
-3.699852087521986	0.49860678764317434	-4.19845887516516
-3.5337113582768502	1.9848867857948411	-5.518598144071691
-3.5337113582768502	1.9848867857948411	-5.518598144071691
-1.9951916600751236	9.081241143775383	-11.076432803850507
-1.5493488518126757	13.551929737194573	-15.101278589007249
-3.196941611131554	2.852051059806989	-6.048992670938543
-3.196941611131554	2.852051059806989	-6.048992670938543
-3.7382623497406993	0.3931128874085781	-4.131375237149277
-3.7382623497406993	0.3931128874085781	-4.131375237149277
-3.7382623497406993	0.3931128874085781	-4.131375237149277
-3.7382623497406993	0.3931128874085781	-4.131375237149277
-3.7382623497406993	0.3931128874085781	-4.131375237149277
-3.7694801547912817	0.5953595516304171	-4.364839706421699
-3.7694801547912817	0.5953595516304171	-4.364839706421699
-3.7694801547912817	0.5953595516304171	-4.364839706421699
-3.7694801547912817	0.5953595516304171	-4.364839706421699
-3.9047210662333067	-0.2847117536378674	-3.6200093125954393
-3.9047210662333067	-0.2847117536378674	-3.6200093125954393
-3.9047210662333067	-0.2847117536378674	-3.6200093125954393
-3.9047210662333067	-0.2847117536378674	-3.6200093125954393
-3.9047210662333067	-0.2847117536378674	-3.6200093125954393
-3.9047210662333067	-0.2847117536378674	-3.6200093125954393
-3.54167803800608	1.3118278015119875	-4.853505839518068
-3.54167803800608	1.3118278015119875	-4.853505839518068
-3.54167803800608	1.3118278015119875	-4.853505839518068
-3.54167803800608	1.3118278015119875	-4.853505839518068
-3.54167803800608	1.3118278015119875	-4.853505839518068
-3.54167803800608	1.3118278015119875	-4.853505839518068
-3.0924940971761234	2.7832846001727605	-5.875778697348884
-3.320691982140568	3.1722108609740607	-6.492902843114629
-3.320691982140568	3.1722108609740607	-6.492902843114629
-3.609868639853529	1.1685368892569814	-4.77840552911051
-3.609868639853529	1.1685368892569814	-4.77840552911051
-3.609868639853529	1.1685368892569814	-4.77840552911051
-3.583971248524165	1.8986422223832777	-5.4826134709074426
-3.583971248524165	1.8986422223832777	-5.4826134709074426
-3.6466056563224	0.898685492489868	-4.545291148812268
-3.6466056563224	0.898685492489868	-4.545291148812268
-3.653798044317166	0.9431911026550877	-4.596989146972254
-3.7360032516377206	1.1170043113970136	-4.853007563034734
-3.562064870062068	2.667254339396406	-6.229319209458474
-3.46194658529581	-0.0007136260630664637	-3.4612329592327433
-3.295285453470969	1.4077206122875063	-4.703006065758475
-3.295285453470969	1.4077206122875063	-4.703006065758475
-3.413501733218596	2.3264627482480975	-5.739964481466694
-3.413501733218596	2.3264627482480975	-5.739964481466694
-3.686529770423963	0.6446572029034598	-4.331186973327423
-3.686529770423963	0.6446572029034598	-4.331186973327423
-3.686529770423963	0.6446572029034598	-4.331186973327423
-3.686529770423963	0.6446572029034598	-4.331186973327423
-2.671000047962772	5.534994910564952	-8.205994958527723
-2.419347996769715	7.750602832354965	-10.16995082912468
-1.723916288761007	8.012616962000408	-9.736533250761415
-1.723916288761007	8.012616962000408	-9.736533250761415
-1.723916288761007	8.012616962000408	-9.736533250761415
-1.723916288761007	8.012616962000408	-9.736533250761415
-1.723916288761007	8.012616962000408	-9.736533250761415
-1.723916288761007	8.012616962000408	-9.736533250761415
-1.723916288761007	8.012616962000408	-9.736533250761415
-2.478703468521905	9.130859679935607	-11.609563148457513
-1.0206730630029455	16.798853917762177	-17.819526980765122
-1.0206730630029455	16.798853917762177	-17.819526980765122
-1.0206730630029455	16.798853917762177	-17.819526980765122
-1.0206730630029455	16.798853917762177	-17.819526980765122
-1.0206730630029455	16.798853917762177	-17.819526980765122
-1.0206730630029455	16.798853917762177	-17.819526980765122
-1.0206730630029455	16.798853917762177	-17.819526980765122
-1.0206730630029455	16.798853917762177	-17.819526980765122
-1.0206730630029455	16.798853917762177	-17.819526980765122
-2.278762580470106	8.573758882291123	-10.85252146276123
-2.278762580470106	8.573758882291123	-10.85252146276123
-2.278762580470106	8.573758882291123	-10.85252146276123
-2.278762580470106	8.573758882291123	-10.85252146276123
-3.201797633853598	3.216814919487992	-6.41861255334159
-2.04154315592041	12.609992074064081	-14.651535229984491
-2.04154315592041	12.609992074064081	-14.651535229984491
-2.04154315592041	12.609992074064081	-14.651535229984491
-2.794789843601028	3.4072492616971948	-6.202039105298223
-2.794789843601028	3.4072492616971948	-6.202039105298223
-2.794789843601028	3.4072492616971948	-6.202039105298223
-2.794789843601028	3.4072492616971948	-6.202039105298223
-2.3653131180697686	7.271908166540919	-9.637221284610687
-2.2492074740113166	5.854711971256839	-8.103919445268156
-2.2492074740113166	5.854711971256839	-8.103919445268156
-2.681957404104688	4.109259307147579	-6.791216711252267
-2.681957404104688	4.109259307147579	-6.791216711252267
-3.1004216388129375	3.0130431921538703	-6.113464830966808
-2.785660540996706	4.4128358129685	-7.198496353965206
-2.877174697493584	3.55425919288657	-6.431433890380154
-2.6806779636495275	4.430237347875663	-7.110915311525191
-3.5555665317954537	-0.1706774311067285	-3.384889100688725
-2.4210735253919387	0.7801389750380139	-3.2012125004299525
-2.4210735253919387	0.7801389750380139	-3.2012125004299525
-2.4210735253919387	0.7801389750380139	-3.2012125004299525
-2.451896730368934	1.4092392742897522	-3.861136004658686
-2.451896730368934	1.4092392742897522	-3.861136004658686
-2.451896730368934	1.4092392742897522	-3.861136004658686
-2.451896730368934	1.4092392742897522	-3.861136004658686
-2.949592354572162	3.764282660998018	-6.71387501557018
-2.949592354572162	3.764282660998018	-6.71387501557018
-2.949592354572162	3.764282660998018	-6.71387501557018
-2.949592354572162	3.764282660998018	-6.71387501557018
-3.271816872885661	1.9968333137483212	-5.268650186633982
-2.718764598661253	5.8383706152204935	-8.557135213881747
-2.718764598661253	5.8383706152204935	-8.557135213881747
-2.4152072964873517	5.73898221486347	-8.154189511350822
-1.6771911724334299	8.637892238695365	-10.315083411128795
-1.6771911724334299	8.637892238695365	-10.315083411128795
-1.6771911724334299	8.637892238695365	-10.315083411128795
-2.7500756227996916	4.238758971590683	-6.988834594390375
-2.542570095986849	4.380071508635143	-6.922641604621992
-2.6765349018585907	4.50873276033007	-7.185267662188661
-2.6765349018585907	4.50873276033007	-7.185267662188661
-2.6765349018585907	4.50873276033007	-7.185267662188661
-2.6765349018585907	4.50873276033007	-7.185267662188661
-2.6765349018585907	4.50873276033007	-7.185267662188661
-2.6765349018585907	4.50873276033007	-7.185267662188661
-0.2348530905780959	2.67275875170478	-2.907611842282876
-0.2348530905780959	2.67275875170478	-2.907611842282876
-2.8871519468501017	1.7580917824037376	-4.645243729253839
-2.8871519468501017	1.7580917824037376	-4.645243729253839
-2.8871519468501017	1.7580917824037376	-4.645243729253839
-2.8871519468501017	1.7580917824037376	-4.645243729253839
-2.8871519468501017	1.7580917824037376	-4.645243729253839
-2.8871519468501017	1.7580917824037376	-4.645243729253839
-2.495800546268274	4.316913018277233	-6.812713564545507
-2.495800546268274	4.316913018277233	-6.812713564545507
-2.495800546268274	4.316913018277233	-6.812713564545507
-1.5863079064457617	3.84493149634982	-5.4312394027955815
-2.596711263712929	6.355039016222439	-8.951750279935368
-2.596711263712929	6.355039016222439	-8.951750279935368
-3.101932234839502	1.1495252665309303	-4.2514575013704325
-3.101932234839502	1.1495252665309303	-4.2514575013704325
-3.206604235822999	2.7059103375240507	-5.91251457334705
-3.789671029400049	0.07281930656824542	-3.8624903359682943
-3.776469663900583	0.8983307385356163	-4.674800402436199
-3.901088555964399	-0.4091007134243503	-3.491987842540049
-3.901088555964399	-0.4091007134243503	-3.491987842540049
-3.901088555964399	-0.4091007134243503	-3.491987842540049
-3.901088555964399	-0.4091007134243503	-3.491987842540049
-3.901088555964399	-0.4091007134243503	-3.491987842540049
-3.907593193613872	-0.3987854514040885	-3.5088077422097834
-3.907593193613872	-0.3987854514040885	-3.5088077422097834
-3.9769517023585768	-0.6634728507507939	-3.313478851607783
-3.9769517023585768	-0.6634728507507939	-3.313478851607783
-4.019510901666942	-0.8671956600130053	-3.1523152416539375
-4.019510901666942	-0.8671956600130053	-3.1523152416539375
-3.999571583537458	-0.6336034274149975	-3.3659681561224604
-3.999571583537458	-0.6336034274149975	-3.3659681561224604
-4.094650905321296	-0.8000749659232076	-3.2945759393980882
-4.142570153478124	-1.4956409935436676	-2.6469291599344555
-4.142570153478124	-1.4956409935436676	-2.6469291599344555
-3.9750157345904213	-0.9127189373192199	-3.0622967972712014
-4.021807071182746	-1.3914909152471302	-2.630316155935616
-4.021807071182746	-1.3914909152471302	-2.630316155935616
-4.029324701833737	-1.3062471401794147	-2.7230775616543226
-3.8099646256624307	-0.21054018747451497	-3.5994244381879157
-3.2997515896464273	1.7206342010627473	-5.020385790709175
-3.2997515896464273	1.7206342010627473	-5.020385790709175
-3.1093304744477743	1.3960490269314585	-4.505379501379233
-2.5630454158790013	3.8538879090048566	-6.416933324883858
-2.279001753089098	2.43189418091782	-4.710895934006918
-2.279001753089098	2.43189418091782	-4.710895934006918
0.7352117513541447	0.9762548716533415	-0.24104312029919672
-3.3269967682143813	1.5673492352212115	-4.894346003435593
-3.37573533712255	2.669520832443923	-6.045256169566473
-3.7968256577294395	-0.58326568090287	-3.2135599768265695
-3.7968256577294395	-0.58326568090287	-3.2135599768265695
-3.7968256577294395	-0.58326568090287	-3.2135599768265695
-3.7085150596118694	0.2998709554884691	-4.0083860151003385
-3.7085150596118694	0.2998709554884691	-4.0083860151003385
-3.7085150596118694	0.2998709554884691	-4.0083860151003385
-3.9395208330681037	-0.7242259979686212	-3.2152948350994826
-3.9395208330681037	-0.7242259979686212	-3.2152948350994826
-3.9395208330681037	-0.7242259979686212	-3.2152948350994826
-3.8446094175623218	0.22967859488101539	-4.074288012443337
-3.9122484801254256	-0.46286598428257086	-3.4493824958428547
-2.703133373702417	5.367997733884349	-8.071131107586766
-2.703133373702417	5.367997733884349	-8.071131107586766
-2.996765763089436	2.796035032437218	-5.792800795526654
-2.5691603385641386	3.583668746969818	-6.1528290855339565
-2.5691603385641386	3.583668746969818	-6.1528290855339565
-2.5691603385641386	3.583668746969818	-6.1528290855339565
-2.5691603385641386	3.583668746969818	-6.1528290855339565
-3.6095096288004793	0.6408669125689315	-4.250376541369411
-3.6095096288004793	0.6408669125689315	-4.250376541369411
-3.475639999370027	1.2986601424371589	-4.774300141807186
-3.479694678940314	1.103329233454457	-4.583023912394771
-3.447140382658681	1.0770130720778832	-4.524153454736564
-2.7197233438857085	0.8251906836390344	-3.544914027524743
-3.312916924796039	0.1948619395175335	-3.5077788643135723
-2.1036543440912405	0.47371743953115697	-2.5773717836223975
-0.9074955994532976	0.2650382189774536	-1.1725338184307512
-2.9574310317106063	1.2007834455862634	-4.15821447729687
-2.9574310317106063	1.2007834455862634	-4.15821447729687
-3.2401332028494005	1.1582108505214732	-4.398344053370874
-3.2401332028494005	1.1582108505214732	-4.398344053370874
-3.2401332028494005	1.1582108505214732	-4.398344053370874
-3.1257866092673963	5.13244805661079	-8.258234665878186
-3.1257866092673963	5.13244805661079	-8.258234665878186
-2.895489986708843	5.458576547823907	-8.35406653453275
-2.895489986708843	5.458576547823907	-8.35406653453275
-2.895489986708843	5.458576547823907	-8.35406653453275
-2.895489986708843	5.458576547823907	-8.35406653453275
-1.8981724172795262	7.041099078668361	-8.939271495947887
-1.8981724172795262	7.041099078668361	-8.939271495947887
-1.8981724172795262	7.041099078668361	-8.939271495947887
-2.5451849597243212	7.682474897212727	-10.227659856937048
-2.5451849597243212	7.682474897212727	-10.227659856937048
-2.5451849597243212	7.682474897212727	-10.227659856937048
-2.5451849597243212	7.682474897212727	-10.227659856937048
-2.2588829156453567	13.290131102330882	-15.549014017976239
-2.2588829156453567	13.290131102330882	-15.549014017976239
-2.2588829156453567	13.290131102330882	-15.549014017976239
-2.2588829156453567	13.290131102330882	-15.549014017976239
-3.5733250840735105	1.1246575250747162	-4.697982609148227
-3.5733250840735105	1.1246575250747162	-4.697982609148227
-3.1699419698654756	1.0557747986433457	-4.225716768508821
-2.7194721463043168	6.2080812082891645	-8.927553354593481
-2.7194721463043168	6.2080812082891645	-8.927553354593481
-3.3346095973189493	2.3174788995220323	-5.652088496840982
-3.3346095973189493	2.3174788995220323	-5.652088496840982
-3.3346095973189493	2.3174788995220323	-5.652088496840982
-3.3346095973189493	2.3174788995220323	-5.652088496840982
-3.3346095973189493	2.3174788995220323	-5.652088496840982
0.9398707313105703	41.706413040967746	-40.766542309657176
-2.4273075971842717	3.658769262265648	-6.0860768594499195
-2.4273075971842717	3.658769262265648	-6.0860768594499195
-2.4273075971842717	3.658769262265648	-6.0860768594499195
0.2608737181736345	35.16637026308427	-34.90549654491063
-0.43473966395664476	15.358230132977962	-15.792969796934607
-0.43473966395664476	15.358230132977962	-15.792969796934607
-0.43473966395664476	15.358230132977962	-15.792969796934607
-0.43473966395664476	15.358230132977962	-15.792969796934607
-0.43473966395664476	15.358230132977962	-15.792969796934607
-0.43473966395664476	15.358230132977962	-15.792969796934607
-0.43473966395664476	15.358230132977962	-15.792969796934607
-0.43473966395664476	15.358230132977962	-15.792969796934607
-0.43473966395664476	15.358230132977962	-15.792969796934607
-0.43473966395664476	15.358230132977962	-15.792969796934607
-0.43473966395664476	15.358230132977962	-15.792969796934607
-0.43473966395664476	15.358230132977962	-15.792969796934607
-0.43473966395664476	15.358230132977962	-15.792969796934607
-0.43473966395664476	15.358230132977962	-15.792969796934607
-3.3224628999101222	2.348039300705423	-5.670502200615545
-3.161867450338365	2.87665371462458	-6.038521164962945
-2.809414553824624	3.8536365358493088	-6.663051089673933
-3.0426841645113463	1.7645725988543788	-4.807256763365725
-3.0426841645113463	1.7645725988543788	-4.807256763365725
-3.0426841645113463	1.7645725988543788	-4.807256763365725
-3.0426841645113463	1.7645725988543788	-4.807256763365725
-3.0426841645113463	1.7645725988543788	-4.807256763365725
-1.6184570570313284	16.37943507938243	-17.997892136413757
-1.6184570570313284	16.37943507938243	-17.997892136413757
-2.3244625117538726	5.891588924609738	-8.21605143636361
-2.3244625117538726	5.891588924609738	-8.21605143636361
-1.996368059779	9.525334582794919	-11.521702642573919
-1.996368059779	9.525334582794919	-11.521702642573919
-1.996368059779	9.525334582794919	-11.521702642573919
-1.996368059779	9.525334582794919	-11.521702642573919
-1.996368059779	9.525334582794919	-11.521702642573919
-1.996368059779	9.525334582794919	-11.521702642573919
-1.996368059779	9.525334582794919	-11.521702642573919
-1.996368059779	9.525334582794919	-11.521702642573919
-1.996368059779	9.525334582794919	-11.521702642573919
-1.996368059779	9.525334582794919	-11.521702642573919
-1.308890002676577	14.35327500242606	-15.662165005102636
-1.308890002676577	14.35327500242606	-15.662165005102636
-1.308890002676577	14.35327500242606	-15.662165005102636
-1.308890002676577	14.35327500242606	-15.662165005102636
0.2608824387728763	2.4953140446291115	-2.2344316058562352
-3.0750995106977648	1.5298971231493503	-4.604996633847115
-3.0750995106977648	1.5298971231493503	-4.604996633847115
-3.6531812160090533	0.5887810487454548	-4.241962264754508
-3.8326801556142693	-0.31588132821359594	-3.5167988274006734
-3.856472721299796	-0.020947501581919603	-3.8355252197178764
-3.8245740159820727	-0.053397139352086676	-3.771176876629986
-3.5931985218036244	0.9154538558814851	-4.5086523776851095
-3.5931985218036244	0.9154538558814851	-4.5086523776851095
-3.5931985218036244	0.9154538558814851	-4.5086523776851095
-3.5931985218036244	0.9154538558814851	-4.5086523776851095
-3.1533170016443277	0.7548101370873681	-3.908127138731696
-3.052885108540611	1.7149564123985392	-4.76784152093915
-3.052885108540611	1.7149564123985392	-4.76784152093915
-3.052885108540611	1.7149564123985392	-4.76784152093915
-3.052885108540611	1.7149564123985392	-4.76784152093915
-3.052885108540611	1.7149564123985392	-4.76784152093915
-3.561923388910417	0.9113731225375306	-4.4732965114479475
-3.52454156861178	0.38170025558066634	-3.9062418241924464
-3.52454156861178	0.38170025558066634	-3.9062418241924464
-3.2186193277056434	0.909377814879555	-4.1279971425851985
-3.264561499728561	0.1708618528541015	-3.4354233525826623
-3.264561499728561	0.1708618528541015	-3.4354233525826623
-3.109844950502745	-0.7641219246957132	-2.3457230258070316
-2.507907772784601	0.6639193373081111	-3.1718271100927122
-2.507907772784601	0.6639193373081111	-3.1718271100927122
-3.2583963939083294	1.2050380379110441	-4.4634344318193735
-3.6196843946667325	0.6353979276021589	-4.255082322268891
-3.6196843946667325	0.6353979276021589	-4.255082322268891
-3.6196843946667325	0.6353979276021589	-4.255082322268891
-3.6196843946667325	0.6353979276021589	-4.255082322268891
-3.6196843946667325	0.6353979276021589	-4.255082322268891
-3.6196843946667325	0.6353979276021589	-4.255082322268891
-3.6196843946667325	0.6353979276021589	-4.255082322268891
-3.6196843946667325	0.6353979276021589	-4.255082322268891
-3.4196899127176827	0.6646475318627605	-4.084337444580443
-3.4196899127176827	0.6646475318627605	-4.084337444580443
-3.4196899127176827	0.6646475318627605	-4.084337444580443
-3.4196899127176827	0.6646475318627605	-4.084337444580443
-3.4196899127176827	0.6646475318627605	-4.084337444580443
-3.241850498594209	1.3190567717853723	-4.560907270379581
-3.241850498594209	1.3190567717853723	-4.560907270379581
1.4429650825163254	0.8320300115010477	0.6109350710152777
1.4429650825163254	0.8320300115010477	0.6109350710152777
1.4429650825163254	0.8320300115010477	0.6109350710152777
1.4429650825163254	0.8320300115010477	0.6109350710152777
-2.0899746545815665	2.5831995495095876	-4.673174204091154
-3.2944065673836835	2.3342253837459452	-5.628631951129629
-3.2944065673836835	2.3342253837459452	-5.628631951129629
-3.2944065673836835	2.3342253837459452	-5.628631951129629
-3.3794709126908025	1.335059529999242	-4.7145304426900445
-3.3794709126908025	1.335059529999242	-4.7145304426900445
-2.72980368936763	1.920752496506065	-4.650556185873695
-2.72980368936763	1.920752496506065	-4.650556185873695
-2.72980368936763	1.920752496506065	-4.650556185873695
-2.72980368936763	1.920752496506065	-4.650556185873695
-3.211830865787192	3.369228719838433	-6.581059585625625
-3.211830865787192	3.369228719838433	-6.581059585625625
-3.1154339715487334	2.6793779592252083	-5.794811930773942
-3.120275386103205	4.2306240045019115	-7.350899390605116
-3.120275386103205	4.2306240045019115	-7.350899390605116
-3.120275386103205	4.2306240045019115	-7.350899390605116
-3.120275386103205	4.2306240045019115	-7.350899390605116
-3.120275386103205	4.2306240045019115	-7.350899390605116
-3.120275386103205	4.2306240045019115	-7.350899390605116
-3.2754253926747294	2.920299306882063	-6.195724699556792
-2.8657732632689115	4.9461745749446715	-7.811947838213583
-2.8657732632689115	4.9461745749446715	-7.811947838213583
-2.8657732632689115	4.9461745749446715	-7.811947838213583
-2.8657732632689115	4.9461745749446715	-7.811947838213583
-2.8657732632689115	4.9461745749446715	-7.811947838213583
-1.8255250961771115	2.407717954802022	-4.233243050979134
-3.3640843532573355	1.2896210895158982	-4.653705442773234
-3.3640843532573355	1.2896210895158982	-4.653705442773234
-3.7583274470031656	0.22005455524456963	-3.978382002247735
-3.7583274470031656	0.22005455524456963	-3.978382002247735
-3.6167405342643146	1.0328344490468373	-4.649574983311152
-2.914177350216134	3.4592425429441276	-6.3734198931602615
-2.100753205401819	15.220188101635944	-17.320941307037764
-2.100753205401819	15.220188101635944	-17.320941307037764
-3.061538749378241	6.4597784494312025	-9.521317198809443
-3.061538749378241	6.4597784494312025	-9.521317198809443
-3.6637032329711596	0.7014871590558815	-4.365190392027041
-3.6637032329711596	0.7014871590558815	-4.365190392027041
-2.7671479454292207	3.6421433668156924	-6.409291312244913
-2.7671479454292207	3.6421433668156924	-6.409291312244913
-2.7671479454292207	3.6421433668156924	-6.409291312244913
-2.7671479454292207	3.6421433668156924	-6.409291312244913
-2.7671479454292207	3.6421433668156924	-6.409291312244913
-2.675333652397181	5.6674609174697546	-8.342794569866935
-2.257708766293365	3.392170638307955	-5.64987940460132
-3.635177136998946	0.46617743410705437	-4.101354571106
-3.635177136998946	0.46617743410705437	-4.101354571106
-3.635177136998946	0.46617743410705437	-4.101354571106
-3.2273871946708015	6.100053315150183	-9.327440509820985
-3.6702857423056914	1.3634597364039287	-5.03374547870962
-3.5438274326131403	1.486072138113479	-5.029899570726619
-3.5438274326131403	1.486072138113479	-5.029899570726619
-3.5438274326131403	1.486072138113479	-5.029899570726619
-3.4833852043252547	2.347955806626203	-5.831341010951458
-3.4833852043252547	2.347955806626203	-5.831341010951458
-3.239828039128544	5.950599620140454	-9.190427659268998
-3.239828039128544	5.950599620140454	-9.190427659268998
-3.3822376734425648	5.569579838905233	-8.951817512347798
-3.67525560852887	2.7026705690264974	-6.377926177555367
-3.803261844976203	1.256039442535556	-5.059301287511759
-3.803261844976203	1.256039442535556	-5.059301287511759
-3.8896501013758065	-0.5886480658541364	-3.30100203552167
-3.8805691505978896	-0.8181724071638508	-3.062396743434039
-3.1047338884888003	3.5551327839989453	-6.6598666724877456
-3.1047338884888003	3.5551327839989453	-6.6598666724877456
-3.1047338884888003	3.5551327839989453	-6.6598666724877456
-3.1047338884888003	3.5551327839989453	-6.6598666724877456
-3.1047338884888003	3.5551327839989453	-6.6598666724877456
-3.6538189280226767	1.0757887162875939	-4.729607644310271
-3.6538189280226767	1.0757887162875939	-4.729607644310271
-3.3828795164836	2.329819643726325	-5.712699160209925
-3.2174400603208513	2.748126637226936	-5.9655666975477875
-2.377770820524683	13.039226850414884	-15.416997670939567
-3.334225713150591	3.4587815150604024	-6.7930072282109935
-3.334225713150591	3.4587815150604024	-6.7930072282109935
-3.6728165527421046	0.37927152639475104	-4.052088079136856
-3.6728165527421046	0.37927152639475104	-4.052088079136856
-3.6728165527421046	0.37927152639475104	-4.052088079136856
-3.6728165527421046	0.37927152639475104	-4.052088079136856
-3.6728165527421046	0.37927152639475104	-4.052088079136856
-3.6728165527421046	0.37927152639475104	-4.052088079136856
-3.7107112260274686	0.5185633086878729	-4.2292745347153415
-3.7107112260274686	0.5185633086878729	-4.2292745347153415
-3.461236078371541	1.2618657456297733	-4.723101824001314
-3.461236078371541	1.2618657456297733	-4.723101824001314
-3.461236078371541	1.2618657456297733	-4.723101824001314
-3.461236078371541	1.2618657456297733	-4.723101824001314
-3.382339593716895	2.2161668140562147	-5.59850640777311
-2.263617252051646	5.081440393564697	-7.345057645616343
-2.263617252051646	5.081440393564697	-7.345057645616343
-2.263617252051646	5.081440393564697	-7.345057645616343
-2.263617252051646	5.081440393564697	-7.345057645616343
-2.263617252051646	5.081440393564697	-7.345057645616343
-2.263617252051646	5.081440393564697	-7.345057645616343
-2.263617252051646	5.081440393564697	-7.345057645616343
-2.263617252051646	5.081440393564697	-7.345057645616343
-3.0959418112523336	2.3723148018331486	-5.468256613085482
-3.0959418112523336	2.3723148018331486	-5.468256613085482
-3.0959418112523336	2.3723148018331486	-5.468256613085482
-1.7222460569926357	6.514753140374441	-8.236999197367076
-1.7222460569926357	6.514753140374441	-8.236999197367076
-1.7222460569926357	6.514753140374441	-8.236999197367076
-1.7222460569926357	6.514753140374441	-8.236999197367076
-1.7222460569926357	6.514753140374441	-8.236999197367076
-1.7222460569926357	6.514753140374441	-8.236999197367076
-1.7222460569926357	6.514753140374441	-8.236999197367076
-1.7222460569926357	6.514753140374441	-8.236999197367076
0.3804686824982433	7.123351420484506	-6.742882737986263
-1.6491654416852564	4.5610925899505785	-6.210258031635835
1.0214150156087065	22.173841052936076	-21.15242603732737
1.0214150156087065	22.173841052936076	-21.15242603732737
1.0214150156087065	22.173841052936076	-21.15242603732737
1.0214150156087065	22.173841052936076	-21.15242603732737
1.0214150156087065	22.173841052936076	-21.15242603732737
1.0214150156087065	22.173841052936076	-21.15242603732737
1.0214150156087065	22.173841052936076	-21.15242603732737
1.0214150156087065	22.173841052936076	-21.15242603732737
1.0214150156087065	22.173841052936076	-21.15242603732737
1.0214150156087065	22.173841052936076	-21.15242603732737
1.0214150156087065	22.173841052936076	-21.15242603732737
1.0214150156087065	22.173841052936076	-21.15242603732737
1.0214150156087065	22.173841052936076	-21.15242603732737
1.0214150156087065	22.173841052936076	-21.15242603732737
1.0214150156087065	22.173841052936076	-21.15242603732737
