-3.395579928036369	-0.2577978996485535	-3.1377820283878157
-3.395579928036369	-0.2577978996485535	-3.1377820283878157
-3.395579928036369	-0.2577978996485535	-3.1377820283878157
-3.5170504074834605	0.7669872807357958	-4.284037688219256
-3.483773858228303	0.4459222808760863	-3.929696139104389
-3.4064576027914453	-0.200441507882418	-3.2060160949090273
-3.4064576027914453	-0.200441507882418	-3.2060160949090273
-3.4064576027914453	-0.200441507882418	-3.2060160949090273
-3.4064576027914453	-0.200441507882418	-3.2060160949090273
-3.3159557264762336	-1.0546017993678856	-2.261353927108348
-3.476125415752393	0.40317332469582157	-3.8792987404482147
-3.6832232356877395	2.3515341987785554	-6.034757434466295
-3.314614461965642	-0.7505655402333016	-2.5640489217323403
-3.4076903087362433	0.018768841928157975	-3.4264591506644013
-3.3110225402815194	-0.5234036557009003	-2.787618884580619
-3.3110225402815194	-0.5234036557009003	-2.787618884580619
-3.314564502575621	-0.47181389909612204	-2.842750603479499
-3.5323486745645267	1.2106928518268587	-4.743041526391385
-3.5323486745645267	1.2106928518268587	-4.743041526391385
-3.3516309249405243	-0.21337762018870787	-3.1382533047518164
-3.4522561688493685	0.5145563668301882	-3.9668125356795567
-3.4522561688493685	0.5145563668301882	-3.9668125356795567
-3.617141374049538	2.136788904104886	-5.753930278154424
-3.617141374049538	2.136788904104886	-5.753930278154424
-3.617141374049538	2.136788904104886	-5.753930278154424
-3.273960884958437	-0.9759040702562274	-2.2980568147022096
-3.2132980529923247	-1.4839127984362863	-1.7293852545560384
-3.186087873743829	-1.6463442839938573	-1.5397435897499716
-3.2095840698424545	-1.501061939701977	-1.7085221301404774
-3.2095840698424545	-1.501061939701977	-1.7085221301404774
-3.2095840698424545	-1.501061939701977	-1.7085221301404774
-3.2476477039346103	-1.317865222301138	-1.9297824816334723
-3.2544627352581372	-1.2664852248595406	-1.9879775103985968
-3.2544627352581372	-1.2664852248595406	-1.9879775103985968
-3.2544627352581372	-1.2664852248595406	-1.9879775103985968
-3.2582046270499117	-1.2362239781734226	-2.021980648876489
-3.2647302634110615	-1.1821631153037662	-2.0825671481072954
-3.2640734568677163	-1.0981279385140232	-2.165945518353693
-3.1448901099400146	-1.7169982375547916	-1.427891872385223
-3.152953081723852	-1.6682651903201655	-1.4846878914036865
-3.2112696548500885	-1.3459704708467473	-1.8652991840033413
-3.2361841806160525	-1.123563560668361	-2.1126206199476916
-3.1789452881881934	-1.3517018568301278	-1.8272434313580657
-3.1516157901071713	-1.525500912202045	-1.626114877905126
-3.174001246167337	-1.5194176099851837	-1.6545836361821529
-3.1872568878959155	-1.4261022286220935	-1.761154659273822
-3.183117194371034	-1.49769909960288	-1.685418094768154
-3.214103518250808	-1.4061589435486115	-1.8079445747021965
-3.214761216484977	-1.513083798085817	-1.70167741839916
-3.1994152723724794	-1.5676780554983472	-1.6317372168741322
-3.1994152723724794	-1.5676780554983472	-1.6317372168741322
-3.1994152723724794	-1.5676780554983472	-1.6317372168741322
-3.1820251786591633	-1.5920849913461628	-1.5899401873130008
-3.188021659853245	-1.5276976421082138	-1.6603240177450314
-3.213211121437568	-1.392694702461045	-1.8205164189765226
-3.213211121437568	-1.392694702461045	-1.8205164189765226
-3.213211121437568	-1.392694702461045	-1.8205164189765226
-3.213211121437568	-1.392694702461045	-1.8205164189765226
-3.213211121437568	-1.392694702461045	-1.8205164189765226
-3.2157001260770475	-1.0863794028748055	-2.129320723202242
-3.2157001260770475	-1.0863794028748055	-2.129320723202242
-3.17569973000777	-1.0955354601656437	-2.0801642698421263
-3.1789872004789146	-1.2384707740176384	-1.9405164264612764
-3.2196900023221455	-0.730418169021052	-2.4892718333010935
-3.1724666576968112	-0.9893084751642514	-2.18315818253256
-3.2930269357364015	0.02231511182634982	-3.3153420475627513
-3.1646706050395146	-1.052779979536263	-2.1118906255032517
-3.199645117915527	-0.5246592553151994	-2.6749858626003276
-3.199645117915527	-0.5246592553151994	-2.6749858626003276
-3.199645117915527	-0.5246592553151994	-2.6749858626003276
-3.2940757903235998	0.9240730640386925	-4.218148854362292
-3.2940757903235998	0.9240730640386925	-4.218148854362292
-3.2940757903235998	0.9240730640386925	-4.218148854362292
-3.097369355977285	-0.0974958890750166	-2.9998734669022684
-3.097369355977285	-0.0974958890750166	-2.9998734669022684
-3.158969762024695	0.8705148122706268	-4.029484574295322
-3.158969762024695	0.8705148122706268	-4.029484574295322
-3.7148494938047385	4.805924990531695	-8.520774484336433
-3.7148494938047385	4.805924990531695	-8.520774484336433
-3.7148494938047385	4.805924990531695	-8.520774484336433
-3.7148494938047385	4.805924990531695	-8.520774484336433
-3.664007163001582	5.262375403160428	-8.92638256616201
-3.427214769754883	3.18042178488258	-6.607636554637463
-3.199716763123909	0.31000079937029756	-3.5097175624942065
-3.1382564989456565	0.4817000909169229	-3.6199565898625794
-3.140279540055256	-0.5854640298426426	-2.5548155102126135
-3.084002564527332	0.201818452744829	-3.285821017272161
-3.084002564527332	0.201818452744829	-3.285821017272161
-3.1145364224789303	-0.0742477941256805	-3.0402886283532498
-3.1145364224789303	-0.0742477941256805	-3.0402886283532498
-3.1145364224789303	-0.0742477941256805	-3.0402886283532498
-3.1235821813870053	0.12216621631289204	-3.2457483976998973
-3.0653083553695946	0.33811994705673865	-3.403428302426333
-3.1848805083761484	0.45793818491080396	-3.6428186932869524
-3.477822004195782	4.347856877359996	-7.8256788815557785
-3.477822004195782	4.347856877359996	-7.8256788815557785
-3.477822004195782	4.347856877359996	-7.8256788815557785
-3.477822004195782	4.347856877359996	-7.8256788815557785
-3.1081213598271282	0.38871206257330204	-3.4968334224004303
-3.1081213598271282	0.38871206257330204	-3.4968334224004303
-3.1150415827187827	0.7269601982863962	-3.842001781005179
-3.1150415827187827	0.7269601982863962	-3.842001781005179
-3.1106951253532453	0.804126655602512	-3.9148217809557573
-3.172306065638114	0.4537154058882584	-3.6260214715263723
-3.168845527578817	0.2539280621108291	-3.4227735896896463
-3.168845527578817	0.2539280621108291	-3.4227735896896463
-3.168845527578817	0.2539280621108291	-3.4227735896896463
-3.0907876811459807	0.8442916468250843	-3.935079327971065
-3.038983850927533	1.2702200381726314	-4.309203889100164
-3.0863985565242764	1.3219340004809403	-4.408332557005217
-3.0863985565242764	1.3219340004809403	-4.408332557005217
-3.0863985565242764	1.3219340004809403	-4.408332557005217
-3.0863985565242764	1.3219340004809403	-4.408332557005217
-3.0863985565242764	1.3219340004809403	-4.408332557005217
-3.0863985565242764	1.3219340004809403	-4.408332557005217
-3.0863985565242764	1.3219340004809403	-4.408332557005217
-3.0863985565242764	1.3219340004809403	-4.408332557005217
-3.0863985565242764	1.3219340004809403	-4.408332557005217
-3.153909011337401	3.1466457181303165	-6.300554729467717
-2.9740753278961165	3.7259541423723306	-6.700029470268447
-3.0116240136521677	3.013914301544207	-6.025538315196375
-3.0116240136521677	3.013914301544207	-6.025538315196375
-3.0116240136521677	3.013914301544207	-6.025538315196375
-2.9697223304004616	2.522259425129133	-5.4919817555295944
-2.9063218368508483	1.8851480938683434	-4.791469930719192
-3.099009630185912	0.827424536788036	-3.926434166973948
-3.095498782147095	0.8526604784420844	-3.9481592605891795
-3.027542819038342	0.7864903882474872	-3.814033207285829
-3.027542819038342	0.7864903882474872	-3.814033207285829
-3.027542819038342	0.7864903882474872	-3.814033207285829
-3.027612989021092	1.1699200116200075	-4.1975330006411
-3.027612989021092	1.1699200116200075	-4.1975330006411
-3.027612989021092	1.1699200116200075	-4.1975330006411
-2.793329795886936	3.838575690446276	-6.631905486333212
-3.2417341916555102	16.669920288666894	-19.911654480322404
-3.063709380337704	12.168934712499395	-15.232644092837099
-3.063709380337704	12.168934712499395	-15.232644092837099
-3.063709380337704	12.168934712499395	-15.232644092837099
-3.063709380337704	12.168934712499395	-15.232644092837099
-3.063709380337704	12.168934712499395	-15.232644092837099
-3.063709380337704	12.168934712499395	-15.232644092837099
-2.9864077198821413	7.3810924171436145	-10.367500137025756
-2.9864077198821413	7.3810924171436145	-10.367500137025756
-1.9769011383534103	3.1363409952886148	-5.113242133642025
-2.4197736669569743	2.281493885143102	-4.701267552100076
-2.4197736669569743	2.281493885143102	-4.701267552100076
-2.9254468963555276	3.341057930403692	-6.26650482675922
-2.9254468963555276	3.341057930403692	-6.26650482675922
-2.8393631217485433	2.594860183982351	-5.434223305730894
-2.8393631217485433	2.594860183982351	-5.434223305730894
-2.8393631217485433	2.594860183982351	-5.434223305730894
-2.8393631217485433	2.594860183982351	-5.434223305730894
-2.8393631217485433	2.594860183982351	-5.434223305730894
-2.8393631217485433	2.594860183982351	-5.434223305730894
-2.9215287763053617	1.1387648235826768	-4.0602935998880385
-2.6236679332818333	2.570047137224674	-5.193715070506507
-2.718538649155163	2.9769819585551476	-5.695520607710311
-3.2928093786944643	5.38595535562094	-8.678764734315404
-3.2928093786944643	5.38595535562094	-8.678764734315404
-3.2928093786944643	5.38595535562094	-8.678764734315404
-3.2928093786944643	5.38595535562094	-8.678764734315404
-3.2928093786944643	5.38595535562094	-8.678764734315404
-2.947944516824033	1.708874971980988	-4.656819488805021
-2.903744880975907	2.2998008232529044	-5.203545704228811
-2.903744880975907	2.2998008232529044	-5.203545704228811
-2.9550313371453507	1.1306918019086742	-4.085723139054025
-2.9550313371453507	1.1306918019086742	-4.085723139054025
-2.9550313371453507	1.1306918019086742	-4.085723139054025
-2.502605871321677	2.0501296076755278	-4.552735478997205
-2.502605871321677	2.0501296076755278	-4.552735478997205
-1.887423743129622	2.1176721269777463	-4.005095870107368
-2.8427939925959063	3.0334285972223345	-5.876222589818241
-2.8427939925959063	3.0334285972223345	-5.876222589818241
-2.8427939925959063	3.0334285972223345	-5.876222589818241
-2.8427939925959063	3.0334285972223345	-5.876222589818241
-2.922559601998369	4.793148469249193	-7.715708071247562
-3.452186508640562	9.08264949581079	-12.534836004451352
-2.5519142848296763	7.582863199208036	-10.134777484037713
-2.5519142848296763	7.582863199208036	-10.134777484037713
-2.5519142848296763	7.582863199208036	-10.134777484037713
-2.5519142848296763	7.582863199208036	-10.134777484037713
-3.217237656836196	3.6802101737475903	-6.897447830583786
-3.327438350095152	4.774842198144832	-8.102280548239984
-3.327438350095152	4.774842198144832	-8.102280548239984
-3.327438350095152	4.774842198144832	-8.102280548239984
-2.805847895305547	1.871742268243409	-4.677590163548956
-2.805847895305547	1.871742268243409	-4.677590163548956
-2.805847895305547	1.871742268243409	-4.677590163548956
-1.775904925507895	3.471837094407441	-5.247742019915336
-1.7002271680248473	5.127439269394344	-6.827666437419191
-1.7002271680248473	5.127439269394344	-6.827666437419191
-2.7471043378686373	1.9781781169478796	-4.725282454816517
-2.068032405647467	0.821630741238077	-2.889663146885544
-2.3476270041934404	2.312065390377648	-4.659692394571088
-2.3476270041934404	2.312065390377648	-4.659692394571088
-2.3476270041934404	2.312065390377648	-4.659692394571088
-2.3476270041934404	2.312065390377648	-4.659692394571088
-2.5251246509397323	2.2833156475820244	-4.808440298521757
-2.5251246509397323	2.2833156475820244	-4.808440298521757
-2.5251246509397323	2.2833156475820244	-4.808440298521757
-2.5251246509397323	2.2833156475820244	-4.808440298521757
-2.5251246509397323	2.2833156475820244	-4.808440298521757
-2.998836345498745	4.7628500884024945	-7.7616864339012395
-2.998836345498745	4.7628500884024945	-7.7616864339012395
-2.9736290534945278	4.063655772924849	-7.037284826419377
-2.9736290534945278	4.063655772924849	-7.037284826419377
-2.9736290534945278	4.063655772924849	-7.037284826419377
-2.9736290534945278	4.063655772924849	-7.037284826419377
-2.9317091234039614	3.290568858403801	-6.222277981807762
-2.9317091234039614	3.290568858403801	-6.222277981807762
-2.9317091234039614	3.290568858403801	-6.222277981807762
-2.9317091234039614	3.290568858403801	-6.222277981807762
-2.9317091234039614	3.290568858403801	-6.222277981807762
-3.132035429657474	1.8381461891765714	-4.9701816188340455
-3.132035429657474	1.8381461891765714	-4.9701816188340455
-3.132035429657474	1.8381461891765714	-4.9701816188340455
-3.132035429657474	1.8381461891765714	-4.9701816188340455
-3.958344562804376	9.170163754608236	-13.128508317412612
-3.011522350338125	1.296997772920359	-4.308520123258484
-2.968976600146615	0.23962717719133098	-3.208603777337946
-3.024463282267995	0.48111625263520663	-3.5055795349032017
-3.1063341399055098	-0.10398375262759396	-3.002350387277916
-3.1063341399055098	-0.10398375262759396	-3.002350387277916
-3.1124572101509957	-0.10146435733752668	-3.010992852813469
-3.049432863876834	-0.3514628246583089	-2.697970039218525
-3.0863668271722857	0.09440794642372952	-3.1807747735960152
-3.093800838246082	0.44844471139904574	-3.542245549645128
-3.093800838246082	0.44844471139904574	-3.542245549645128
-3.0846176709139588	2.0509948533779436	-5.135612524291902
-3.0846176709139588	2.0509948533779436	-5.135612524291902
-3.1384998181280928	0.2779183502273397	-3.4164181683554324
-3.129736976761599	0.2852244752830959	-3.414961452044695
-3.142473412335701	0.31497377925633074	-3.4574471915920317
-3.098396573408671	0.9124407112395305	-4.010837284648201
-3.098396573408671	0.9124407112395305	-4.010837284648201
-3.1137677681224507	0.32687220872491674	-3.4406399768473674
-3.1112172759171335	0.32998086844924934	-3.441198144366383
-3.0976796062521146	0.4420053120691323	-3.539684918321247
-2.8939029545547785	0.5010727622974978	-3.3949757168522763
-2.8939029545547785	0.5010727622974978	-3.3949757168522763
-2.8939029545547785	0.5010727622974978	-3.3949757168522763
-2.519755596967822	2.336888457847391	-4.856644054815213
-2.519755596967822	2.336888457847391	-4.856644054815213
-2.519755596967822	2.336888457847391	-4.856644054815213
-2.674156580277624	3.5422432828506265	-6.216399863128251
-2.936751990968612	2.855809287094951	-5.792561278063563
-2.936751990968612	2.855809287094951	-5.792561278063563
-2.751244246805406	4.089999982587942	-6.841244229393348
-2.902757762331998	3.305818458436498	-6.208576220768496
-2.902757762331998	3.305818458436498	-6.208576220768496
-2.913126569638024	1.0929109931596424	-4.006037562797666
-2.913126569638024	1.0929109931596424	-4.006037562797666
-2.913126569638024	1.0929109931596424	-4.006037562797666
-3.0657224177027578	3.663624175502746	-6.729346593205504
-1.8047443962148737	6.097629860885764	-7.902374257100638
-1.8047443962148737	6.097629860885764	-7.902374257100638
-2.0223635268653233	3.703763741109978	-5.7261272679753015
-2.0223635268653233	3.703763741109978	-5.7261272679753015
-2.0223635268653233	3.703763741109978	-5.7261272679753015
-4.846169541617126	20.610583244826188	-25.456752786443314
-4.846169541617126	20.610583244826188	-25.456752786443314
-3.0644700018278943	7.914197916739083	-10.978667918566977
-3.0644700018278943	7.914197916739083	-10.978667918566977
-3.71132825264727	22.270430301757365	-25.981758554404635
-3.71132825264727	22.270430301757365	-25.981758554404635
-3.71132825264727	22.270430301757365	-25.981758554404635
-3.71132825264727	22.270430301757365	-25.981758554404635
-3.71132825264727	22.270430301757365	-25.981758554404635
0.2348609891057718	7.650109841951515	-7.415248852845743
0.2348609891057718	7.650109841951515	-7.415248852845743
0.2348609891057718	7.650109841951515	-7.415248852845743
0.2348609891057718	7.650109841951515	-7.415248852845743
0.2348609891057718	7.650109841951515	-7.415248852845743
-3.0179389246189317	7.673001759960767	-10.690940684579699
-3.0179389246189317	7.673001759960767	-10.690940684579699
-3.0179389246189317	7.673001759960767	-10.690940684579699
-2.735967302914318	4.412872796142831	-7.148840099057149
-2.5212423797174273	3.070745918230817	-5.5919882979482445
-2.5212423797174273	3.070745918230817	-5.5919882979482445
-2.738858879736135	4.119198211655536	-6.858057091391671
-1.2264998188672411	1.2361745389137546	-2.4626743577809957
-1.2264998188672411	1.2361745389137546	-2.4626743577809957
-1.2264998188672411	1.2361745389137546	-2.4626743577809957
-1.5851999441414453	2.3630622678889006	-3.948262212030346
-1.5851999441414453	2.3630622678889006	-3.948262212030346
-1.5851999441414453	2.3630622678889006	-3.948262212030346
-2.4196437888748035	3.8882744940228564	-6.30791828289766
-2.4196437888748035	3.8882744940228564	-6.30791828289766
-2.4196437888748035	3.8882744940228564	-6.30791828289766
-2.4196437888748035	3.8882744940228564	-6.30791828289766
-2.8349015485489497	3.9850328803576662	-6.819934428906616
-3.0364474218681092	1.6667739761046878	-4.703221397972797
-3.0364474218681092	1.6667739761046878	-4.703221397972797
-3.0364474218681092	1.6667739761046878	-4.703221397972797
-3.0364474218681092	1.6667739761046878	-4.703221397972797
-3.0364474218681092	1.6667739761046878	-4.703221397972797
-3.0068705944262097	2.5820681234852616	-5.588938717911471
-3.0068705944262097	2.5820681234852616	-5.588938717911471
-2.398006793229812	2.686039835825402	-5.084046629055214
-2.714682778296978	4.491714532147699	-7.206397310444677
-2.714682778296978	4.491714532147699	-7.206397310444677
-2.7027945826009283	3.4856737467030214	-6.18846832930395
-2.964081352458268	2.727527323576213	-5.691608676034481
-2.964081352458268	2.727527323576213	-5.691608676034481
-2.964081352458268	2.727527323576213	-5.691608676034481
-2.755015324574302	1.6031957552952418	-4.358211079869544
-2.755015324574302	1.6031957552952418	-4.358211079869544
-2.755015324574302	1.6031957552952418	-4.358211079869544
-2.755015324574302	1.6031957552952418	-4.358211079869544
-3.4115841267022553	4.2039618304793995	-7.615545957181655
-3.508547248364785	9.36794238394767	-12.876489632312454
-3.508547248364785	9.36794238394767	-12.876489632312454
-3.508547248364785	9.36794238394767	-12.876489632312454
-3.508547248364785	9.36794238394767	-12.876489632312454
-1.4830394758458878	3.1543582102281533	-4.637397686074041
-3.111399138427794	5.302089554034039	-8.413488692461833
-3.111399138427794	5.302089554034039	-8.413488692461833
-3.1271387812312588	3.2407772332981173	-6.367916014529376
-3.1271387812312588	3.2407772332981173	-6.367916014529376
-3.1271387812312588	3.2407772332981173	-6.367916014529376
-3.1271387812312588	3.2407772332981173	-6.367916014529376
-2.958147592361665	1.7711277040793068	-4.729275296440972
-2.725391452824952	4.0917934940379785	-6.81718494686293
-2.725391452824952	4.0917934940379785	-6.81718494686293
-2.725391452824952	4.0917934940379785	-6.81718494686293
-2.725391452824952	4.0917934940379785	-6.81718494686293
-1.8959854952168858	2.682126450573911	-4.578111945790797
-1.4901543710104566	11.90614402925094	-13.396298400261397
-1.4901543710104566	11.90614402925094	-13.396298400261397
-1.4901543710104566	11.90614402925094	-13.396298400261397
-1.4901543710104566	11.90614402925094	-13.396298400261397
-1.4901543710104566	11.90614402925094	-13.396298400261397
-1.4901543710104566	11.90614402925094	-13.396298400261397
-1.4901543710104566	11.90614402925094	-13.396298400261397
-1.4901543710104566	11.90614402925094	-13.396298400261397
-3.1090825989556397	5.637781904025919	-8.746864502981559
-3.1090825989556397	5.637781904025919	-8.746864502981559
-2.4647048523943456	3.6023656260860344	-6.06707047848038
-1.9838181349193116	2.429218962807182	-4.413037097726494
-1.9838181349193116	2.429218962807182	-4.413037097726494
-1.9838181349193116	2.429218962807182	-4.413037097726494
-3.20339666703852	7.252939493629587	-10.456336160668107
-2.7082207091698054	2.8419015646932166	-5.550122273863022
-2.7082207091698054	2.8419015646932166	-5.550122273863022
-2.7082207091698054	2.8419015646932166	-5.550122273863022
-2.9542195788509016	2.74566711614174	-5.6998866949926414
-2.9542195788509016	2.74566711614174	-5.6998866949926414
-3.0084135671178007	2.006838172977246	-5.015251740095047
-3.0084135671178007	2.006838172977246	-5.015251740095047
-3.0084135671178007	2.006838172977246	-5.015251740095047
-3.0084135671178007	2.006838172977246	-5.015251740095047
-3.0084135671178007	2.006838172977246	-5.015251740095047
-3.0084135671178007	2.006838172977246	-5.015251740095047
-3.0084135671178007	2.006838172977246	-5.015251740095047
-2.968882651567789	1.7855112553314596	-4.7543939068992485
-2.968882651567789	1.7855112553314596	-4.7543939068992485
-2.9558023939547606	2.4688195823610153	-5.424621976315776
-2.273650673813253	2.912397707539892	-5.186048381353145
-2.273650673813253	2.912397707539892	-5.186048381353145
-2.273650673813253	2.912397707539892	-5.186048381353145
-2.8053937854144877	3.3843401118922616	-6.189733897306749
-2.8053937854144877	3.3843401118922616	-6.189733897306749
-2.8053937854144877	3.3843401118922616	-6.189733897306749
-2.8053937854144877	3.3843401118922616	-6.189733897306749
-2.42249071396406	4.226696674973882	-6.649187388937942
-3.6058334828401453	8.56901770281126	-12.174851185651406
-3.6058334828401453	8.56901770281126	-12.174851185651406
-3.6058334828401453	8.56901770281126	-12.174851185651406
-3.6058334828401453	8.56901770281126	-12.174851185651406
-3.6058334828401453	8.56901770281126	-12.174851185651406
-3.6058334828401453	8.56901770281126	-12.174851185651406
-3.6058334828401453	8.56901770281126	-12.174851185651406
-3.261379319408034	1.9264554842592254	-5.1878348036672595
-3.261379319408034	1.9264554842592254	-5.1878348036672595
-3.261379319408034	1.9264554842592254	-5.1878348036672595
-3.2775028912297843	3.7999093195175817	-7.077412210747366
-3.089116000077748	0.5640930160443984	-3.653209016122146
-3.089116000077748	0.5640930160443984	-3.653209016122146
-3.004241430011687	0.9791942202479058	-3.983435650259593
-3.004241430011687	0.9791942202479058	-3.983435650259593
-2.98804274889258	0.8745084136190018	-3.862551162511582
-3.116643149716772	1.1913788711157514	-4.3080220208325235
-2.915266089991853	4.479926758351775	-7.395192848343628
-2.915266089991853	4.479926758351775	-7.395192848343628
-2.915266089991853	4.479926758351775	-7.395192848343628
-2.915266089991853	4.479926758351775	-7.395192848343628
-2.915266089991853	4.479926758351775	-7.395192848343628
-2.915266089991853	4.479926758351775	-7.395192848343628
-2.915266089991853	4.479926758351775	-7.395192848343628
-3.963874609445062	12.383475504704874	-16.347350114149936
-3.963874609445062	12.383475504704874	-16.347350114149936
-3.048244303718703	3.9997022419274444	-7.047946545646147
-3.048244303718703	3.9997022419274444	-7.047946545646147
-3.0870381663199145	0.6940024626524846	-3.781040628972399
-3.0870381663199145	0.6940024626524846	-3.781040628972399
-3.1173937427818563	1.4503256881305058	-4.567719430912362
-3.031225478068354	1.261366607814896	-4.29259208588325
-3.031225478068354	1.261366607814896	-4.29259208588325
-3.031225478068354	1.261366607814896	-4.29259208588325
-3.031225478068354	1.261366607814896	-4.29259208588325
-3.031225478068354	1.261366607814896	-4.29259208588325
-3.091659110890175	1.8929553876124743	-4.9846144985026495
-3.510578627625371	5.846331308793728	-9.356909936419099
-3.510578627625371	5.846331308793728	-9.356909936419099
-3.1697731849286157	2.4846801375113747	-5.65445332243999
-3.1697731849286157	2.4846801375113747	-5.65445332243999
-3.1697731849286157	2.4846801375113747	-5.65445332243999
-3.09127062900771	0.4080813746959451	-3.499352003703655
-3.09127062900771	0.4080813746959451	-3.499352003703655
-2.786967452152094	1.39713990887528	-4.184107361027374
-2.786967452152094	1.39713990887528	-4.184107361027374
-3.1084324400223258	0.4625212816344755	-3.5709537216568012
-3.0907591358528093	1.2700679924777818	-4.360827128330591
-3.0907591358528093	1.2700679924777818	-4.360827128330591
-3.0907591358528093	1.2700679924777818	-4.360827128330591
-3.078454123835594	-0.04921866188145607	-3.029235461954138
-3.007188613868327	0.281865528582915	-3.289054142451242
-3.007188613868327	0.281865528582915	-3.289054142451242
-3.007188613868327	0.281865528582915	-3.289054142451242
-3.007188613868327	0.281865528582915	-3.289054142451242
-3.007188613868327	0.281865528582915	-3.289054142451242
-2.8999741045290595	0.12701278182009057	-3.02698688634915
-2.8999741045290595	0.12701278182009057	-3.02698688634915
-3.048713908772092	-0.05527346017734169	-2.9934404485947503
-3.048713908772092	-0.05527346017734169	-2.9934404485947503
-3.048713908772092	-0.05527346017734169	-2.9934404485947503
