-0.2031954006104808	0.002130267073653869	-0.20532566768413468
-0.21191862658969457	0.007945751059796368	-0.21986437764949093
-0.21943067752715284	0.012953785018101894	-0.23238446254525474
-0.19798760362821627	-0.001341597581189169	-0.1966460060470271
-0.18417799861679351	-0.010548000922137668	-0.17362999769465584
-0.18345971634294866	-0.011026855771367562	-0.1724328605715811
-0.17766049424434288	-0.014893003837104747	-0.16276749040723815
-0.18744256972450793	-0.008371620183661388	-0.17907094954084654
-0.1890796856484695	-0.007280209567687013	-0.18179947608078248
-0.1962473150647759	-0.0025017899568160586	-0.19374552510795987
-0.17003863412952164	-0.019974243913652257	-0.15006439021586937
-0.1771393026287122	-0.015240464914191888	-0.1618988377145203
-0.16403104894081383	-0.02397930070612412	-0.14005174823468972
-0.15954199755736667	-0.026972001628422226	-0.13256999592894445
-0.16386994992653584	-0.024086700048976117	-0.13978324987755972
-0.16386994992653584	-0.024086700048976117	-0.13978324987755972
-0.1562355661676255	-0.02917628922158302	-0.12705927694604247
-0.1576908386257564	-0.028206107582829078	-0.12948473104292732
-0.1572736955076771	-0.028484202994881927	-0.1287894925127952
-0.1572736955076771	-0.028484202994881927	-0.1287894925127952
-0.16183327376421175	-0.025444484157192183	-0.13638878960701956
-0.15600056523115016	-0.029332956512566566	-0.1266676087185836
-0.15600056523115016	-0.029332956512566566	-0.1266676087185836
-0.15356631713840496	-0.03095578857439671	-0.12261052856400824
-0.16004126461487275	-0.026639156923418172	-0.13340210769145458
-0.17132045342362395	-0.01911969771758404	-0.15220075570603991
-0.17132045342362395	-0.01911969771758404	-0.15220075570603991
-0.17132045342362395	-0.01911969771758404	-0.15220075570603991
-0.17778776657514891	-0.014808155616567398	-0.16297961095858152
-0.1937707548343882	-0.00415283011040788	-0.1896179247239803
-0.19228649318916335	-0.005142337873891101	-0.18714415531527226
-0.20622789258048368	0.004151928386989123	-0.21037982096747282
-0.20622789258048368	0.004151928386989123	-0.21037982096747282
-0.23277422853031782	0.021849485686878545	-0.2546237142171964
-0.26369456864564217	0.042463045763761434	-0.3061576144094036
-0.24699662985471313	0.03133108656980874	-0.27832771642452186
-0.21137390313862492	0.007582602092416602	-0.21895650523104151
-0.1889297652175674	-0.007380156521621739	-0.18154960869594566
-0.1889297652175674	-0.007380156521621739	-0.18154960869594566
-0.2039357270140789	0.0026238180093859143	-0.2065595450234648
-0.2039357270140789	0.0026238180093859143	-0.2065595450234648
-0.22715376420625857	0.018102509470839048	-0.24525627367709762
-0.22939790784593372	0.01959860523062248	-0.2489965130765562
-0.23037315259699453	0.020248768397996345	-0.25062192099499087
-0.23037315259699453	0.020248768397996345	-0.25062192099499087
-0.2182565507290637	0.012171033819375787	-0.23042758454843948
-0.19840706845743786	-0.0010619543617081063	-0.19734511409572975
-0.19840706845743786	-0.0010619543617081063	-0.19734511409572975
-0.19840706845743786	-0.0010619543617081063	-0.19734511409572975
