-3.2927887106017426	1.733942895771988	-5.026731606373731
-3.4653283640510812	2.0863898940089296	-5.551718258060011
-3.2467366795213657	1.7495354640151497	-4.996272143536515
-2.4026148304710166	0.5659761876687277	-2.9685910181397444
-2.3618996569655213	0.43210946251073823	-2.7940091194762595
-2.131621786176831	0.18275439652992764	-2.314376182706759
-1.974186819742599	-0.04164753732252957	-1.9325392824200693
-1.6919018024234085	-0.23940408620278153	-1.452497716220627
-1.7163956511050598	-0.3146994001582524	-1.4016962509468074
-1.6446265054186788	-0.18646414913558584	-1.458162356283093
-1.8626659734539681	-0.11426081873981397	-1.7484051547141541
-1.8626659734539681	-0.11426081873981397	-1.7484051547141541
-2.0416834060196516	0.058909371972828195	-2.10059277799248
-2.153777028760776	0.09948480111545788	-2.2532618298762337
-2.4502138452467066	0.45663836890601894	-2.9068522141527255
-2.3849533251535395	0.34893661520448527	-2.733889940358025
-2.3849533251535395	0.34893661520448527	-2.733889940358025
-2.3849533251535395	0.34893661520448527	-2.733889940358025
-2.7868633012627964	0.9929282255410401	-3.7797915268038365
-2.934509466814007	1.2013701080509764	-4.135879574864983
-2.6062371966273257	0.6635793233113385	-3.269816519938664
-2.4155644054305623	0.4419414508647921	-2.8575058562953544
-2.4155644054305623	0.4419414508647921	-2.8575058562953544
-2.673777739336625	0.8206704855040519	-3.494448224840677
-2.531965852343513	0.5890450030680356	-3.1210108554115488
-3.1173295628966495	1.4673833111929988	-4.584712874089648
-2.1164230173672047	0.0024735929899135645	-2.1188966103571185
-2.6409085265279346	0.7510689322071245	-3.391977458735059
-2.6954022842260636	0.8477897785240294	-3.543192062750093
-2.7519574684286088	0.9180337977693531	-3.669991266197962
-2.7519574684286088	0.9180337977693531	-3.669991266197962
-3.2788991755469965	1.7248970214638515	-5.003796197010848
-3.2788991755469965	1.7248970214638515	-5.003796197010848
-3.2788991755469965	1.7248970214638515	-5.003796197010848
-2.54065273910358	0.7034244976532413	-3.244077236756821
-2.54065273910358	0.7034244976532413	-3.244077236756821
-2.7903848545199357	1.0891280162570642	-3.879512870777
-3.2822830399049376	1.712406835892602	-4.9946898757975395
-3.2822830399049376	1.712406835892602	-4.9946898757975395
-3.083481587428629	1.415391239615496	-4.498872827044125
-2.5803921793856337	0.6423211354639968	-3.2227133148496305
-2.2125610789669468	0.08429733740563461	-2.296858416372581
-2.31708442316281	0.31141583394496464	-2.6285002571077745
-2.615986179631448	0.765046540924426	-3.381032720555874
-2.5485309949698705	0.7049599721123299	-3.2534909670822003
-2.5810496083872785	0.6954668860959798	-3.2765164944832583
-2.2172287833622484	0.09725037403474057	-2.3144791573969887
-3.1314355701099146	1.5395338312815996	-4.670969401391514
-3.6715389611551195	2.32424170830846	-5.99578066946358
-2.5633381502979353	0.6769788538019417	-3.240317004099877
-3.311249836252606	1.8383031398536716	-5.1495529761062775
-2.2960845504127416	0.36922029364432696	-2.6653048440570686
-2.321722717892139	0.34120257471516946	-2.6629252926073086
-2.321722717892139	0.34120257471516946	-2.6629252926073086
-2.803129703667835	1.1007053048297353	-3.90383500849757
-2.803129703667835	1.1007053048297353	-3.90383500849757
-3.9553189522781396	2.86683970451614	-6.822158656794279
-2.4914825040348387	0.674146464531665	-3.1656289685665038
-2.236524100678186	0.30272407118798816	-2.539248171866174
-2.899819664610578	1.4307260430466533	-4.330545707657231
-2.899819664610578	1.4307260430466533	-4.330545707657231
-2.6725982236512067	1.1278042240155015	-3.800402447666708
-4.117402233856009	3.391961851843258	-7.509364085699266
-2.18684500983348	0.9305999069954036	-3.117444916828884
-2.18684500983348	0.9305999069954036	-3.117444916828884
-2.18684500983348	0.9305999069954036	-3.117444916828884
-2.4490883001865313	1.6389469188348658	-4.088035219021397
-2.3465652151647687	1.4347342196290827	-3.7812994347938513
-2.3465652151647687	1.4347342196290827	-3.7812994347938513
-2.5258022021011115	1.4254776419425008	-3.9512798440436123
-2.6454080110836484	1.4453977892332794	-4.090805800316928
-2.6454080110836484	1.4453977892332794	-4.090805800316928
-2.9509986304318163	2.0234081318140262	-4.9744067622458426
-2.9509986304318163	2.0234081318140262	-4.9744067622458426
-2.640924995938919	1.1583068987264218	-3.7992318946653407
-2.693406703386873	1.307215020307011	-4.000621723693884
-2.693406703386873	1.307215020307011	-4.000621723693884
-2.693406703386873	1.307215020307011	-4.000621723693884
-2.693406703386873	1.307215020307011	-4.000621723693884
-2.528954561244414	1.0894982176771055	-3.6184527789215197
-2.528954561244414	1.0894982176771055	-3.6184527789215197
-2.4099737838436806	0.7023041566867203	-3.112277940530401
-2.2885831229797717	0.44267282355779924	-2.731255946537571
-2.229502638656116	0.3814482009915561	-2.610950839647672
-2.229502638656116	0.3814482009915561	-2.610950839647672
-2.1032103250388348	0.2193857514391917	-2.3225960764780265
-2.113809486375607	0.09493932213538847	-2.2087488085109954
-1.992849931753811	-0.0187998952095505	-1.9740500365442606
-1.8952758089676407	-0.18684688404346295	-1.7084289249241777
-1.8729879134362468	-0.35943717131527375	-1.513550742120973
-1.8410125565173827	-0.37274644738089235	-1.4682661091364904
-1.8452905650505036	-0.3815817193861686	-1.463708845664335
-1.857753490824496	-0.38468121263026256	-1.4730722781942334
-1.857753490824496	-0.38468121263026256	-1.4730722781942334
-1.8723610380840332	-0.3541336375033073	-1.518227400580726
-1.8454438172141912	-0.31757164240827085	-1.5278721748059203
-1.7592608218645926	-0.28975938513048005	-1.4695014367341126
-1.7272160838491781	-0.23392627506819763	-1.4932898087809805
-1.6590728044913237	-0.33260881287402744	-1.3264639916172962
-1.8120078259063996	-0.22274021477364148	-1.5892676111327582
-1.907095813376907	-0.24351547151025876	-1.6635803418666482
-1.8901746909889001	-0.2513938663026687	-1.6387808246862314
-1.8901746909889001	-0.2513938663026687	-1.6387808246862314
-1.8457514828501107	-0.32693215809340237	-1.5188193247567083
-1.7952906821567534	-0.26028526218243697	-1.5350054199743164
-1.7952906821567534	-0.26028526218243697	-1.5350054199743164
-1.792028707339356	-0.19645937432872285	-1.595569333010633
-1.821681830768374	-0.23715119738173418	-1.5845306333866398
-1.8201197737372798	-0.21249792601488138	-1.6076218477223985
-1.9143352807546845	0.0012011371712012942	-1.9155364179258858
-1.96662160134652	0.08703766746862263	-2.0536592688151427
-1.960657449137531	0.23890710020479444	-2.1995645493423255
-1.960657449137531	0.23890710020479444	-2.1995645493423255
-1.960657449137531	0.23890710020479444	-2.1995645493423255
-1.901443625028319	0.13090087948726814	-2.0323445045155872
-2.105423727729445	0.2524186037299554	-2.3578423314594006
-2.345441439105463	0.6309516010821485	-2.9763930401876117
-2.377093882020856	0.7413710931595485	-3.1184649751804043
-2.392409940433378	0.680999557024986	-3.073409497458364
-2.4888664468604498	0.9296125188531574	-3.418478965713607
-2.132281038213201	0.4408682551582159	-2.573149293371417
-2.317198346842015	0.8448866547484251	-3.16208500159044
-2.2757997172795768	0.6331468835917384	-2.908946600871315
-2.35288698856509	0.6418692647327786	-2.9947562532978687
-2.10165602109765	0.26064361088792354	-2.3622996319855734
-2.236279562029085	0.42323264924152415	-2.6595122112706093
-3.9055613922316383	3.1616262752401716	-7.06718766747181
-3.789446043771981	3.257008936289927	-7.046454980061908
-3.789446043771981	3.257008936289927	-7.046454980061908
-4.0898872337639	3.3140026525007804	-7.40388988626468
-3.238092596290266	2.215929825349515	-5.454022421639781
-4.428688211424921	3.8899155814515836	-8.318603792876505
-4.428688211424921	3.8899155814515836	-8.318603792876505
-4.428688211424921	3.8899155814515836	-8.318603792876505
-2.6534064865016616	1.0681308526915125	-3.721537339193174
-2.6534064865016616	1.0681308526915125	-3.721537339193174
-2.6534064865016616	1.0681308526915125	-3.721537339193174
-2.2781085967054024	0.9594495742118601	-3.2375581709172625
-2.3938078998032015	0.8081295430968831	-3.2019374429000846
-2.3938078998032015	0.8081295430968831	-3.2019374429000846
-2.4542139019841565	0.9179755263661176	-3.372189428350274
-2.3793772573076457	0.7963865176220168	-3.1757637749296626
-2.1825015400743997	0.37449165099912163	-2.5569931910735213
