1.5018944617570504	11.855867475957197	-10.353973014200147
1.5018944617570504	11.855867475957197	-10.353973014200147
1.5018944617570504	11.855867475957197	-10.353973014200147
1.5018944617570504	11.855867475957197	-10.353973014200147
1.6055237860910587	32.34585119613275	-30.74032741004169
1.6055237860910587	32.34585119613275	-30.74032741004169
1.6055237860910587	32.34585119613275	-30.74032741004169
1.6055237860910587	32.34585119613275	-30.74032741004169
1.6055237860910587	32.34585119613275	-30.74032741004169
1.6055237860910587	32.34585119613275	-30.74032741004169
1.6055237860910587	32.34585119613275	-30.74032741004169
-1.0854399809274007	8.201453530200839	-9.28689351112824
-1.0854399809274007	8.201453530200839	-9.28689351112824
-1.0854399809274007	8.201453530200839	-9.28689351112824
-1.0854399809274007	8.201453530200839	-9.28689351112824
-1.0854399809274007	8.201453530200839	-9.28689351112824
-1.0854399809274007	8.201453530200839	-9.28689351112824
-1.0854399809274007	8.201453530200839	-9.28689351112824
-1.0854399809274007	8.201453530200839	-9.28689351112824
-2.6667953462259373	5.353778879878599	-8.020574226104536
-2.6667953462259373	5.353778879878599	-8.020574226104536
-2.6667953462259373	5.353778879878599	-8.020574226104536
-2.6667953462259373	5.353778879878599	-8.020574226104536
-2.6667953462259373	5.353778879878599	-8.020574226104536
-2.6667953462259373	5.353778879878599	-8.020574226104536
-2.6667953462259373	5.353778879878599	-8.020574226104536
-2.6667953462259373	5.353778879878599	-8.020574226104536
-2.6667953462259373	5.353778879878599	-8.020574226104536
-2.6667953462259373	5.353778879878599	-8.020574226104536
-2.6667953462259373	5.353778879878599	-8.020574226104536
-2.6667953462259373	5.353778879878599	-8.020574226104536
-2.1183935864277785	5.156304964024258	-7.274698550452037
-2.1183935864277785	5.156304964024258	-7.274698550452037
-2.1183935864277785	5.156304964024258	-7.274698550452037
-2.1183935864277785	5.156304964024258	-7.274698550452037
-2.1183935864277785	5.156304964024258	-7.274698550452037
-2.1183935864277785	5.156304964024258	-7.274698550452037
-2.1183935864277785	5.156304964024258	-7.274698550452037
-2.8981532365193825	5.9246978796204335	-8.822851116139816
-2.597013902952245	5.5600987695974045	-8.15711267254965
-2.597013902952245	5.5600987695974045	-8.15711267254965
-2.7866795861869953	7.68701510932747	-10.473694695514466
-2.7866795861869953	7.68701510932747	-10.473694695514466
-3.151646826140852	3.8192310830998757	-6.970877909240728
-3.151646826140852	3.8192310830998757	-6.970877909240728
-3.151646826140852	3.8192310830998757	-6.970877909240728
-1.1252608667429786	10.999450188069819	-12.124711054812797
-1.1252608667429786	10.999450188069819	-12.124711054812797
-1.1252608667429786	10.999450188069819	-12.124711054812797
-1.1252608667429786	10.999450188069819	-12.124711054812797
-1.1252608667429786	10.999450188069819	-12.124711054812797
-1.1252608667429786	10.999450188069819	-12.124711054812797
-1.1252608667429786	10.999450188069819	-12.124711054812797
-1.1252608667429786	10.999450188069819	-12.124711054812797
-1.1252608667429786	10.999450188069819	-12.124711054812797
-2.79907387439361	3.0990618200301476	-5.8981356944237575
-2.79907387439361	3.0990618200301476	-5.8981356944237575
-3.117070116102388	4.158806429158345	-7.275876545260733
-3.117070116102388	4.158806429158345	-7.275876545260733
-3.117070116102388	4.158806429158345	-7.275876545260733
-3.117070116102388	4.158806429158345	-7.275876545260733
-3.117070116102388	4.158806429158345	-7.275876545260733
-1.7881007046823694	13.0234205285482	-14.81152123323057
-2.6894048711780236	3.554270494705488	-6.243675365883512
-2.6894048711780236	3.554270494705488	-6.243675365883512
-2.6894048711780236	3.554270494705488	-6.243675365883512
-2.6894048711780236	3.554270494705488	-6.243675365883512
-3.1586604502526905	2.1490568131419225	-5.307717263394613
-3.1586604502526905	2.1490568131419225	-5.307717263394613
-3.1586604502526905	2.1490568131419225	-5.307717263394613
-3.1586604502526905	2.1490568131419225	-5.307717263394613
-3.1586604502526905	2.1490568131419225	-5.307717263394613
-3.1586604502526905	2.1490568131419225	-5.307717263394613
-3.1586604502526905	2.1490568131419225	-5.307717263394613
-3.2253222948885814	1.11247090313395	-4.337793198022531
-3.3992847784640405	-0.48841368999846413	-2.9108710884655764
-3.3992847784640405	-0.48841368999846413	-2.9108710884655764
-3.3992847784640405	-0.48841368999846413	-2.9108710884655764
-1.9596280597307132	-0.5120111431007865	-1.4476169166299266
-1.9596280597307132	-0.5120111431007865	-1.4476169166299266
-1.9596280597307132	-0.5120111431007865	-1.4476169166299266
-1.9596280597307132	-0.5120111431007865	-1.4476169166299266
-1.300165586106027	-0.37628156783635536	-0.9238840182696717
-1.300165586106027	-0.37628156783635536	-0.9238840182696717
-2.7768291817140485	-0.30395697695222257	-2.472872204761826
-2.7768291817140485	-0.30395697695222257	-2.472872204761826
-2.7563749631431653	-0.5195938009181411	-2.236781162225024
