-0.4841465580666605	0.3073190225999445	-0.791465580666605
-0.4841465580666605	0.3073190225999445	-0.791465580666605
-0.4899444709966533	0.3595002389698796	-0.8494447099665329
-0.5782477291932002	1.1542295627388013	-1.7324772919320015
-0.5782477291932002	1.1542295627388013	-1.7324772919320015
-0.5782477291932002	1.1542295627388013	-1.7324772919320015
-0.5782477291932002	1.1542295627388013	-1.7324772919320015
-0.5782477291932002	1.1542295627388013	-1.7324772919320015
-0.5782477291932002	1.1542295627388013	-1.7324772919320015
-0.5782477291932002	1.1542295627388013	-1.7324772919320015
-0.4596649369534401	0.08698443258096027	-0.5466493695344004
-0.4596649369534401	0.08698443258096027	-0.5466493695344004
-0.4596649369534401	0.08698443258096027	-0.5466493695344004
-0.44790279131251776	-0.018874878187340797	-0.42902791312517696
-0.4525768397540653	0.023191557786587373	-0.4757683975406527
-0.4525768397540653	0.023191557786587373	-0.4757683975406527
-0.493374240762419	0.39036816686177067	-0.8837424076241897
-0.49471243386012614	0.4024119047411355	-0.8971243386012616
-0.49471243386012614	0.4024119047411355	-0.8971243386012616
-0.49471243386012614	0.4024119047411355	-0.8971243386012616
-0.44617362338308475	-0.03443738955223811	-0.4117362338308466
-0.44617362338308475	-0.03443738955223811	-0.4117362338308466
-0.4467709678216336	-0.029061289605298333	-0.41770967821633526
-0.4533959588962542	0.030563630066287335	-0.48395958896254154
-0.44742272929289206	-0.023195436363972036	-0.42422729292892003
-0.4473311688766977	-0.024019480109721013	-0.4233116887669767
-0.44305683242413874	-0.06248850818275204	-0.3805683242413867
-0.4343058548137737	-0.14124730667603766	-0.293058548137736
-0.4343058548137737	-0.14124730667603766	-0.293058548137736
-0.43897605172570275	-0.09921553446867593	-0.33976051725702683
-0.460015804701426	0.09014224231283373	-0.5501580470142597
-0.4583359993081152	0.07502399377303595	-0.5333599930811511
-0.46820827071972615	0.16387443647753516	-0.6320827071972613
-0.5024691838576174	0.47222265471855673	-0.9746918385761741
-0.5123463136311821	0.5611168226806396	-1.0734631363118217
-0.5123463136311821	0.5611168226806396	-1.0734631363118217
-0.5123463136311821	0.5611168226806396	-1.0734631363118217
-0.5123463136311821	0.5611168226806396	-1.0734631363118217
-0.5123463136311821	0.5611168226806396	-1.0734631363118217
-0.6683003692743379	1.9647033234690425	-2.6330036927433804
-0.6683003692743379	1.9647033234690425	-2.6330036927433804
-0.6683003692743379	1.9647033234690425	-2.6330036927433804
-0.6683003692743379	1.9647033234690425	-2.6330036927433804
-0.4860722578560994	0.3246503207048944	-0.8107225785609938
-0.46227140763415786	0.11044266870742016	-0.572714076341578
-0.46227140763415786	0.11044266870742016	-0.572714076341578
-0.5118960301320172	0.557064271188155	-1.0689603013201723
-0.5118960301320172	0.557064271188155	-1.0689603013201723
-0.48722328639595375	0.33500957756358357	-0.8222328639595373
-0.48722328639595375	0.33500957756358357	-0.8222328639595373
-0.5161437566437109	0.5952938097933987	-1.1114375664371097
-0.5161437566437109	0.5952938097933987	-1.1114375664371097
-0.492084447738059	0.3787600296425308	-0.8708444773805898
-0.45415002638880714	0.03735023749926379	-0.49150026388807094
-0.44782666562020995	-0.019560009418110987	-0.42826665620209897
-0.44782666562020995	-0.019560009418110987	-0.42826665620209897
-0.44782666562020995	-0.019560009418110987	-0.42826665620209897
-0.4558227999973329	0.05240519997599566	-0.5082279999733286
-0.4558227999973329	0.05240519997599566	-0.5082279999733286
-0.4491711200909544	-0.007459919181411241	-0.44171120090954313
-0.43712576850748464	-0.11586808343263935	-0.32125768507484526
-0.4407288900867389	-0.08343998921935056	-0.35728890086738835
-0.4407288900867389	-0.08343998921935056	-0.35728890086738835
-0.4407288900867389	-0.08343998921935056	-0.35728890086738835
-0.4407288900867389	-0.08343998921935056	-0.35728890086738835
-0.4407288900867389	-0.08343998921935056	-0.35728890086738835
-0.4354323452738337	-0.13110889253549743	-0.3043234527383363
-0.4354323452738337	-0.13110889253549743	-0.3043234527383363
-0.43513554868493687	-0.13378006183556881	-0.3013554868493681
-0.43513554868493687	-0.13378006183556881	-0.3013554868493681
-0.432738531042431	-0.15535322061812215	-0.2773853104243088
-0.432738531042431	-0.15535322061812215	-0.2773853104243088
-0.432738531042431	-0.15535322061812215	-0.2773853104243088
-0.432738531042431	-0.15535322061812215	-0.2773853104243088
-0.432738531042431	-0.15535322061812215	-0.2773853104243088
-0.43825611783328366	-0.10569493950044809	-0.33256117833283555
-0.4384479544308665	-0.10396841012220212	-0.3344795443086644
-0.4482576244257063	-0.01568138016864373	-0.4325762442570626
-0.4482576244257063	-0.01568138016864373	-0.4325762442570626
-0.4621191831535527	0.10907264838197385	-0.5711918315355266
-0.4621191831535527	0.10907264838197385	-0.5711918315355266
-0.4621191831535527	0.10907264838197385	-0.5711918315355266
-0.4621191831535527	0.10907264838197385	-0.5711918315355266
-0.4534888413194986	0.03139957187548684	-0.48488841319498543
-0.4564594831975126	0.05813534877761306	-0.5145948319751257
-0.48057193952361754	0.27514745571255783	-0.7557193952361754
-0.48057193952361754	0.27514745571255783	-0.7557193952361754
-0.4709449467623263	0.18850452086093622	-0.6594494676232625
-0.46414512995268753	0.12730616957418708	-0.5914512995268746
-0.46414512995268753	0.12730616957418708	-0.5914512995268746
-0.508700378552573	0.5283034069731569	-1.03700378552573
-0.5666619610491792	1.0499576494426137	-1.616619610491793
-0.5250044782791903	0.6750403045127125	-1.2000447827919027
-0.5250044782791903	0.6750403045127125	-1.2000447827919027
-0.5250044782791903	0.6750403045127125	-1.2000447827919027
-0.45372943840476904	0.033564945642920785	-0.4872943840476898
-0.4399619856007023	-0.09034212959367967	-0.34961985600702267
-0.4532816686704159	0.029535018033742748	-0.48281668670415867
-0.44538901261384867	-0.0414988864753628	-0.40389012613848585
-0.4434698817456632	-0.05877106428903164	-0.3846988174566316
-0.4418408055668974	-0.07343274989792423	-0.36840805566897317
-0.4418408055668974	-0.07343274989792423	-0.36840805566897317
-0.4383890700235329	-0.10449836978820445	-0.33389070023532846
-0.4383890700235329	-0.10449836978820445	-0.33389070023532846
-0.4383890700235329	-0.10449836978820445	-0.33389070023532846
-0.4383890700235329	-0.10449836978820445	-0.33389070023532846
-0.43531874729683606	-0.13213127432847613	-0.30318747296835996
-0.430543322152782	-0.17511010062496304	-0.25543322152781894
-0.4330306472832761	-0.15272417445051578	-0.28030647283276033
-0.4330306472832761	-0.15272417445051578	-0.28030647283276033
-0.4317265174118252	-0.16446134329357393	-0.2672651741182513
-0.4449494685035196	-0.04545478346832454	-0.39949468503519503
-0.4449494685035196	-0.04545478346832454	-0.39949468503519503
-0.4745887453723778	0.2212987083513997	-0.6958874537237775
-0.4745887453723778	0.2212987083513997	-0.6958874537237775
-0.4745887453723778	0.2212987083513997	-0.6958874537237775
-0.44263325765124534	-0.06630068113879257	-0.3763325765124528
-0.4454548702080319	-0.04090616812771371	-0.4045487020803182
-0.4509431260161973	0.008488134145775091	-0.4594312601619724
-0.4691293557172824	0.17216420145554176	-0.6412935571728242
-0.4977431180160389	0.42968806214434974	-0.9274311801603886
-0.4977431180160389	0.42968806214434974	-0.9274311801603886
-0.4977431180160389	0.42968806214434974	-0.9274311801603886
-0.551889744395373	0.9170076995583569	-1.46889744395373
-0.551889744395373	0.9170076995583569	-1.46889744395373
-0.551889744395373	0.9170076995583569	-1.46889744395373
-0.8001792100565202	3.1516128905086838	-3.951792100565204
-0.47491625664151166	0.22424630977360466	-0.6991625664151163
-0.47491625664151166	0.22424630977360466	-0.6991625664151163
-0.46918230126697613	0.1726407114027846	-0.6418230126697607
-0.46086546588282223	0.09778919294539952	-0.5586546588282217
-0.4737139721383279	0.21342574924495092	-0.6871397213832788
-0.6016241448081969	1.3646173032737754	-1.9662414480819723
-0.6016241448081969	1.3646173032737754	-1.9662414480819723
-0.6016241448081969	1.3646173032737754	-1.9662414480819723
-0.5367943497130242	0.7811491474172184	-1.3179434971302426
-0.5367943497130242	0.7811491474172184	-1.3179434971302426
-0.49048142507707915	0.36433282569371206	-0.8548142507707912
-0.49048142507707915	0.36433282569371206	-0.8548142507707912
-0.49048142507707915	0.36433282569371206	-0.8548142507707912
-0.4801159883652862	0.2710438952875753	-0.7511598836528615
-0.4927528247721633	0.38477542294946976	-0.8775282477216331
-0.5046295017604964	0.4916655158444675	-0.9962950176049639
-0.5046295017604964	0.4916655158444675	-0.9962950176049639
-0.5046295017604964	0.4916655158444675	-0.9962950176049639
-0.5046295017604964	0.4916655158444675	-0.9962950176049639
-0.487908744425215	0.3411786998269349	-0.8290874442521499
-0.4784743348015991	0.2562690132143917	-0.7347433480159908
-0.8877341660301004	3.9396074942709096	-4.82734166030101
-0.8877341660301004	3.9396074942709096	-4.82734166030101
-0.8877341660301004	3.9396074942709096	-4.82734166030101
-0.8877341660301004	3.9396074942709096	-4.82734166030101
-0.8877341660301004	3.9396074942709096	-4.82734166030101
-0.8877341660301004	3.9396074942709096	-4.82734166030101
-0.8877341660301004	3.9396074942709096	-4.82734166030101
-0.8877341660301004	3.9396074942709096	-4.82734166030101
-0.5052227102886184	0.497004392597566	-1.0022271028861844
-0.5052227102886184	0.497004392597566	-1.0022271028861844
-0.5052227102886184	0.497004392597566	-1.0022271028861844
-0.4817897656712677	0.28610789104140916	-0.7678976567126768
-0.5148702500180508	0.5838322501624572	-1.098702500180508
-0.5148702500180508	0.5838322501624572	-1.098702500180508
-0.6075070091298127	1.4175630821683154	-2.025070091298128
-0.6075070091298127	1.4175630821683154	-2.025070091298128
-0.6075070091298127	1.4175630821683154	-2.025070091298128
-0.6075070091298127	1.4175630821683154	-2.025070091298128
-0.6075070091298127	1.4175630821683154	-2.025070091298128
-0.6075070091298127	1.4175630821683154	-2.025070091298128
-0.6075070091298127	1.4175630821683154	-2.025070091298128
-0.48550448442575694	0.31954035983181256	-0.8050448442575695
-0.4730263597136306	0.2072372374226753	-0.6802635971363059
-0.4838927780415438	0.30503500237389375	-0.7889277804154375
-0.4526514248671527	0.02386282380437367	-0.47651424867152636
-0.4670372932100393	0.15333563889035348	-0.6203729321003928
-0.46773310165493615	0.15959791489442493	-0.6273310165493611
-0.46730615348830296	0.15575538139472592	-0.6230615348830288
-0.4661009851992943	0.14490886679364876	-0.6110098519929431
-0.45700991056306034	0.06308919506754236	-0.5200991056306027
-0.44376536778354986	-0.05611168994805184	-0.38765367783549803
-0.43180798738161474	-0.16372811356546813	-0.2680798738161466
-0.43133513507715543	-0.16798378430560207	-0.26335135077155336
-0.4289301350178085	-0.1896287848397241	-0.23930135017808443
-0.4350287462218335	-0.13474128400349902	-0.3002874622183345
-0.44601643405611074	-0.035852093495004005	-0.41016434056110673
-0.44601643405611074	-0.035852093495004005	-0.41016434056110673
-0.48011209199683863	0.2710088279715473	-0.7511209199683859
-0.45031267369428696	0.002814063248581872	-0.4531267369428688
-0.4591940809216066	0.08274672829445857	-0.5419408092160651
-0.4591940809216066	0.08274672829445857	-0.5419408092160651
-0.4591940809216066	0.08274672829445857	-0.5419408092160651
-0.4591940809216066	0.08274672829445857	-0.5419408092160651
-0.4591940809216066	0.08274672829445857	-0.5419408092160651
-0.4591940809216066	0.08274672829445857	-0.5419408092160651
-0.5896453078303334	1.2568077704730038	-1.8464530783033373
-0.5896453078303334	1.2568077704730038	-1.8464530783033373
-0.5896453078303334	1.2568077704730038	-1.8464530783033373
-0.5896453078303334	1.2568077704730038	-1.8464530783033373
-0.5896453078303334	1.2568077704730038	-1.8464530783033373
-0.5896453078303334	1.2568077704730038	-1.8464530783033373
-0.5896453078303334	1.2568077704730038	-1.8464530783033373
-0.4728094774294652	0.2052852968651864	-0.6780947742946516
-0.5439861529552926	0.8458753765976347	-1.3898615295529273
-0.45847302184315275	0.07625719658837457	-0.5347302184315273
-0.4714550636833763	0.1930955731503864	-0.6645506368337627
-0.459301751608267	0.08371576447440236	-0.5430175160826693
-0.5001405219156558	0.45126469724090207	-0.9514052191565578
-0.553437060479717	0.930933544317452	-1.484370604797169
-0.46561407697186985	0.14052669274682816	-0.606140769718698
-0.4547222028064908	0.0424998252584163	-0.49722202806490706
-0.45484489072208417	0.043604016498757205	-0.4984489072208414
-0.45484489072208417	0.043604016498757205	-0.4984489072208414
-0.451060481045537	0.009544329409832037	-0.460604810455369
-0.451060481045537	0.009544329409832037	-0.460604810455369
-0.451060481045537	0.009544329409832037	-0.460604810455369
-0.4580063953603959	0.07205755824356233	-0.5300639536039582
-0.4558168225753296	0.05235140317796616	-0.5081682257532958
-0.43888668702809913	-0.10001981674710853	-0.3388668702809906
-0.4325041962832025	-0.1574622334511782	-0.2750419628320243
-0.4325041962832025	-0.1574622334511782	-0.2750419628320243
-0.4325041962832025	-0.1574622334511782	-0.2750419628320243
-0.4325041962832025	-0.1574622334511782	-0.2750419628320243
-0.4325041962832025	-0.1574622334511782	-0.2750419628320243
-0.4325041962832025	-0.1574622334511782	-0.2750419628320243
-0.4325041962832025	-0.1574622334511782	-0.2750419628320243
-0.4325041962832025	-0.1574622334511782	-0.2750419628320243
-0.4348880246831306	-0.13600777785182575	-0.2988802468313048
-0.4303114464229807	-0.17719698219317495	-0.2531144642298057
-0.42689122123852413	-0.20797900885328366	-0.21891221238524047
-0.42689122123852413	-0.20797900885328366	-0.21891221238524047
-0.42493560786009404	-0.22557952925915453	-0.1993560786009395
-0.42696554698532585	-0.20731007713206795	-0.21965546985325793
-0.4351068011358228	-0.1340387897775957	-0.3010680113582271
-0.43379845043622933	-0.14581394607393658	-0.2879845043622928
