-3.358852807298266	1.811104644768857	-5.169957452067123
-3.358852807298266	1.811104644768857	-5.169957452067123
-3.358852807298266	1.811104644768857	-5.169957452067123
-3.358852807298266	1.811104644768857	-5.169957452067123
-2.3547518780105445	0.672909623852364	-3.0276615018629083
-2.0112143657355483	0.26681448624389903	-2.2780288519794474
-2.0112143657355483	0.26681448624389903	-2.2780288519794474
-2.0112143657355483	0.26681448624389903	-2.2780288519794474
-1.9560741095292025	0.3102501113566134	-2.266324220885816
-1.9411287701696334	0.2511375354641485	-2.192266305633782
-1.8398968623916498	0.04702915919791684	-1.8869260215895667
-1.7780292601759524	0.048626018017182915	-1.8266552781931353
-1.9664429809437747	0.3300238510492435	-2.296466831993018
-2.1903223494895103	0.5604217192810896	-2.7507440687706
-2.1984816307423065	0.6871259000644476	-2.885607530806754
-2.4130162434205804	1.253968866913718	-3.6669851103342985
-2.4130162434205804	1.253968866913718	-3.6669851103342985
-2.4130162434205804	1.253968866913718	-3.6669851103342985
-2.303805643180069	1.159728330898518	-3.463533974078587
-2.328537034049977	1.1101118754553043	-3.4386489095052815
-2.328537034049977	1.1101118754553043	-3.4386489095052815
-2.3133203322890648	1.0195645726248765	-3.332884904913941
-2.3133203322890648	1.0195645726248765	-3.332884904913941
-2.3133203322890648	1.0195645726248765	-3.332884904913941
-2.331892011455067	1.1200406091949844	-3.4519326206500516
-2.331892011455067	1.1200406091949844	-3.4519326206500516
-2.752030524216914	2.5236086433340343	-5.275639167550948
-2.752030524216914	2.5236086433340343	-5.275639167550948
-2.752030524216914	2.5236086433340343	-5.275639167550948
-3.1472089858425276	2.190882937212412	-5.3380919230549395
-3.1472089858425276	2.190882937212412	-5.3380919230549395
-7.009921619241687	6.655438409362048	-13.665360028603734
-3.549450807277209	2.6592684642792035	-6.208719271556412
-2.9889156071908305	1.961319564766194	-4.950235171957025
-2.9889156071908305	1.961319564766194	-4.950235171957025
-2.9889156071908305	1.961319564766194	-4.950235171957025
-2.9889156071908305	1.961319564766194	-4.950235171957025
-2.9889156071908305	1.961319564766194	-4.950235171957025
-3.954677439760408	3.309195361326676	-7.263872801087084
-3.954677439760408	3.309195361326676	-7.263872801087084
-0.6855994861444488	1.3379020272677382	-2.023501513412187
-0.9647640446858763	1.3055893625325512	-2.2703534072184275
-1.969353883491247	1.6381173006832557	-3.6074711841745026
-1.0590287554548736	1.814369900483708	-2.8733986559385816
-1.0590287554548736	1.814369900483708	-2.8733986559385816
-1.0590287554548736	1.814369900483708	-2.8733986559385816
-1.9075813065892528	1.900210298422832	-3.807791605012085
-1.9075813065892528	1.900210298422832	-3.807791605012085
-1.9075813065892528	1.900210298422832	-3.807791605012085
-1.9075813065892528	1.900210298422832	-3.807791605012085
-2.561306392895938	2.0005413591628862	-4.561847752058824
-2.563421403761854	1.4772862205036417	-4.040707624265496
-2.563421403761854	1.4772862205036417	-4.040707624265496
-2.40192244470214	1.253488249643658	-3.6554106943457976
-2.40192244470214	1.253488249643658	-3.6554106943457976
-2.40192244470214	1.253488249643658	-3.6554106943457976
-2.40192244470214	1.253488249643658	-3.6554106943457976
-2.1625477793743166	0.6364632560839323	-2.799011035458249
-2.1625477793743166	0.6364632560839323	-2.799011035458249
-2.1625477793743166	0.6364632560839323	-2.799011035458249
-2.2188990067433183	0.5948252729256243	-2.8137242796689423
-2.6981950833430215	1.3078520859064524	-4.006047169249474
-2.610867455994925	1.3771337181293275	-3.9880011741242525
-3.6054931794839735	2.9298311845480622	-6.535324364032036
-2.7620770637174363	1.8874296624696145	-4.649506726187051
-0.8136091845392162	1.6013965552695375	-2.4150057398087537
-0.8136091845392162	1.6013965552695375	-2.4150057398087537
-3.001998492335452	2.071619070698337	-5.073617563033789
-4.472458867681415	3.72909712700545	-8.201555994686865
-5.499348207480253	6.113591082856546	-11.612939290336799
-3.6751072111930254	3.271575063870608	-6.946682275063633
-3.6751072111930254	3.271575063870608	-6.946682275063633
-3.6751072111930254	3.271575063870608	-6.946682275063633
-5.26466160780778	6.164954449714915	-11.429616057522695
-5.26466160780778	6.164954449714915	-11.429616057522695
-3.531458606210334	2.8731602462841774	-6.404618852494512
-3.531458606210334	2.8731602462841774	-6.404618852494512
-3.531458606210334	2.8731602462841774	-6.404618852494512
-3.531458606210334	2.8731602462841774	-6.404618852494512
-3.531458606210334	2.8731602462841774	-6.404618852494512
-3.000536814098113	1.963132274692193	-4.963669088790306
-3.2153292837621965	2.846952345832171	-6.062281629594367
-2.866086317859443	1.8492888951876398	-4.715375213047083
-2.866086317859443	1.8492888951876398	-4.715375213047083
-1.7565047155080544	1.3761685785826	-3.1326732940906545
-1.7565047155080544	1.3761685785826	-3.1326732940906545
-1.7565047155080544	1.3761685785826	-3.1326732940906545
-1.7889459517398716	1.0385506040168122	-2.827496555756684
-1.7889459517398716	1.0385506040168122	-2.827496555756684
-4.422378733376089	4.035129735038417	-8.457508468414506
-4.277631371753717	3.8607340130229915	-8.138365384776709
-2.7528327144183287	1.4479314242622523	-4.200764138680581
-2.3057119093896956	1.3033088024529909	-3.6090207118426862
-2.2505969120225693	1.012261010522199	-3.262857922544768
-2.2505969120225693	1.012261010522199	-3.262857922544768
-2.2505969120225693	1.012261010522199	-3.262857922544768
-2.2505969120225693	1.012261010522199	-3.262857922544768
-2.2505969120225693	1.012261010522199	-3.262857922544768
-1.8149224962207096	0.7170570794477222	-2.531979575668432
-1.8149224962207096	0.7170570794477222	-2.531979575668432
-1.624769123253416	0.294996229046979	-1.919765352300395
-1.3112438878202552	0.28480781903528496	-1.5960517068555402
-1.8935885038448834	0.7131910249465414	-2.606779528791425
-2.4019920153395864	1.1222484950427656	-3.524240510382352
-3.741659041084854	2.4737166452149104	-6.2153756862997644
-3.741659041084854	2.4737166452149104	-6.2153756862997644
-3.741659041084854	2.4737166452149104	-6.2153756862997644
-3.741659041084854	2.4737166452149104	-6.2153756862997644
-2.222687700693224	0.7051410600486341	-2.927828760741858
-1.9975537930296206	0.4499784580686228	-2.4475322510982433
-2.2397572663552	0.6458267766510903	-2.8855840430062907
-2.2397572663552	0.6458267766510903	-2.8855840430062907
-2.3248353000472624	0.7731932274277673	-3.0980285274750297
-2.371704442233277	0.8106315195785767	-3.1823359618118534
-2.2760391842337686	0.7499495902092261	-3.025988774442995
-3.499343546492282	2.0703801371413633	-5.5697236836336455
-3.499343546492282	2.0703801371413633	-5.5697236836336455
-2.543891401902397	0.9002956179949313	-3.444187019897328
-2.171688114146665	0.35599287736218677	-2.527680991508852
-2.55714537100077	0.829597005293244	-3.386742376294014
-2.651161737889532	0.9428699454459399	-3.594031683335472
-2.7977877910252653	1.0997859223414508	-3.8975737133667163
-3.2077376806390996	1.5558724173046319	-4.763610097943731
-3.2077376806390996	1.5558724173046319	-4.763610097943731
-3.629596634709362	2.051177927582531	-5.680774562291893
-2.2467682006214114	0.38943895505377957	-2.6362071556751907
-2.2467682006214114	0.38943895505377957	-2.6362071556751907
-2.1026191088546753	0.26599611016548663	-2.3686152190201617
-2.1026191088546753	0.26599611016548663	-2.3686152190201617
-2.689345018878954	0.983029631204581	-3.672374650083535
-2.541712047113558	0.7645231558606236	-3.3062352029741815
-2.0760372089947356	0.1519274104038708	-2.2279646193986067
-2.0760372089947356	0.1519274104038708	-2.2279646193986067
-2.0401567479944034	0.10963909264042071	-2.149795840634824
-2.434294854115033	0.6346823644142745	-3.0689772185293074
-2.434294854115033	0.6346823644142745	-3.0689772185293074
-2.434294854115033	0.6346823644142745	-3.0689772185293074
-2.166232333639714	0.35762927604633044	-2.5238616096860444
-2.17811205667184	0.376322283706892	-2.5544343403787324
-1.8077397485208728	0.0935400465322842	-1.901279795053157
-2.137637129312714	0.4470861601168876	-2.5847232894296015
-2.137637129312714	0.4470861601168876	-2.5847232894296015
-2.125749024044931	0.4751044405811715	-2.6008534646261023
-2.125749024044931	0.4751044405811715	-2.6008534646261023
-1.9284450937894437	0.3631825868615852	-2.291627680651029
-1.9284450937894437	0.3631825868615852	-2.291627680651029
-1.9284450937894437	0.3631825868615852	-2.291627680651029
-1.8158690399692163	0.24168545805616648	-2.057554498025383
-1.5778306656965646	0.14382831892404746	-1.721658984620612
-1.6839468338253174	0.2388478096172162	-1.9227946434425336
-1.6839468338253174	0.2388478096172162	-1.9227946434425336
-1.6839468338253174	0.2388478096172162	-1.9227946434425336
-1.0682163079293578	-0.028643850204605137	-1.0395724577247527
-1.4882772346932025	0.20561152960113893	-1.6938887642943414
-1.4512076618302165	0.5326781521159905	-1.983885813946207
-0.7294332652468805	0.4341303010391613	-1.1635635662860417
-0.8515107286004384	0.4212651614174452	-1.2727758900178836
-1.670357223193351	0.44126740681341303	-2.111624630006764
-1.9104523947354353	0.41653629956763627	-2.3269886943030715
-1.9104523947354353	0.41653629956763627	-2.3269886943030715
-1.9104523947354353	0.41653629956763627	-2.3269886943030715
-1.7725941174931432	0.3147039125405786	-2.087298030033722
-1.7725941174931432	0.3147039125405786	-2.087298030033722
-1.8597225508855069	0.10789821520429421	-1.967620766089801
-1.9161761961435484	0.2149315869205497	-2.131107783064098
-1.8473925388173555	0.03305360607347563	-1.8804461448908312
-1.8473925388173555	0.03305360607347563	-1.8804461448908312
-1.8143871321804907	-0.06740237223162526	-1.7469847599488655
-1.8143871321804907	-0.06740237223162526	-1.7469847599488655
-1.8143871321804907	-0.06740237223162526	-1.7469847599488655
-1.8492900339386382	-0.051231696948671024	-1.7980583369899672
-1.828273695377124	-0.06492204125451106	-1.7633516541226129
-1.828273695377124	-0.06492204125451106	-1.7633516541226129
-1.828273695377124	-0.06492204125451106	-1.7633516541226129
-1.8045975555310547	-0.06376109500483551	-1.7408364605262192
-1.774476980488429	-0.17195731424776728	-1.6025196662406618
-1.913623007306917	0.0629813053031254	-1.9766043126100423
-1.8953190354668972	0.056897032390750724	-1.952216067857648
-1.9763092356141616	0.2582580628135087	-2.2345672984276703
-1.9763092356141616	0.2582580628135087	-2.2345672984276703
-2.0829211137721266	0.34264192462869913	-2.4255630384008255
-2.0829211137721266	0.34264192462869913	-2.4255630384008255
-2.0829211137721266	0.34264192462869913	-2.4255630384008255
-2.3842884166383076	0.7156629234847576	-3.099951340123065
-2.4431757726718235	0.82937577823324	-3.2725515509050633
-2.8440251737147024	1.268035755998276	-4.112060929712978
-2.8440251737147024	1.268035755998276	-4.112060929712978
-2.8440251737147024	1.268035755998276	-4.112060929712978
-2.8440251737147024	1.268035755998276	-4.112060929712978
-2.289501587454367	0.5474526264395028	-2.8369542138938697
-2.5749103201055137	0.880141238496394	-3.455051558601908
-5.119521474911639	4.114170518183593	-9.233691993095231
-5.119521474911639	4.114170518183593	-9.233691993095231
-5.119521474911639	4.114170518183593	-9.233691993095231
-3.04394570625717	1.530504341595708	-4.574450047852878
-3.04394570625717	1.530504341595708	-4.574450047852878
-2.3458097094482686	0.6891681180884088	-3.0349778275366774
-2.3458097094482686	0.6891681180884088	-3.0349778275366774
-2.3458097094482686	0.6891681180884088	-3.0349778275366774
-2.3458097094482686	0.6891681180884088	-3.0349778275366774
-2.050106354945033	0.21911605532443246	-2.2692224102694656
-2.050106354945033	0.21911605532443246	-2.2692224102694656
-2.2909529847986367	0.5191590953500036	-2.8101120801486403
-2.837300187190295	1.2222499819416324	-4.059550169131928
-3.066204556980624	1.5703234904856205	-4.6365280474662445
-3.066204556980624	1.5703234904856205	-4.6365280474662445
-5.747506377608021	5.014288863001694	-10.761795240609715
-5.747506377608021	5.014288863001694	-10.761795240609715
-5.747506377608021	5.014288863001694	-10.761795240609715
-5.747506377608021	5.014288863001694	-10.761795240609715
-3.5996295106159826	2.354275146504645	-5.953904657120628
-3.9310104470525404	2.711764258230314	-6.6427747052828545
-3.9310104470525404	2.711764258230314	-6.6427747052828545
-3.340776359732393	2.0782200052744066	-5.4189963650068
-2.409057234148861	0.9166973985850599	-3.3257546327339207
-2.409057234148861	0.9166973985850599	-3.3257546327339207
-2.409057234148861	0.9166973985850599	-3.3257546327339207
-2.4713004453709573	0.9929691355683936	-3.4642695809393507
-2.634018295778369	1.1286717991312891	-3.762690094909658
-2.1509987766352605	0.365962986488809	-2.5169617631240695
-1.9348459741356492	0.12262637627594719	-2.0574723504115964
-1.9216178883016926	0.022712738981892855	-1.9443306272835854
-1.9216178883016926	0.022712738981892855	-1.9443306272835854
-2.090809944297547	0.2897350198293953	-2.3805449641269423
-2.122082198339008	0.41269537079410257	-2.534777569133111
-2.122082198339008	0.41269537079410257	-2.534777569133111
-2.0155254510878864	0.2880588572717717	-2.303584308359658
-2.0155254510878864	0.2880588572717717	-2.303584308359658
-2.2815815054145925	0.6567033527094175	-2.93828485812401
-2.2815815054145925	0.6567033527094175	-2.93828485812401
-2.2815815054145925	0.6567033527094175	-2.93828485812401
-2.2815815054145925	0.6567033527094175	-2.93828485812401
-2.1659489185612726	0.4832965258255453	-2.649245444386818
-1.8860569844515007	0.17338267995693135	-2.059439664408432
-1.7138961811058464	-0.07832532015601945	-1.635570860949827
-1.7670604300867443	-0.07406903318527469	-1.6929913969014696
-1.8253857557868394	-0.02593968850446715	-1.7994460672823722
-1.8253857557868394	-0.02593968850446715	-1.7994460672823722
-1.853429609192668	0.058739136866009956	-1.912168746058678
-1.925115228909984	0.13719870452617777	-2.0623139334361618
-1.8802554003177916	0.16034288314385559	-2.040598283461647
-2.090477797365355	0.3661393415466647	-2.4566171389120197
-1.9959624012489696	0.325791536659529	-2.3217539379084986
-2.0773872689199666	0.33577308788878524	-2.413160356808752
-2.1003369945388597	0.3243702940427373	-2.424707288581597
-2.1003369945388597	0.3243702940427373	-2.424707288581597
-2.172546221016609	0.42750631927418814	-2.6000525402907972
-2.1430046739755015	0.4037375849089966	-2.546742258884498
-2.1676347814888404	0.4371043114568163	-2.6047390929456564
-1.9687671688308934	0.12699710102653183	-2.0957642698574253
-2.1216367919955093	0.32737273388756893	-2.449009525883078
-1.8362299698852207	0.09389622148788956	-1.9301261913731103
-1.9997205179993192	0.27614204798711683	-2.275862565986436
-1.8973171548927235	0.1718102042807621	-2.0691273591734856
-1.8973171548927235	0.1718102042807621	-2.0691273591734856
-1.8835845959511934	0.14281812151575424	-2.0264027174669477
-2.337166386432873	0.8145277024015642	-3.151694088834437
-2.212391943959111	0.49796585916030667	-2.7103578031194178
-2.191113406536007	0.41243797500735613	-2.603551381543363
-2.191113406536007	0.41243797500735613	-2.603551381543363
-2.0898860316833376	0.23519466798190947	-2.325080699665247
-2.151190783973671	0.3058790787654284	-2.4570698627390994
-2.100837627878121	0.27799467411925205	-2.378832301997373
-1.9898091361361097	0.17144508486298138	-2.161254220999091
-1.9677037407592517	0.08830770673611243	-2.056011447495364
-2.0049022261640106	0.15497282866402817	-2.159875054828039
-2.149801162902291	0.40588764796168286	-2.5556888108639737
-2.3164939140150844	0.6416478925719769	-2.958141806587061
-2.030634676701284	0.18532546345812584	-2.21596014015941
-2.148301927485173	0.35202146360040953	-2.500323391085583
-2.148301927485173	0.35202146360040953	-2.500323391085583
-2.0840687080086213	0.224974739287239	-2.3090434472958603
-1.9839415125280944	0.12550969657291056	-2.109451209101005
-1.9839415125280944	0.12550969657291056	-2.109451209101005
-2.0199253927493297	0.18574334806902448	-2.205668740818354
-2.0199253927493297	0.18574334806902448	-2.205668740818354
-2.0199253927493297	0.18574334806902448	-2.205668740818354
-2.0199253927493297	0.18574334806902448	-2.205668740818354
-2.0199253927493297	0.18574334806902448	-2.205668740818354
-1.8875848926084782	0.07736519708853029	-1.9649500896970085
-1.888412939923588	0.04125552066346394	-1.929668460587052
-2.019318391793382	0.22705870736000988	-2.246377099153392
-1.8256782395417346	0.04796049115751222	-1.8736387306992468
-2.0485579217301115	0.30275782767076986	-2.3513157494008814
-2.1840078105536946	0.5587268021465925	-2.7427346127002874
-2.1840078105536946	0.5587268021465925	-2.7427346127002874
-2.328594986000997	0.755086216146786	-3.0836812021477833
-2.328594986000997	0.755086216146786	-3.0836812021477833
-2.9223073640467625	1.7419418355745113	-4.664249199621274
-2.9223073640467625	1.7419418355745113	-4.664249199621274
-3.862344081884687	3.1365199440547364	-6.998864025939423
-4.267446382324098	3.8055629998752734	-8.073009382199372
-4.024694256608945	3.64147570270164	-7.666169959310585
-2.520448357336881	1.5549446955472244	-4.075393052884105
-2.201656177562965	1.43252604291749	-3.6341822204804552
-2.201656177562965	1.43252604291749	-3.6341822204804552
-2.0598931618670537	1.1255431669000526	-3.185436328767106
-3.1006434448037465	2.448210105420788	-5.548853550224535
-3.69800756067952	3.0274223014261876	-6.725429862105708
-3.278132203626133	2.270190861443618	-5.548323065069751
-2.8574796705172707	1.7188285081674144	-4.576308178684685
-2.8574796705172707	1.7188285081674144	-4.576308178684685
-2.8574796705172707	1.7188285081674144	-4.576308178684685
-2.8574796705172707	1.7188285081674144	-4.576308178684685
-3.175432470853031	2.948080769617061	-6.123513240470092
-3.175432470853031	2.948080769617061	-6.123513240470092
-8.44554752596825	8.928933437660609	-17.37448096362886
-8.44554752596825	8.928933437660609	-17.37448096362886
-8.44554752596825	8.928933437660609	-17.37448096362886
-8.44554752596825	8.928933437660609	-17.37448096362886
-4.567296511307115	3.92092813251824	-8.488224643825355
-3.0952883654233663	1.765774707567161	-4.861063072990527
-3.0952883654233663	1.765774707567161	-4.861063072990527
-3.4317771196969646	2.5152021664095816	-5.946979286106546
-2.910824742471566	2.7733540209535974	-5.684178763425163
-3.7086953496483526	2.7779739493247515	-6.486669298973104
-3.7086953496483526	2.7779739493247515	-6.486669298973104
-2.427699282258879	1.9754009793110294	-4.403100261569908
3.4452925598978386	0.8613128967038322	2.5839796631940066
-1.8982944103986399	0.7844609159765978	-2.6827553263752377
-1.91373381953065	0.638922443850616	-2.552656263381266
-1.8073629607323516	0.16083303482516298	-1.9681959955575146
-1.7778754280780649	0.09609865392591299	-1.8739740820039779
-1.6687468284387423	-0.01644065897361302	-1.6523061694651293
-1.6687468284387423	-0.01644065897361302	-1.6523061694651293
-1.726941631505142	0.14944506465939322	-1.8763866961645352
-1.8478805658106714	0.23239883664161076	-2.080279402452282
-1.602065692191577	0.07070416386817957	-1.6727698560597566
-1.3407118031496716	0.06407605354226331	-1.404787856691935
-1.7514646104697453	0.09049495059859369	-1.841959561068339
-1.8770292477285384	0.041949489587624456	-1.9189787373161629
-1.8770292477285384	0.041949489587624456	-1.9189787373161629
-1.8770292477285384	0.041949489587624456	-1.9189787373161629
-1.8770292477285384	0.041949489587624456	-1.9189787373161629
-1.8291824163510557	0.013902481973699476	-1.8430848983247552
-1.7634153749609074	-0.014983817449958803	-1.7484315575109486
-1.7170132458422753	-0.021587541459659576	-1.6954257043826158
-1.8661451598393133	0.10557974975798201	-1.9717249095972953
-1.9517664215914954	0.3071904227439608	-2.258956844335456
-3.241091135025206	1.7387015878472598	-4.979792722872466
-2.0636035711459377	0.3597278185410704	-2.423331389687008
-1.6949703369523534	0.1176684771708294	-1.8126388141231828
-1.5210815547674086	-0.009839366667465654	-1.511242188099943
-1.659640502762252	0.03915914801806619	-1.6987996507803182
-1.7413121423950328	0.12973139794088606	-1.871043540335919
-2.0947323329675873	0.36022709635610717	-2.4549594293236945
-1.9103954232020555	0.1637845462986296	-2.074179969500685
-1.9103954232020555	0.1637845462986296	-2.074179969500685
-1.9103954232020555	0.1637845462986296	-2.074179969500685
-1.9571288377551503	0.13960575230710615	-2.0967345900622565
-1.9066268665714414	0.14180419204775818	-2.0484310586191996
-1.8982107268317843	0.06142044244141798	-1.9596311692732022
-1.8982107268317843	0.06142044244141798	-1.9596311692732022
-2.004540009438947	0.25904315034686465	-2.263583159785812
-2.004540009438947	0.25904315034686465	-2.263583159785812
-2.01836384372453	0.3539836138741952	-2.3723474575987256
-1.8565377166764332	0.08359142183712964	-1.9401291385135628
-2.055077146625856	0.3525773050703376	-2.4076544516961937
-2.3854582639457718	0.751244007927921	-3.1367022718736925
-2.3854582639457718	0.751244007927921	-3.1367022718736925
-3.007545622302925	1.5281004979571955	-4.535646120260121
-3.007545622302925	1.5281004979571955	-4.535646120260121
-2.4666394674634367	0.7531145192792896	-3.219753986742726
-2.4666394674634367	0.7531145192792896	-3.219753986742726
-2.4666394674634367	0.7531145192792896	-3.219753986742726
-2.062784861565577	0.2516741982063908	-2.3144590597719676
-2.0106131786880597	0.3146678746836731	-2.3252810533717327
-1.9180616899560834	0.1263458665095898	-2.044407556465673
-1.9180616899560834	0.1263458665095898	-2.044407556465673
-1.9929464744975454	0.26727502230447286	-2.2602214968020182
-1.9929464744975454	0.26727502230447286	-2.2602214968020182
-1.9929464744975454	0.26727502230447286	-2.2602214968020182
-2.135535968484036	0.49104189720332614	-2.6265778656873624
-1.8941768396812555	0.3528968915272168	-2.2470737312084723
-1.9829340694748927	0.32001957346438825	-2.302953642939281
-1.9829340694748927	0.32001957346438825	-2.302953642939281
-1.9829340694748927	0.32001957346438825	-2.302953642939281
-1.9829340694748927	0.32001957346438825	-2.302953642939281
-2.112078991199615	0.4953223406728975	-2.6074013318725124
