-0.08744350971449982	-0.026809924408071516	-0.06063358530642831
-0.08744350971449982	-0.026809924408071516	-0.06063358530642831
-0.08791541602211712	-0.026607678847664105	-0.06130773717445302
-0.08641648118782026	-0.027250079490934186	-0.05916640169688608
-0.0858511686360803	-0.02749235629882274	-0.058358812337257565
-0.08412422834721509	-0.02823247356547926	-0.055891754781735824
-0.08791920751231071	-0.026606053923295424	-0.06131315358901528
-0.08791920751231071	-0.026606053923295424	-0.06131315358901528
-0.08842850432615097	-0.026387783860221028	-0.06204072046592994
-0.08677415488250939	-0.02709679076463885	-0.059677364117870536
-0.08876160567014187	-0.026245026141367787	-0.06251657952877408
-0.08979228272027813	-0.0258033074055951	-0.06398897531468303
-0.08672145037887632	-0.027119378409053017	-0.059602071969823305
-0.08895519926156385	-0.026162057459329795	-0.06279314180223405
-0.09036720022289682	-0.025556914190187092	-0.06481028603270973
-0.08960692407648264	-0.0258827468243646	-0.06372417725211804
-0.08960692407648264	-0.0258827468243646	-0.06372417725211804
-0.08887909458158871	-0.026194673750747712	-0.062684420830841
-0.09059091875378561	-0.025461034819806185	-0.06512988393397942
-0.08835225933620017	-0.02642046028448565	-0.061931799051714524
-0.08824613996354938	-0.026465940015621713	-0.06178019994792766
-0.08731852566474191	-0.026863489000824907	-0.06045503666391701
-0.08809438967270154	-0.026530975854556497	-0.06156341381814505
-0.08535082458753877	-0.0277067894624834	-0.05764403512505537
-0.0852777179201083	-0.02773812089138217	-0.057539597028726124
-0.086506725613499	-0.02721140330850045	-0.059295322304998545
-0.08372525577758379	-0.028403461809606966	-0.055321793967976825
-0.08493901655585231	-0.027883278618920454	-0.05705573793693186
-0.0844986359242629	-0.028072013175315914	-0.056426622748946983
-0.08404420773511619	-0.028266768113521648	-0.05577743962159454
-0.08164223015330947	-0.0292961870771531	-0.05234604307615637
-0.08224338460345532	-0.029038549455662026	-0.05320483514779329
-0.08284647048053467	-0.028780084079770875	-0.05406638640076379
-0.08289329075527979	-0.028760018247737246	-0.05413327250754255
-0.08296506836064871	-0.028729256416864857	-0.05423581194378385
-0.08397547762524116	-0.028296223874896664	-0.05567925375034449
-0.08593970413733157	-0.027454412512572204	-0.05848529162475936
-0.08537182564195725	-0.027697789010589766	-0.057674036631367484
-0.08488449843325985	-0.027906643528602938	-0.05697785490465691
-0.08488449843325985	-0.027906643528602938	-0.05697785490465691
-0.08488449843325985	-0.027906643528602938	-0.05697785490465691
-0.08305446881050528	-0.028690941938354895	-0.05436352687215039
-0.08383704793591314	-0.02835555088460867	-0.055481497051304465
-0.08415440057791641	-0.028219542609464406	-0.05593485796845201
-0.08384868395747767	-0.028350564018223872	-0.0554981199392538
-0.08334627718451645	-0.028565881206635817	-0.05478039597788064
-0.08235372967296707	-0.028991258711585557	-0.05336247096138151
-0.08093533577661516	-0.029599141810022093	-0.051336193966593065
-0.08237331375789289	-0.02898286553233163	-0.053390448225561264
-0.08337449945951955	-0.028553785945920205	-0.05482071351359935
-0.08138114988885832	-0.029408078619060737	-0.05197307126979758
-0.08256622647631663	-0.028900188653007173	-0.05366603782330946
-0.0835400897878479	-0.02848281866235092	-0.05505727112549697
-0.08265475907741482	-0.028862246109679378	-0.05379251296773545
-0.08374616142992528	-0.028394502244317752	-0.05535165918560753
-0.08376351682326671	-0.028387064218599992	-0.055376452604666726
-0.08474133055829255	-0.027968001189303204	-0.05677332936898934
-0.08474133055829255	-0.027968001189303204	-0.05677332936898934
-0.0843984529815841	-0.02811494872217826	-0.05628350425940584
-0.08510968101308124	-0.027810136708679486	-0.05729954430440175
-0.08399462522702991	-0.028288017759844342	-0.055706607467185566
-0.08519892879748799	-0.02777188765821945	-0.05742704113926854
-0.08519892879748799	-0.02777188765821945	-0.05742704113926854
-0.08521567162534767	-0.027764712160565298	-0.05745095946478237
-0.08483616517490812	-0.02792735778218225	-0.05690880739272587
-0.0884357737951104	-0.02638466837352413	-0.062051105421586275
-0.0931201030517537	-0.024377098692105578	-0.06874300435964811
-0.08938951639629059	-0.025975921544446907	-0.06341359485184368
-0.09152647806277323	-0.02506008083024006	-0.06646639723253317
-0.0952036004644155	-0.023484171229536225	-0.07171942923487928
-0.0952036004644155	-0.023484171229536225	-0.07171942923487928
-0.09644167950366013	-0.022953565927002817	-0.07348811357665731
-0.0975567925647022	-0.022475660329413356	-0.07508113223528885
-0.0975567925647022	-0.022475660329413356	-0.07508113223528885
-0.10259980197792895	-0.020314370580887607	-0.08228543139704134
-0.10414664867082798	-0.019651436283930877	-0.08449521238689711
-0.1001522482059564	-0.02136332219744727	-0.07878892600850913
-0.10440715382247712	-0.01953979121893839	-0.08486736260353873
-0.10035710978768002	-0.021275524376708575	-0.07908158541097145
-0.10027879693362236	-0.02130908702844757	-0.0789697099051748
-0.09968459133441196	-0.02156374657096632	-0.07812084476344563
-0.10197117531247582	-0.020583782008938945	-0.08138739330353688
-0.09653729631995368	-0.022912587291448436	-0.07362470902850525
-0.09985847196959598	-0.021489226298744595	-0.07836924567085138
-0.1042557282506118	-0.01960468789259496	-0.08465104035801684
-0.10310818955539638	-0.020096490190544422	-0.08301169936485196
-0.10880391625259847	-0.0176554644631721	-0.09114845178942636
-0.10447088790113922	-0.01951247661379749	-0.08495841128734173
-0.10207261439744351	-0.020540308115381364	-0.08153230628206215
-0.10157556430046313	-0.020753329585515814	-0.08082223471494732
-0.09656348003032264	-0.02290136570129031	-0.07366211432903233
-0.09488276126994258	-0.023621673741453197	-0.07126108752848938
-0.09488276126994258	-0.023621673741453197	-0.07126108752848938
-0.09402615963314402	-0.023988788728652576	-0.07003737090449144
-0.09402615963314402	-0.023988788728652576	-0.07003737090449144
-0.09402615963314402	-0.023988788728652576	-0.07003737090449144
-0.09478574481897703	-0.02366325222043843	-0.0711224925985386
-0.0947068691291817	-0.023697056087493572	-0.07100981304168813
-0.09181503653071219	-0.02493641291540908	-0.0668786236153031
-0.09494529518180438	-0.023594873493512424	-0.07135042168829195
-0.09724756616344193	-0.022608185929953475	-0.07463938023348846
-0.09508847456619776	-0.02353351090020097	-0.0715549636659968
-0.09981100108013526	-0.021509570965656335	-0.07830143011447892
-0.10408139900873645	-0.01967940042482725	-0.0844019985839092
-0.10827562437919236	-0.01788187526606043	-0.09039374911313193
-0.10827562437919236	-0.01788187526606043	-0.09039374911313193
-0.10827562437919236	-0.01788187526606043	-0.09039374911313193
-0.11083083744489095	-0.016786783952189608	-0.09404405349270134
-0.10838138161242723	-0.0178365507375312	-0.09054483087489604
-0.11351586367374526	-0.015636058425537756	-0.09787980524820751
-0.11351586367374526	-0.015636058425537756	-0.09787980524820751
-0.11949008956256667	-0.013075675901757153	-0.10641441366080952
-0.11949008956256667	-0.013075675901757153	-0.10641441366080952
-0.11424365489640909	-0.015324147901538977	-0.09891950699487011
-0.12161400645359664	-0.012165425805601452	-0.10944858064799519
-0.12254975718859625	-0.01176438977631591	-0.11078536741228033
-0.12254975718859625	-0.01176438977631591	-0.11078536741228033
-0.12254975718859625	-0.01176438977631591	-0.11078536741228033
-0.13145560935771342	-0.0079475959895514	-0.12350801336816203
-0.12306822941916341	-0.011542187391787117	-0.1115260420273763
-0.11478773301666839	-0.015090971564284988	-0.0996967614523834
-0.10994694928689674	-0.017165593162758556	-0.09278135612413818
-0.11169308377014006	-0.01641724981279713	-0.09527583395734293
-0.11082762826379636	-0.01678815931551586	-0.0940394689482805
-0.1168802132708256	-0.01419419431250333	-0.10268601895832226
-0.10943977433044673	-0.017382953858379985	-0.09205682047206674
-0.10943977433044673	-0.017382953858379985	-0.09205682047206674
-0.10943977433044673	-0.017382953858379985	-0.09205682047206674
-0.10930403760265646	-0.017441126741718674	-0.09186291086093779
-0.11280538328985919	-0.01594055001863179	-0.0968648332712274
-0.10820578481520984	-0.017911806507767226	-0.09029397830744261
-0.11313075566873076	-0.015801104713401112	-0.09732965095532965
-0.11547975623401723	-0.0147943901854212	-0.10068536604859603
-0.11547975623401723	-0.0147943901854212	-0.10068536604859603
-0.11227554226444147	-0.01616762474381081	-0.09610791752063066
-0.11227554226444147	-0.01616762474381081	-0.09610791752063066
-0.11157350594842899	-0.016468497450673303	-0.09510500849775569
-0.1176271932388669	-0.013874060040485624	-0.10375313319838128
-0.12279771188442253	-0.011658123478104644	-0.11113958840631788
-0.12600461032070945	-0.01028373843398168	-0.11572087188672776
-0.13113447579134296	-0.008085224660853022	-0.12304925113048995
-0.13113447579134296	-0.008085224660853022	-0.12304925113048995
-0.13774625120211018	-0.005251606627667078	-0.1324946445744431
-0.1384912008242901	-0.004932342503875682	-0.13355885832041442
-0.1512608060601698	0.0005403454543584763	-0.15180115151452828
-0.1555508390258585	0.002378931011082203	-0.1579297700369407
-0.14920282582333272	-0.00034164607571456345	-0.14886117974761814
-0.14920282582333272	-0.00034164607571456345	-0.14886117974761814
-0.16796881729619725	0.007700921698370246	-0.1756697389945675
-0.1817591524449915	0.013611065333567773	-0.19537021777855926
-0.20340671852292816	0.022888593652683486	-0.22629531217561163
-0.20615486538113484	0.024066370877629216	-0.23022123625876406
-0.20615486538113484	0.024066370877629216	-0.23022123625876406
-0.20615486538113484	0.024066370877629216	-0.23022123625876406
-0.21122993452566788	0.026241400511000518	-0.2374713350366684
-0.1796369208170124	0.012701537493005313	-0.19233845831001772
-0.2099297115691368	0.025684162101058627	-0.23561387367019543
-0.19773741108356843	0.02045889046438646	-0.21819630154795489
-0.21577339360609898	0.0281885972597567	-0.24396199086585568
-0.24928364235452136	0.04255013243765201	-0.2918337747921734
-0.2515521851567232	0.043522365067167085	-0.2950745502238903
-0.21803260560990484	0.029156830975673495	-0.24718943658557832
-0.19663766566563176	0.01998757099955647	-0.21662523666518824
-0.178575211383346	0.012246519164291132	-0.19082173054763713
-0.1854529924196172	0.015194139608407372	-0.2006471320280246
-0.19726367152343477	0.02025585922432918	-0.21751953074776395
-0.2590646572626081	0.046741995969689185	-0.3058066532322973
-0.285921730199615	0.05825217008554928	-0.34417390028516426
-0.24629038606279763	0.04126730831262755	-0.28755769437542517
-0.2432967481607731	0.039984320640331326	-0.28328106880110443
-0.27610965127561066	0.054046993403833135	-0.3301566446794438
-0.20478947232934425	0.02348120242686182	-0.22827067475620608
-0.18887466406780862	0.016660570314775122	-0.20553523438258375
-0.2195851016442809	0.029822186418977527	-0.24940728806325843
-0.2195851016442809	0.029822186418977527	-0.24940728806325843
-0.25341726433750916	0.04432168471607535	-0.2977389490535845
-0.25341726433750916	0.04432168471607535	-0.2977389490535845
-0.2869145478635397	0.05867766337008845	-0.34559221123362815
-0.25312779934106333	0.04419762828902714	-0.29732542763009046
-0.21191494746683565	0.026534977485786704	-0.23844992495262235
-0.2155433347774805	0.028090000618920207	-0.2436333353964007
-0.19385794165829026	0.01879626071069582	-0.21265420236898608
-0.19385794165829026	0.01879626071069582	-0.21265420236898608
-0.2296722637482876	0.03414525589212325	-0.26381751964041084
-0.23673319901600262	0.037171371006858266	-0.2739045700228609
-0.26959790571083353	0.05125624530464293	-0.32085415101547643
-0.25028011092995467	0.04297719039855201	-0.2932573013285067
-0.3060549593150457	0.06688069684930531	-0.37293565616435104
-0.3885660212701294	0.10224258054434117	-0.49080860181447056
-0.35384628848434957	0.08736269506472126	-0.44120898354907084
-0.35384628848434957	0.08736269506472126	-0.44120898354907084
-0.35384628848434957	0.08736269506472126	-0.44120898354907084
-0.44475925998098653	0.1263253971347085	-0.571084657115695
-0.46966267905148895	0.13699829102206673	-0.6066609700735557
-0.40511728561327826	0.10933597954854785	-0.5144532651618261
-0.40511728561327826	0.10933597954854785	-0.5144532651618261
-0.5117211002730914	0.15502332868846777	-0.6667444289615592
-0.5117211002730914	0.15502332868846777	-0.6667444289615592
-0.5117211002730914	0.15502332868846777	-0.6667444289615592
-0.41876557150982413	0.11518524493278177	-0.5339508164426059
-0.5304652815547682	0.16305654923775784	-0.693521830792526
-0.5304652815547682	0.16305654923775784	-0.693521830792526
-0.3443202110855093	0.08328009046521828	-0.4276003015507276
-0.24694256411412271	0.041546813191766875	-0.2884893773058896
-0.29940804761944384	0.06403202040833307	-0.3634400680277769
-0.38205726560140646	0.09945311382917421	-0.48151037943058067
-0.2970221564864539	0.06300949563705169	-0.36003165212350563
-0.2970221564864539	0.06300949563705169	-0.36003165212350563
-0.30242397521540576	0.06532456080660246	-0.3677485360220082
-0.33257356480852757	0.07824581348936897	-0.41081937829789655
-0.24103958938273318	0.03901696687831423	-0.2800565562610474
-0.24103958938273318	0.03901696687831423	-0.2800565562610474
-0.2684667572863977	0.05077146740845616	-0.31923822469485386
-0.30561849369772753	0.06669364015616894	-0.37231213385389644
-0.30561849369772753	0.06669364015616894	-0.37231213385389644
-0.30561849369772753	0.06669364015616894	-0.37231213385389644
-0.30561849369772753	0.06669364015616894	-0.37231213385389644
-0.3047439513866109	0.06631883630854755	-0.3710627876951585
-0.3452973648719595	0.08369887065941123	-0.42899623553137073
-0.3261393230864331	0.07548828132275706	-0.4016276044091902
-0.26187183946263093	0.047945074055413255	-0.3098169135180442
-0.2808025453803286	0.056058233734426546	-0.33686077911475515
-0.35444028141052836	0.087617263461655	-0.44205754487218335
-0.32460482627592313	0.0748306398325385	-0.39943546610846165
-0.40008599684599194	0.10717971293399657	-0.5072657097799885
-0.505396280336576	0.15231269157281832	-0.6577089719093944
-0.48341375531708836	0.14289160942160933	-0.6263053647386977
-0.34504466146527757	0.08359056919940469	-0.4286352306646823
-0.6915316228930433	0.23208498123987573	-0.923616604132919
-0.6915316228930433	0.23208498123987573	-0.923616604132919
-1.2341842807155594	0.46465040602095403	-1.6988346867365134
-1.2341842807155594	0.46465040602095403	-1.6988346867365134
-1.2341842807155594	0.46465040602095403	-1.6988346867365134
-0.616361238740758	0.1998691023174677	-0.8162303410582257
-0.6563565918185396	0.21700996792223126	-0.8733665597407708
-0.40346392157341704	0.1086273949600359	-0.512091316533453
-0.3408188054053547	0.08177948803086629	-0.42259829343622096
-0.24410800056953819	0.04033200024408779	-0.28444000081362597
-0.24239520116758087	0.03959794335753466	-0.28199314452511554
-0.24239520116758087	0.03959794335753466	-0.28199314452511554
-0.21817415408954438	0.029217494609804728	-0.2473916486993491
-0.20974905634367955	0.025606738433005514	-0.23535579477668506
-0.25786353966134096	0.046227231283431834	-0.30409077094477277
-0.23250598972372472	0.035359709881596306	-0.26786569960532103
-0.3336964842083234	0.07872706466071001	-0.4124235488690334
-0.3489794836761567	0.08527692157549574	-0.43425640525165243
-0.30033994577631984	0.06443140533270851	-0.36477135110902836
-0.5373208334658042	0.16599464291391614	-0.7033154763797204
-0.639627371861013	0.20984030222614847	-0.8494676740871615
-0.4769848810976884	0.14013637761329506	-0.6171212587109834
-0.5255626693198009	0.16095542970848611	-0.686518099028287
-0.5255626693198009	0.16095542970848611	-0.686518099028287
-0.7526510581437577	0.2582790249187533	-1.010930083062511
-0.6859097060530415	0.22967558830844637	-0.9155852943614878
-0.6859097060530415	0.22967558830844637	-0.9155852943614878
-0.6859097060530415	0.22967558830844637	-0.9155852943614878
-0.6859097060530415	0.22967558830844637	-0.9155852943614878
-0.7903367138309783	0.2744300202132764	-1.0647667340442546
-0.7903367138309783	0.2744300202132764	-1.0647667340442546
-0.5149404668849904	0.15640305723642448	-0.6713435241214148
-0.4374125217647139	0.12317679504202027	-0.5605893168067342
-0.8399772026262037	0.2957045154112302	-1.135681718037434
-0.8058182638593917	0.2810649702254536	-1.0868832340848453
-0.8058182638593917	0.2810649702254536	-1.0868832340848453
-0.8058182638593917	0.2810649702254536	-1.0868832340848453
-0.8722529872110879	0.3095369945190377	-1.1817899817301256
-0.43137705751552324	0.12059016750665284	-0.5519672250221761
-0.4439005337411579	0.1259573716033534	-0.5698579053445113
-0.3829539165846867	0.0998373928220086	-0.4827913094066953
-0.3829539165846867	0.0998373928220086	-0.4827913094066953
-0.4545452227089407	0.1305193811609746	-0.5850646038699153
-0.3081274629344136	0.06776891268617727	-0.37589637562059086
-0.27618039886832285	0.05407731380070979	-0.33025771266903264
-0.24534583221595957	0.04086249952112553	-0.2862083317370851
-0.26991604688318716	0.05139259152136593	-0.3213086384045531
-0.26562717282240245	0.04955450263817249	-0.31518167546057496
-0.2948653406774072	0.06208514600460309	-0.3569504866820103
-0.3046716844436735	0.06628786476157435	-0.3709595492052478
-0.25158215357657376	0.04353520867567448	-0.29511736225224827
-0.23435252847749966	0.036151083633214134	-0.2705036121107138
-0.23435252847749966	0.036151083633214134	-0.2705036121107138
-0.23805163403377588	0.037736414585903946	-0.2757880486196798
-0.22647239831588806	0.03277388499252344	-0.2592462833084115
-0.21970331703718818	0.029872850158794928	-0.2495761671959831
-0.24422455876918647	0.040381953758222774	-0.28460651252740926
-0.2424621744225212	0.039626646181080506	-0.2820888206036017
-0.28956985013347647	0.0598156500572042	-0.34938550019068065
-0.28956985013347647	0.0598156500572042	-0.34938550019068065
-0.28956985013347647	0.0598156500572042	-0.34938550019068065
-0.24481602300778466	0.04063543843190771	-0.28545146143969236
-0.23138281539876762	0.03487834945661469	-0.2662611648553823
-0.23138281539876762	0.03487834945661469	-0.2662611648553823
-0.2335456089089616	0.035805260960983534	-0.2693508698699451
-0.22109311286600322	0.030468476942572802	-0.251561589808576
-0.2678011230372167	0.050486195587378574	-0.31828731862459525
-0.2724231444099352	0.05246706188997224	-0.32489020629990745
-0.22735377402315102	0.03315161743849329	-0.2605053914616443
-0.21169179700919813	0.02643934157537062	-0.23813113858456875
-0.1862877324420108	0.015551885332290332	-0.20183961777430112
-0.1862877324420108	0.015551885332290332	-0.20183961777430112
-0.2020529440046578	0.02230840457342476	-0.22436134857808254
-0.2428238193368467	0.03978163685864859	-0.2826054561954953
-0.22512225853877554	0.03219525365947523	-0.2573175121982508
-0.2100495962860816	0.02573554126546354	-0.23578513755154515
-0.248499331896299	0.04221399938412814	-0.29071333128042715
-0.23302034739384242	0.03558014888307532	-0.26860049627691773
-0.23302034739384242	0.03558014888307532	-0.26860049627691773
-0.29285447458289726	0.06122334624981312	-0.3540778208327104
-0.2939528664863421	0.06169408563700377	-0.3556469521233459
-0.2939528664863421	0.06169408563700377	-0.3556469521233459
-0.33132039274416236	0.07770873974749817	-0.40902913249166056
-0.35188659707829084	0.0865228273192675	-0.4384094243975583
-0.35188659707829084	0.0865228273192675	-0.4384094243975583
-0.34943537312770667	0.08547230276901714	-0.4349076758967238
-0.34943537312770667	0.08547230276901714	-0.4349076758967238
-0.34943537312770667	0.08547230276901714	-0.4349076758967238
-0.4198957821944814	0.11566962094049205	-0.5355654031349735
-0.6671294968055763	0.22162692720238988	-0.8887564240079662
-0.553329883433936	0.17285566432882976	-0.7261855477627658
-0.553329883433936	0.17285566432882976	-0.7261855477627658
-0.5966750612520811	0.19143216910803482	-0.788107230360116
-0.37645862537352237	0.09705369658865247	-0.47351232196217485
-0.3422757867652667	0.08240390861368574	-0.42467969537895245
-0.3424606707699839	0.08248314461570738	-0.42494381538569126
-0.3424606707699839	0.08248314461570738	-0.42494381538569126
-0.4056292911750667	0.10955541050360001	-0.5151847016786667
-0.5846804724602146	0.1862916310543777	-0.7709721035145923
-0.3144141378822414	0.07046320194953203	-0.3848773398317734
-0.2213293263656012	0.03056971129954338	-0.2518990376651446
-0.24905236975660142	0.04245101560997203	-0.29150338536657344
-0.24443965732553566	0.040474138853800995	-0.28491379617933665
-0.24443965732553566	0.040474138853800995	-0.28491379617933665
-0.23692835522898553	0.03725500938385094	-0.2741833646128365
-0.2074669646470462	0.02462869913444837	-0.23209566378149457
-0.2821691938722536	0.056643940230965834	-0.33881313410321945
-0.21980220986065188	0.02991523279742223	-0.2497174426580741
-0.240159332367419	0.03863971387175098	-0.27879904623916996
-0.23228714099306136	0.03526591756845487	-0.26755305856151623
-0.23228714099306136	0.03526591756845487	-0.26755305856151623
-0.23228714099306136	0.03526591756845487	-0.26755305856151623
-0.2339439980462758	0.03597599916268963	-0.2699199972089654
-0.18560693815934196	0.015260116354003693	-0.20086705451334566
-0.1916255971635446	0.017839541641519116	-0.20946513880506373
-0.24172968076985168	0.039312720329936435	-0.2810424010997881
-0.2672132774189682	0.05023426175098638	-0.3174475391699546
-0.23366048417494256	0.035854493217832524	-0.2695149773927751
-0.19587951770975492	0.019662650447037813	-0.21554216815679272
-0.26100447780932734	0.047573347632568846	-0.30857782544189616
-0.22619667116178033	0.03265571621219156	-0.25885238737397187
-0.2707776288855088	0.051761840950932364	-0.3225394698364412
-0.21861546397359088	0.029406627417253237	-0.24802209139084413
-0.21861546397359088	0.029406627417253237	-0.24802209139084413
-0.21861546397359088	0.029406627417253237	-0.24802209139084413
-0.2544431004981743	0.04476132878493186	-0.2992044292831062
-0.2765636431433562	0.05424156134715265	-0.3308052044905088
-0.3128400432640953	0.06978858997032658	-0.3826286332344219
-0.3128400432640953	0.06978858997032658	-0.3826286332344219
-0.2409376853161207	0.03897329370690887	-0.2799109790230296
-0.2409376853161207	0.03897329370690887	-0.2799109790230296
-0.21182670249381882	0.02649715821163664	-0.23832386070545547
-0.20860134466502134	0.025114861999294854	-0.2337162066643162
-0.1780673442998838	0.012028861842807333	-0.19009620614269113
-0.20015792346522124	0.021496252913666244	-0.22165417637888749
-0.1722442854591603	0.00953326519678298	-0.18177755065594328
