-3.0736699345767464	1.3008893101220742	-4.374559244698821
-2.5937000807234982	0.4457772071826691	-3.039477287906167
-2.5937000807234982	0.4457772071826691	-3.039477287906167
-2.187048808545839	-0.22551722646781536	-1.961531582078024
-2.187048808545839	-0.22551722646781536	-1.961531582078024
-2.095237880185061	-0.3317583182184629	-1.763479561966598
-2.2042969537879546	-0.18200559414407969	-2.0222913596438747
-2.138709124620015	-0.35339753940931806	-1.7853115852106969
-1.9241637291881415	-0.6062254321397915	-1.31793829704835
-2.027062549792969	-0.5103393316306777	-1.5167232181622912
-1.979623985884939	-0.47045844130221304	-1.509165544582726
-2.1508933160358636	-0.06330081862162729	-2.0875924974142364
-2.013502380578263	-0.3869080805010292	-1.626594300077234
-1.9916468568084322	-0.4720163789598184	-1.5196304778486138
-1.9916468568084322	-0.4720163789598184	-1.5196304778486138
-1.9906990458044052	-0.39105419901877236	-1.5996448467856328
-1.8259414480161824	-0.44930207752205553	-1.3766393704941269
-1.8259414480161824	-0.44930207752205553	-1.3766393704941269
-1.722306623500973	-0.5307918172709238	-1.1915148062300491
-1.4096070669644125	-0.43959587932666633	-0.9700111876377461
-1.5273516681888946	-0.44639619247880113	-1.0809554757100934
-1.7918959833460868	-0.2855345543735879	-1.506361428972499
-1.662720406620207	-0.14647556620300461	-1.5162448404172024
-1.662720406620207	-0.14647556620300461	-1.5162448404172024
-1.7077601118471648	-0.2399059863557449	-1.46785412549142
-2.066609029250116	-0.03318990647968745	-2.0334191227704284
-2.722127193666682	0.938077053479075	-3.6602042471457574
-2.7112981194895314	0.8314006398840943	-3.5426987593736254
-3.144942431714899	1.7616527192637152	-4.906595150978614
-4.731541179289486	4.564896748657285	-9.296437927946771
-3.3314846366397486	1.956900801061327	-5.288385437701075
-3.3314846366397486	1.956900801061327	-5.288385437701075
-2.8283433018672284	1.0228754644614113	-3.85121876632864
-2.8283433018672284	1.0228754644614113	-3.85121876632864
-2.8283433018672284	1.0228754644614113	-3.85121876632864
-3.638953622531651	2.6384760258312534	-6.277429648362904
-2.929887768020464	1.2335480690444272	-4.163435837064891
-5.700172215538191	6.398716784590801	-12.098889000128992
-5.700172215538191	6.398716784590801	-12.098889000128992
-5.700172215538191	6.398716784590801	-12.098889000128992
-5.700172215538191	6.398716784590801	-12.098889000128992
-5.700172215538191	6.398716784590801	-12.098889000128992
-5.700172215538191	6.398716784590801	-12.098889000128992
-3.5899239362855226	2.5517475075869456	-6.141671443872468
-3.5899239362855226	2.5517475075869456	-6.141671443872468
-3.5899239362855226	2.5517475075869456	-6.141671443872468
-3.5899239362855226	2.5517475075869456	-6.141671443872468
-3.5899239362855226	2.5517475075869456	-6.141671443872468
-2.6560097663041464	0.7883648122800457	-3.4443745785841924
-2.6560097663041464	0.7883648122800457	-3.4443745785841924
-2.6560097663041464	0.7883648122800457	-3.4443745785841924
-2.6560097663041464	0.7883648122800457	-3.4443745785841924
-2.6560097663041464	0.7883648122800457	-3.4443745785841924
-3.2059897368450727	1.8559623426540137	-5.061952079499086
-3.704788916086067	2.8925350620514862	-6.5973239781375534
-2.716806465437041	1.5243943956467143	-4.2412008610837555
-2.561622312974534	0.9080868422939006	-3.469709155268435
-2.561622312974534	0.9080868422939006	-3.469709155268435
-2.561622312974534	0.9080868422939006	-3.469709155268435
-2.687005200018471	1.435542174062227	-4.122547374080698
-2.687005200018471	1.435542174062227	-4.122547374080698
-2.276789637403068	0.6607366221998807	-2.937526259602949
-2.276789637403068	0.6607366221998807	-2.937526259602949
-2.492308898994219	1.005272039701136	-3.497580938695355
-1.8736163771543939	0.4924029552289151	-2.366019332383309
-1.8736163771543939	0.4924029552289151	-2.366019332383309
-2.158922274484806	0.8431128910215391	-3.0020351655063453
-2.158922274484806	0.8431128910215391	-3.0020351655063453
-1.9435169698034522	1.3031412391451813	-3.2466582089486336
-2.2863708257232433	1.4663354318786765	-3.75270625760192
-2.5326196191958026	1.4604029858782093	-3.993022605074012
-2.5108072831782575	1.2615108223921305	-3.7723181055703883
-2.5108072831782575	1.2615108223921305	-3.7723181055703883
-2.5108072831782575	1.2615108223921305	-3.7723181055703883
-2.858701722328396	1.5827130355093175	-4.4414147578377134
-2.858701722328396	1.5827130355093175	-4.4414147578377134
-2.858701722328396	1.5827130355093175	-4.4414147578377134
-2.858701722328396	1.5827130355093175	-4.4414147578377134
-2.858701722328396	1.5827130355093175	-4.4414147578377134
-2.8268621555426012	1.5576799398688614	-4.3845420954114624
-2.409970082652875	0.6116050922902805	-3.0215751749431554
-2.409970082652875	0.6116050922902805	-3.0215751749431554
-2.409970082652875	0.6116050922902805	-3.0215751749431554
-2.409970082652875	0.6116050922902805	-3.0215751749431554
-2.409970082652875	0.6116050922902805	-3.0215751749431554
-2.405182095079507	0.6119859476253244	-3.0171680427048315
-2.405182095079507	0.6119859476253244	-3.0171680427048315
-2.405182095079507	0.6119859476253244	-3.0171680427048315
-2.2913577253726576	0.1178315246796231	-2.4091892500522807
-2.4096398806892454	0.34371692650125873	-2.753356807190504
-2.4096398806892454	0.34371692650125873	-2.753356807190504
-2.4096398806892454	0.34371692650125873	-2.753356807190504
-2.384296302404084	0.4033525159010465	-2.7876488183051302
-2.3296162528223836	0.18487544978050918	-2.514491702602893
-2.4400079850419774	0.40539632132286374	-2.845404306364841
-2.4400079850419774	0.40539632132286374	-2.845404306364841
-2.4400079850419774	0.40539632132286374	-2.845404306364841
-2.2990207724807235	0.2612714796095539	-2.5602922520902776
-2.2990207724807235	0.2612714796095539	-2.5602922520902776
-2.3324635047294273	0.26003331438071964	-2.592496819110147
-2.3324635047294273	0.26003331438071964	-2.592496819110147
-2.3324635047294273	0.26003331438071964	-2.592496819110147
-2.3324635047294273	0.26003331438071964	-2.592496819110147
-2.3324635047294273	0.26003331438071964	-2.592496819110147
-2.587035342958224	0.698699998549875	-3.2857353415080985
-2.587035342958224	0.698699998549875	-3.2857353415080985
-2.5440543797700563	0.5937431708748415	-3.137797550644898
-2.408437633534374	0.22682354932031012	-2.635261182854684
-2.381192423732533	0.22179801715374658	-2.6029904408862796
-2.3877647594934883	0.3297329789715453	-2.7174977384650334
-2.3877647594934883	0.3297329789715453	-2.7174977384650334
-2.3877647594934883	0.3297329789715453	-2.7174977384650334
-2.3877647594934883	0.3297329789715453	-2.7174977384650334
-2.3877647594934883	0.3297329789715453	-2.7174977384650334
-2.2873381189248425	0.10846725203865959	-2.395805370963502
-2.4546690095423322	0.6490417975440488	-3.103710807086381
-2.551300035334984	0.8946135674923867	-3.445913602827371
-2.551300035334984	0.8946135674923867	-3.445913602827371
-2.4724663421812645	0.6946043686812311	-3.167070710862496
-2.4062929977410947	0.4824255423269601	-2.888718540068055
-2.4062929977410947	0.4824255423269601	-2.888718540068055
-2.410162910851019	0.39135633105138834	-2.8015192419024073
-2.3217019413735764	0.3220792547701732	-2.64378119614375
-2.4642495408638023	0.5394018613690912	-3.0036514022328937
-2.49101131352134	0.5378123239810335	-3.0288236375023736
-2.3404086089966407	0.44501514991495106	-2.785423758911592
-2.492382863959552	0.7861963716582443	-3.278579235617796
-2.492382863959552	0.7861963716582443	-3.278579235617796
-2.492382863959552	0.7861963716582443	-3.278579235617796
-2.6674228468592	1.012790938783566	-3.680213785642766
-2.0569321778948493	0.306868940791329	-2.3638011186861783
-2.055012929220143	0.18457096795859762	-2.2395838971787407
-2.3496680845963427	0.23222518684814575	-2.581893271444488
-2.300201689522326	0.10527885528036474	-2.405480544802691
-2.300201689522326	0.10527885528036474	-2.405480544802691
-2.300201689522326	0.10527885528036474	-2.405480544802691
-2.0786916950686516	-0.3530795461374827	-1.7256121489311687
-1.9810738234708292	-0.5210946759816957	-1.4599791474891335
-1.87887828046341	-0.4848420782346732	-1.394036202228737
-1.87887828046341	-0.4848420782346732	-1.394036202228737
-1.9037187424739608	-0.6517340197917092	-1.2519847226822516
-1.936522398308374	-0.539978671941304	-1.39654372636707
-1.9917284572605871	-0.5203609962782485	-1.4713674609823386
-1.99650384369871	-0.5673490585531862	-1.4291547851455237
-2.0183234893546977	-0.5438810998876338	-1.474442389467064
-2.046941824492923	-0.520835824220288	-1.5261060002726354
-2.084495418050366	-0.32631971542465044	-1.7581757026257154
-2.095587354976086	-0.428946148299824	-1.6666412066762621
-2.1183886986653926	-0.3921097995120897	-1.7262788991533031
-2.112002163476289	-0.36136838809706706	-1.7506337753792218
-2.112002163476289	-0.36136838809706706	-1.7506337753792218
-2.2734641296081257	-0.048936463931301466	-2.224527665676824
-2.2734641296081257	-0.048936463931301466	-2.224527665676824
-2.2734641296081257	-0.048936463931301466	-2.224527665676824
-2.4694855602465315	0.3779093694006972	-2.847394929647229
-2.681492219927775	0.8616125710454214	-3.5431047909731967
-2.681492219927775	0.8616125710454214	-3.5431047909731967
-2.3424827672545496	0.277070968159721	-2.6195537354142706
-2.3998452498338025	0.5761392441190571	-2.9759844939528595
-2.430717945880848	0.5666288256484571	-2.997346771529305
-2.388592781493392	0.3790757474012276	-2.7676685288946192
-2.415574508755915	0.42495502135303753	-2.8405295301089524
-2.415574508755915	0.42495502135303753	-2.8405295301089524
-2.415574508755915	0.42495502135303753	-2.8405295301089524
-2.415574508755915	0.42495502135303753	-2.8405295301089524
-2.5741885242857423	0.8435641431476417	-3.4177526674333842
-2.4200484740455916	0.7516269327632592	-3.171675406808851
-2.4200484740455916	0.7516269327632592	-3.171675406808851
-2.4200484740455916	0.7516269327632592	-3.171675406808851
-2.5563135007426867	1.5914255550430394	-4.147739055785726
-2.5563135007426867	1.5914255550430394	-4.147739055785726
-2.5563135007426867	1.5914255550430394	-4.147739055785726
-2.5563135007426867	1.5914255550430394	-4.147739055785726
-2.7489679157060323	1.5632316220818578	-4.31219953778789
-2.7489679157060323	1.5632316220818578	-4.31219953778789
-2.7489679157060323	1.5632316220818578	-4.31219953778789
-2.7489679157060323	1.5632316220818578	-4.31219953778789
-2.0347886683968897	1.8920970708848002	-3.92688573928169
-3.2677743470952096	2.937236426349293	-6.205010773444503
-3.2677743470952096	2.937236426349293	-6.205010773444503
-3.2677743470952096	2.937236426349293	-6.205010773444503
-3.0782169284826653	2.0873576958006854	-5.165574624283351
-2.5450127065539254	2.091581948681017	-4.636594655234942
-2.408520983879998	1.5606675151857063	-3.9691884990657047
-2.4606153074492596	0.8687006164721678	-3.329315923921427
-2.599231625962628	1.2654037096660795	-3.8646353356287073
-2.56142235777084	1.51203170951864	-4.07345406728948
-3.1237415803998747	2.8108248868823074	-5.934566467282182
-3.8433012250854386	4.151181137960442	-7.994482363045881
-3.8433012250854386	4.151181137960442	-7.994482363045881
-3.616693552540675	3.5938726359010964	-7.2105661884417716
-3.896588295495242	3.9355849006140238	-7.832173196109266
-3.896588295495242	3.9355849006140238	-7.832173196109266
-3.896588295495242	3.9355849006140238	-7.832173196109266
-2.73184493779255	2.176217992659197	-4.908062930451747
-2.327155499294941	1.6479384626668991	-3.97509396196184
-2.580504945055356	1.1735862099359637	-3.75409115499132
-2.580504945055356	1.1735862099359637	-3.75409115499132
-2.580504945055356	1.1735862099359637	-3.75409115499132
-2.273306781445359	0.36732839865084066	-2.6406351800962
-2.273306781445359	0.36732839865084066	-2.6406351800962
-2.273306781445359	0.36732839865084066	-2.6406351800962
-2.481376907832442	0.6362888944629652	-3.117665802295407
-2.485956725426819	0.966021118449951	-3.4519778438767696
-2.9627798098721607	1.717282507783181	-4.6800623176553415
-3.155713227871858	2.0227131149367787	-5.178426342808637
-2.4875640049818086	1.408533073160329	-3.8960970781421373
-2.3429947643271296	1.7056388963895668	-4.048633660716696
-2.2397810062801042	1.5194364735494406	-3.7592174798295446
-1.6293610634170046	1.046915959139963	-2.6762770225569676
0.5362792956885964	1.104904781254535	-0.5686254855659385
0.5362792956885964	1.104904781254535	-0.5686254855659385
-1.1459717522180612	1.0029728348742817	-2.148944587092343
-2.0787897797144472	1.0095826782619277	-3.088372457976375
-1.296180815476489	0.7679511294227594	-2.0641319448992483
-2.006814491180772	1.6618721170698085	-3.6686866082505807
-2.006814491180772	1.6618721170698085	-3.6686866082505807
-2.103588504759374	1.456845012824383	-3.560433517583757
-2.103588504759374	1.456845012824383	-3.560433517583757
-1.7539905848767845	1.1703160863411062	-2.9243066712178907
-1.545602629517574	1.4957082274437912	-3.041310856961365
1.1993552997297476	1.275897279924924	-0.07654198019517633
-0.5120507663034675	0.702812092265414	-1.2148628585688814
0.4362071886819272	0.730795005988323	-0.2945878173063958
-0.7678508314940278	0.34419862094753273	-1.1120494524415605
-1.4968103428987982	0.12022597277145852	-1.6170363156702567
-1.4968103428987982	0.12022597277145852	-1.6170363156702567
-1.4968103428987982	0.12022597277145852	-1.6170363156702567
-1.4968103428987982	0.12022597277145852	-1.6170363156702567
-1.9955438598076427	1.1284596003444498	-3.1240034601520925
-1.9955438598076427	1.1284596003444498	-3.1240034601520925
-1.9955438598076427	1.1284596003444498	-3.1240034601520925
-1.9955438598076427	1.1284596003444498	-3.1240034601520925
-1.9955438598076427	1.1284596003444498	-3.1240034601520925
-1.8625079131627775	1.3353358814985474	-3.197843794661325
-2.9692908603864154	2.8131958385208176	-5.782486698907233
-3.9794714914239746	4.075415621275183	-8.054887112699157
-4.479098533959678	4.905338836970732	-9.38443737093041
-4.479098533959678	4.905338836970732	-9.38443737093041
-3.3513874193441655	3.196739105981748	-6.548126525325913
-3.3513874193441655	3.196739105981748	-6.548126525325913
-3.3513874193441655	3.196739105981748	-6.548126525325913
-3.3513874193441655	3.196739105981748	-6.548126525325913
-2.6200190408841673	1.6662029681265091	-4.286222009010676
-2.6200190408841673	1.6662029681265091	-4.286222009010676
-1.527735912447392	1.0461240218216015	-2.5738599342689934
-1.9552332620149844	0.9160240415665155	-2.8712573035815
-1.9552332620149844	0.9160240415665155	-2.8712573035815
-1.9552332620149844	0.9160240415665155	-2.8712573035815
-2.1162435416190597	0.9271922128126489	-3.0434357544317088
-2.5440606341137197	1.555928563733224	-4.099989197846944
-2.0437305183212633	1.385981238926412	-3.429711757247675
-3.021600435393272	3.7680691582754893	-6.789669593668761
-3.021600435393272	3.7680691582754893	-6.789669593668761
-3.021600435393272	3.7680691582754893	-6.789669593668761
-3.021600435393272	3.7680691582754893	-6.789669593668761
-3.069460279374492	3.2017266002926172	-6.271186879667109
-3.069460279374492	3.2017266002926172	-6.271186879667109
-3.069460279374492	3.2017266002926172	-6.271186879667109
-2.6497454322168696	2.571909353498933	-5.221654785715803
-2.6497454322168696	2.571909353498933	-5.221654785715803
-2.6497454322168696	2.571909353498933	-5.221654785715803
-2.5690319661121643	1.9058142655771475	-4.474846231689312
-2.5690319661121643	1.9058142655771475	-4.474846231689312
-2.451975440017528	1.8706402541838176	-4.322615694201346
-4.200667055839377	5.101736813732023	-9.3024038695714
-3.3549895862095074	3.929740991763542	-7.28473057797305
-3.4245604529890272	3.4834300884998726	-6.9079905414889
-3.4245604529890272	3.4834300884998726	-6.9079905414889
-3.718556380643369	4.60021556107888	-8.318771941722249
-3.718556380643369	4.60021556107888	-8.318771941722249
-2.759074551820608	3.1478236854969417	-5.90689823731755
-2.9707337880149636	2.159001506523711	-5.1297352945386745
-2.1303821752782337	2.6010967950294264	-4.73147897030766
-3.036210276489016	2.5271678340306574	-5.563378110519674
-5.282675524794089	6.245406953907442	-11.528082478701531
-3.3706271976846818	2.5800229424630112	-5.950650140147693
-3.3706271976846818	2.5800229424630112	-5.950650140147693
-3.3706271976846818	2.5800229424630112	-5.950650140147693
-3.3706271976846818	2.5800229424630112	-5.950650140147693
-2.6361130847311545	1.533239647651002	-4.169352732382157
-2.6361130847311545	1.533239647651002	-4.169352732382157
-2.6361130847311545	1.533239647651002	-4.169352732382157
-2.6361130847311545	1.533239647651002	-4.169352732382157
-2.6314573397185574	1.8609532147344685	-4.492410554453026
-2.6314573397185574	1.8609532147344685	-4.492410554453026
-2.6314573397185574	1.8609532147344685	-4.492410554453026
-2.8170171163671798	1.4738615083465432	-4.290878624713723
-2.478019120344433	0.6358360547973876	-3.1138551751418206
-2.478019120344433	0.6358360547973876	-3.1138551751418206
-2.437978356543959	0.5283400370537399	-2.9663183935976987
-2.4094629096575755	0.4069809421711106	-2.816443851828686
-2.4362915491405337	0.4947622881165439	-2.931053837257078
-2.4239692989854005	0.4707676770905709	-2.8947369760759716
-2.563143121479352	1.0187025646335799	-3.581845686112932
-2.563143121479352	1.0187025646335799	-3.581845686112932
-2.563143121479352	1.0187025646335799	-3.581845686112932
-2.563143121479352	1.0187025646335799	-3.581845686112932
-2.9248369768761977	2.0453535189017673	-4.970190495777965
-5.731697092133423	8.332476059534791	-14.064173151668214
-6.604923922429267	11.12372612657657	-17.728650049005836
-2.8598168259259245	3.8240624764638538	-6.683879302389778
-2.8598168259259245	3.8240624764638538	-6.683879302389778
-2.8598168259259245	3.8240624764638538	-6.683879302389778
-3.0379844487789427	2.3148016059358802	-5.352786054714823
-3.0350715025999353	2.215399933798592	-5.250471436398527
-3.0350715025999353	2.215399933798592	-5.250471436398527
-3.0350715025999353	2.215399933798592	-5.250471436398527
-3.0350715025999353	2.215399933798592	-5.250471436398527
-3.185530956454204	2.77922067053216	-5.964751626986364
-4.199666720723869	5.339883433627655	-9.539550154351524
-2.663866960559872	1.3692180078262906	-4.033084968386163
-2.783553729339351	1.6330169881849586	-4.416570717524309
-8.405237559809233	12.54601684345306	-20.951254403262293
-2.807628600213019	1.5110444743331903	-4.31867307454621
-2.807628600213019	1.5110444743331903	-4.31867307454621
-2.807628600213019	1.5110444743331903	-4.31867307454621
-2.807628600213019	1.5110444743331903	-4.31867307454621
-2.5960261845497783	1.3130050368199135	-3.9090312213696916
-2.5960261845497783	1.3130050368199135	-3.9090312213696916
-2.5999476652115634	1.5131772418411107	-4.113124907052674
-3.9660790802918324	3.51221228571237	-7.4782913660042025
-3.9660790802918324	3.51221228571237	-7.4782913660042025
-3.9660790802918324	3.51221228571237	-7.4782913660042025
-3.9660790802918324	3.51221228571237	-7.4782913660042025
-3.821538069351699	3.5780464865266017	-7.399584555878301
-3.821538069351699	3.5780464865266017	-7.399584555878301
-3.821538069351699	3.5780464865266017	-7.399584555878301
-3.821538069351699	3.5780464865266017	-7.399584555878301
-3.821538069351699	3.5780464865266017	-7.399584555878301
-2.646480945222785	1.3701154165995983	-4.016596361822383
-2.272041817787083	0.3025450817093389	-2.574586899496422
-2.480097542650726	0.5600865969589772	-3.040184139609703
-2.587676151622593	0.8889796077330974	-3.47665575935569
-2.587676151622593	0.8889796077330974	-3.47665575935569
-2.587676151622593	0.8889796077330974	-3.47665575935569
-2.587676151622593	0.8889796077330974	-3.47665575935569
-2.6508535129279593	1.1895135716278704	-3.8403670845558295
-2.598856752300068	0.8108443309590723	-3.4097010832591406
-2.3907467231508086	0.49612579954462643	-2.8868725226954353
-2.381378258391493	0.4089843785297449	-2.7903626369212375
-2.5468477228660813	0.7914798564934993	-3.338327579359581
-2.5468477228660813	0.7914798564934993	-3.338327579359581
-2.2204652839174406	0.01437985225471805	-2.2348451361721584
-2.2204652839174406	0.01437985225471805	-2.2348451361721584
-2.2977844756163353	0.16120134782722273	-2.458985823443558
-2.206935981864599	-0.13057837589500698	-2.076357605969592
-2.206935981864599	-0.13057837589500698	-2.076357605969592
-2.437390243871339	0.431094886068357	-2.8684851299396956
-2.353553438952903	0.36728597407245833	-2.7208394130253617
-2.5793059436683743	0.9271768968686962	-3.5064828405370703
-2.5793059436683743	0.9271768968686962	-3.5064828405370703
-2.269727158685837	0.03973021534389609	-2.309457374029733
-2.5603253361093445	0.694499917019322	-3.2548252531286668
-2.5603253361093445	0.694499917019322	-3.2548252531286668
-2.5603253361093445	0.694499917019322	-3.2548252531286668
-2.682437361802557	0.9992451845821424	-3.6816825463846996
-3.5329622535883685	2.9893494717296996	-6.522311725318068
-3.5329622535883685	2.9893494717296996	-6.522311725318068
-3.5329622535883685	2.9893494717296996	-6.522311725318068
-3.1597216803312778	2.3963409442848116	-5.556062624616089
-2.811068894915013	2.3999155194503965	-5.210984414365409
-2.811068894915013	2.3999155194503965	-5.210984414365409
-2.692749767540156	2.1718706261239733	-4.864620393664129
-2.692749767540156	2.1718706261239733	-4.864620393664129
-2.6015795483314763	2.9200724868660144	-5.521652035197491
-1.6628466058667044	2.1401165560700095	-3.802963161936714
-2.6412803601569825	1.9098946513273403	-4.551175011484323
-2.3169065727279357	1.4691344604000902	-3.7860410331280256
-2.626565131449226	1.3097452392941997	-3.936310370743426
-2.3509909707374748	0.646606623963877	-2.997597594701352
-2.3158025160860802	0.6566872196245572	-2.9724897357106377
-2.3274118631467546	0.35742854579586303	-2.6848404089426174
-2.7709998662952087	1.419290356318873	-4.190290222614082
-2.7709998662952087	1.419290356318873	-4.190290222614082
-2.944216635692314	1.8075656277356977	-4.751782263428011
-2.6345774053421014	1.1260074510092706	-3.7605848563513717
-2.6345774053421014	1.1260074510092706	-3.7605848563513717
-2.6345774053421014	1.1260074510092706	-3.7605848563513717
-2.635065264169075	1.2034086190559845	-3.8384738832250593
-3.589795769858826	3.155418494355308	-6.745214264214134
-2.8039704673414034	1.8131488553970858	-4.617119322738489
-2.8039704673414034	1.8131488553970858	-4.617119322738489
-2.8039704673414034	1.8131488553970858	-4.617119322738489
-2.8039704673414034	1.8131488553970858	-4.617119322738489
-3.0183880707000235	2.5052610677847253	-5.523649138484749
-2.5710304939088022	1.559071864727869	-4.130102358636671
-2.3952892442178992	1.1264708457746855	-3.5217600899925845
-2.797977247893561	1.3976441248810965	-4.195621372774657
-2.797977247893561	1.3976441248810965	-4.195621372774657
-2.3587731507242253	1.109164171998011	-3.4679373227222365
-2.3587731507242253	1.109164171998011	-3.4679373227222365
-2.3587731507242253	1.109164171998011	-3.4679373227222365
-2.3587731507242253	1.109164171998011	-3.4679373227222365
-2.4467922164394142	1.4431609770542992	-3.8899531934937137
-1.7011456168556327	2.40370295474587	-4.104848571601503
-1.7011456168556327	2.40370295474587	-4.104848571601503
-1.7011456168556327	2.40370295474587	-4.104848571601503
-3.2672091863599375	5.07404706257561	-8.341256248935547
-3.2393289265920364	4.640753542493275	-7.880082469085312
-3.2393289265920364	4.640753542493275	-7.880082469085312
-3.2393289265920364	4.640753542493275	-7.880082469085312
-3.2393289265920364	4.640753542493275	-7.880082469085312
-2.7021539762121938	3.457289577597394	-6.159443553809588
-2.5792749405817332	3.727421965587757	-6.30669690616949
-2.448578079109563	1.8144861388414297	-4.263064217950992
-3.812968363646574	3.958006802961722	-7.770975166608296
-3.076520252434606	2.566322740564795	-5.642842992999401
-3.076520252434606	2.566322740564795	-5.642842992999401
-3.076520252434606	2.566322740564795	-5.642842992999401
-3.076520252434606	2.566322740564795	-5.642842992999401
-3.095399635419737	2.401558847121943	-5.49695848254168
-2.8785062562248296	1.8175862509780367	-4.6960925072028665
-2.945410485453978	1.969560627149597	-4.914971112603575
-2.7897865658746257	1.500060745774736	-4.289847311649361
-3.199850373174942	2.205867479972299	-5.405717853147241
-3.1261459164198158	2.3849521378893073	-5.511098054309123
-3.0303180412360256	2.2840379454890103	-5.314355986725036
-2.595170757868792	1.5825682337720963	-4.177738991640888
-2.5337873565836144	1.779431765993983	-4.313219122577597
-3.4803749098472903	3.9692484611741428	-7.449623371021433
-3.4803749098472903	3.9692484611741428	-7.449623371021433
-3.4803749098472903	3.9692484611741428	-7.449623371021433
-3.3015859633128013	4.399545904795502	-7.701131868108304
-2.532838272191123	4.116689279431737	-6.64952755162286
-3.3759336757581018	4.1152517133996955	-7.491185389157797
-3.3759336757581018	4.1152517133996955	-7.491185389157797
-3.6092911074761034	3.8752752448257857	-7.484566352301889
-2.3981244892284383	2.0231219588182716	-4.42124644804671
-2.3981244892284383	2.0231219588182716	-4.42124644804671
-1.8375000478141752	3.4300403265990926	-5.267540374413268
-2.498432980063047	2.0520760407976795	-4.550509020860726
-2.498432980063047	2.0520760407976795	-4.550509020860726
-2.1254527662461484	0.6626255664362362	-2.7880783326823844
-1.9291086262358947	0.6840831893371979	-2.6131918155730927
-1.6455447588649672	0.4967075644866743	-2.1422523233516415
-1.9884223787861857	0.8256769395400532	-2.814099318326239
-2.6638150930904247	1.4329452233446134	-4.096760316435038
-2.2251677927730276	0.6070671511496062	-2.832234943922634
-2.841405045170445	1.3406967307308328	-4.182101775901278
-2.841405045170445	1.3406967307308328	-4.182101775901278
-2.934205464867656	1.5196119491386961	-4.453817414006352
-2.934205464867656	1.5196119491386961	-4.453817414006352
