-0.5	1.6678836896716898	-2.1678836896716898
-0.5	1.6678836896716898	-2.1678836896716898
-0.5	0.4590759516421271	-0.9590759516421271
-0.5	0.4590759516421271	-0.9590759516421271
-0.5	0.2602697675398883	-0.7602697675398883
-0.5	0.2602697675398883	-0.7602697675398883
-0.5	0.573052501263787	-1.073052501263787
-0.5	0.573052501263787	-1.073052501263787
-0.5	0.7356496119384834	-1.2356496119384834
-0.5	0.7356496119384834	-1.2356496119384834
-0.5	1.0436946699618688	-1.5436946699618688
-0.5	1.0436946699618688	-1.5436946699618688
-0.5	1.0436946699618688	-1.5436946699618688
-0.5	1.0436946699618688	-1.5436946699618688
-0.5	0.4335223099933031	-0.9335223099933031
-0.5	2.882353637196898	-3.382353637196898
-0.5	2.882353637196898	-3.382353637196898
-0.5	2.882353637196898	-3.382353637196898
-0.5	2.882353637196898	-3.382353637196898
-0.5	2.882353637196898	-3.382353637196898
-0.5	2.882353637196898	-3.382353637196898
-0.5	2.882353637196898	-3.382353637196898
-0.5	2.882353637196898	-3.382353637196898
-0.5	2.882353637196898	-3.382353637196898
-0.5	-0.016363508290243134	-0.48363649170975687
-0.5	0.10474048812412107	-0.6047404881241211
-0.5	0.10474048812412107	-0.6047404881241211
-0.5	0.10474048812412107	-0.6047404881241211
-0.5	0.028068301153063913	-0.5280683011530639
-0.5	-0.05866758399324373	-0.44133241600675627
-0.5	-0.05866758399324373	-0.44133241600675627
-0.5	-0.07106305899630766	-0.42893694100369234
-0.5	-0.156673317936936	-0.343326682063064
-0.5	-0.09919230858199674	-0.40080769141800326
-0.5	-0.1349321682138454	-0.3650678317861546
-0.5	0.0653435994089745	-0.5653435994089745
-0.5	-0.06392535579865039	-0.4360746442013496
-0.5	0.19637539525264058	-0.6963753952526406
-0.5	0.19637539525264058	-0.6963753952526406
-0.5	0.5494356659444422	-1.0494356659444422
-0.5	0.5494356659444422	-1.0494356659444422
-0.5	0.5494356659444422	-1.0494356659444422
-0.5	0.5494356659444422	-1.0494356659444422
-0.5	0.5494356659444422	-1.0494356659444422
-0.5	0.5494356659444422	-1.0494356659444422
-0.5	0.5494356659444422	-1.0494356659444422
-0.5	0.5494356659444422	-1.0494356659444422
-0.5	0.5494356659444422	-1.0494356659444422
-0.5	0.5494356659444422	-1.0494356659444422
-0.5	0.5494356659444422	-1.0494356659444422
-0.5	0.5494356659444422	-1.0494356659444422
-0.5	1.1380220414206628	-1.6380220414206628
-0.5	1.1380220414206628	-1.6380220414206628
-0.5	0.1469368665695382	-0.6469368665695382
-0.5	0.1469368665695382	-0.6469368665695382
-0.5	1.1158233789752114	-1.6158233789752114
-0.5	1.1158233789752114	-1.6158233789752114
-0.5	1.1158233789752114	-1.6158233789752114
-0.5	0.05128541789478913	-0.5512854178947891
-0.5	0.03906424135577613	-0.5390642413557761
-0.5	0.1782146503382096	-0.6782146503382096
-0.5	0.1782146503382096	-0.6782146503382096
-0.5	0.2529756875459357	-0.7529756875459357
-0.5	0.8081381828155436	-1.3081381828155436
-0.5	-0.042947816208483536	-0.45705218379151646
-0.5	-0.042947816208483536	-0.45705218379151646
-0.5	-0.042947816208483536	-0.45705218379151646
-0.5	0.055706323454558615	-0.5557063234545586
-0.5	0.055706323454558615	-0.5557063234545586
-0.5	0.08798039565845728	-0.5879803956584573
-0.5	0.08798039565845728	-0.5879803956584573
-0.5	0.08798039565845728	-0.5879803956584573
-0.5	-0.006745526306477068	-0.49325447369352293
-0.5	0.4219429768853229	-0.9219429768853229
-0.5	0.4219429768853229	-0.9219429768853229
-0.5	2.918378985954795	-3.418378985954795
-0.5	2.918378985954795	-3.418378985954795
-0.5	0.7168561421445887	-1.2168561421445887
-0.5	0.5658068759798052	-1.0658068759798052
-0.5	0.5658068759798052	-1.0658068759798052
-0.5	0.5658068759798052	-1.0658068759798052
-0.5	0.09424752352348342	-0.5942475235234834
-0.5	0.09424752352348342	-0.5942475235234834
-0.5	0.17614862655162333	-0.6761486265516233
-0.5	0.3211591997249048	-0.8211591997249048
-0.5	0.35902642096277515	-0.8590264209627752
-0.5	0.18910597919864058	-0.6891059791986406
-0.5	-0.048928143899151066	-0.45107185610084893
-0.5	0.08852053125046944	-0.5885205312504694
-0.5	0.08852053125046944	-0.5885205312504694
-0.5	0.08852053125046944	-0.5885205312504694
-0.5	0.14798211544460782	-0.6479821154446078
-0.5	0.14798211544460782	-0.6479821154446078
-0.5	0.1385995418745276	-0.6385995418745276
-0.5	-0.021715469915242647	-0.47828453008475735
-0.5	0.06922242989561556	-0.5692224298956156
-0.5	0.0427347748047433	-0.5427347748047433
-0.5	-0.006065390091760325	-0.4939346099082397
-0.5	0.23148655294319653	-0.7314865529431965
-0.5	0.2555594105018729	-0.7555594105018729
-0.5	0.2555594105018729	-0.7555594105018729
-0.5	0.2555594105018729	-0.7555594105018729
-0.5	0.26333037711831475	-0.7633303771183148
-0.5	0.26333037711831475	-0.7633303771183148
-0.5	0.13873068904870167	-0.6387306890487017
-0.5	0.7028528622481902	-1.2028528622481902
-0.5	0.7028528622481902	-1.2028528622481902
-0.5	0.7556391026243945	-1.2556391026243945
-0.5	0.7556391026243945	-1.2556391026243945
-0.5	1.666483361416713	-2.166483361416713
-0.5	1.666483361416713	-2.166483361416713
-0.5	1.666483361416713	-2.166483361416713
-0.5	1.666483361416713	-2.166483361416713
-0.5	1.666483361416713	-2.166483361416713
-0.5	1.666483361416713	-2.166483361416713
-0.5	0.6994912863835885	-1.1994912863835885
-0.5	0.6994912863835885	-1.1994912863835885
-0.5	0.27260079650005486	-0.7726007965000549
-0.5	0.27260079650005486	-0.7726007965000549
-0.5	0.27260079650005486	-0.7726007965000549
-0.5	0.2518240362466234	-0.7518240362466234
-0.5	0.26856102980478325	-0.7685610298047832
-0.5	0.46657627498397636	-0.9665762749839764
-0.5	0.46657627498397636	-0.9665762749839764
-0.5	0.46657627498397636	-0.9665762749839764
-0.5	0.46657627498397636	-0.9665762749839764
-0.5	0.46657627498397636	-0.9665762749839764
-0.5	0.46657627498397636	-0.9665762749839764
-0.5	1.2604683908925	-1.7604683908925
-0.5	0.582350945723022	-1.082350945723022
-0.5	0.29420626045515064	-0.7942062604551506
-0.5	0.29420626045515064	-0.7942062604551506
-0.5	0.1560705803558774	-0.6560705803558774
-0.5	0.09481207361347721	-0.5948120736134772
-0.5	0.9864603518451112	-1.4864603518451112
-0.5	1.1923393211431923	-1.6923393211431923
-0.5	0.48569682406698855	-0.9856968240669886
-0.5	0.48569682406698855	-0.9856968240669886
-0.5	0.48569682406698855	-0.9856968240669886
-0.5	0.48569682406698855	-0.9856968240669886
-0.5	0.48569682406698855	-0.9856968240669886
-0.5	0.48569682406698855	-0.9856968240669886
-0.5	0.48569682406698855	-0.9856968240669886
-0.5	0.3237819343856695	-0.8237819343856695
-0.5	0.10422489988106698	-0.604224899881067
-0.5	0.10422489988106698	-0.604224899881067
-0.5	-0.05825418837970775	-0.44174581162029225
-0.5	-0.05825418837970775	-0.44174581162029225
-0.5	-0.05825418837970775	-0.44174581162029225
-0.5	-0.05825418837970775	-0.44174581162029225
-0.5	-0.08058152851702821	-0.4194184714829718
-0.5	0.5950158384380777	-1.0950158384380777
-0.5	0.5950158384380777	-1.0950158384380777
-0.5	0.5950158384380777	-1.0950158384380777
-0.5	0.5950158384380777	-1.0950158384380777
-0.5	0.5792289536524347	-1.0792289536524347
-0.5	0.7050709362332652	-1.2050709362332652
-0.5	0.12807194943520095	-0.628071949435201
-0.5	-0.012953445502463024	-0.487046554497537
-0.5	-0.012953445502463024	-0.487046554497537
-0.5	0.30555517948850897	-0.805555179488509
-0.5	1.3883824829292877	-1.8883824829292877
-0.5	0.4386901811193411	-0.9386901811193411
-0.5	0.4386901811193411	-0.9386901811193411
-0.5	0.4386901811193411	-0.9386901811193411
-0.5	0.4386901811193411	-0.9386901811193411
-0.5	0.4386901811193411	-0.9386901811193411
-0.5	0.4386901811193411	-0.9386901811193411
-0.5	0.4386901811193411	-0.9386901811193411
-0.5	0.4386901811193411	-0.9386901811193411
-0.5	0.15136450745407581	-0.6513645074540758
-0.5	0.04699602640397604	-0.546996026403976
-0.5	0.21662588595868482	-0.7166258859586848
-0.5	0.21662588595868482	-0.7166258859586848
-0.5	0.21662588595868482	-0.7166258859586848
-0.5	0.21662588595868482	-0.7166258859586848
-0.5	0.21662588595868482	-0.7166258859586848
-0.5	0.05472447182472695	-0.554724471824727
-0.5	0.05472447182472695	-0.554724471824727
-0.5	0.05472447182472695	-0.554724471824727
-0.5	0.05472447182472695	-0.554724471824727
-0.5	-0.13457914448891928	-0.3654208555110807
-0.5	-0.15049706627909298	-0.349502933720907
-0.5	-0.02899146195607255	-0.47100853804392745
-0.5	-0.09527263259003454	-0.40472736740996546
-0.5	-0.09527263259003454	-0.40472736740996546
-0.5	-0.01478974353489615	-0.48521025646510385
-0.5	0.2530313860218374	-0.7530313860218374
-0.5	0.2530313860218374	-0.7530313860218374
-0.5	0.3409657739209566	-0.8409657739209566
-0.5	0.13468470755867124	-0.6346847075586712
-0.5	0.13468470755867124	-0.6346847075586712
-0.5	0.13468470755867124	-0.6346847075586712
-0.5	0.6717743814430854	-1.1717743814430854
-0.5	0.475463413296915	-0.975463413296915
-0.5	0.995214600985449	-1.495214600985449
-0.5	0.995214600985449	-1.495214600985449
-0.5	0.995214600985449	-1.495214600985449
-0.5	0.20072230584224238	-0.7007223058422424
-0.5	0.5169734172756635	-1.0169734172756635
-0.5	0.5169734172756635	-1.0169734172756635
-0.5	0.8285553222026276	-1.3285553222026276
-0.5	0.8285553222026276	-1.3285553222026276
-0.5	0.8285553222026276	-1.3285553222026276
-0.5	0.8285553222026276	-1.3285553222026276
-0.5	0.8285553222026276	-1.3285553222026276
-0.5	0.5130385549270933	-1.0130385549270933
-0.5	0.5130385549270933	-1.0130385549270933
-0.5	0.5130385549270933	-1.0130385549270933
-0.5	0.3552115652595246	-0.8552115652595246
-0.5	0.8408814795587736	-1.3408814795587736
-0.5	0.8408814795587736	-1.3408814795587736
-0.5	0.8408814795587736	-1.3408814795587736
-0.5	0.8408814795587736	-1.3408814795587736
-0.5	0.8408814795587736	-1.3408814795587736
-0.5	0.8408814795587736	-1.3408814795587736
-0.5	0.8408814795587736	-1.3408814795587736
-0.5	0.35945101027251336	-0.8594510102725134
-0.5	0.35945101027251336	-0.8594510102725134
-0.5	0.35945101027251336	-0.8594510102725134
-0.5	0.43547256734869333	-0.9354725673486933
-0.5	0.43547256734869333	-0.9354725673486933
-0.5	2.900267794798096	-3.400267794798096
-0.5	2.900267794798096	-3.400267794798096
-0.5	2.900267794798096	-3.400267794798096
-0.5	2.900267794798096	-3.400267794798096
-0.5	2.900267794798096	-3.400267794798096
-0.5	0.32206872112703444	-0.8220687211270344
-0.5	0.32206872112703444	-0.8220687211270344
-0.5	0.32206872112703444	-0.8220687211270344
-0.5	0.32206872112703444	-0.8220687211270344
-0.5	0.32206872112703444	-0.8220687211270344
-0.5	0.32206872112703444	-0.8220687211270344
-0.5	0.18177231434844043	-0.6817723143484404
-0.5	0.5403711980044428	-1.0403711980044428
-0.5	0.5403711980044428	-1.0403711980044428
-0.5	1.0516388060301467	-1.5516388060301467
-0.5	0.5170341392485907	-1.0170341392485907
-0.5	0.07662323838630503	-0.576623238386305
-0.5	0.29042390393182227	-0.7904239039318223
-0.5	0.2902040056310209	-0.7902040056310209
-0.5	0.8302961581234054	-1.3302961581234054
-0.5	0.8302961581234054	-1.3302961581234054
-0.5	0.8302961581234054	-1.3302961581234054
-0.5	0.8302961581234054	-1.3302961581234054
-0.5	0.8302961581234054	-1.3302961581234054
-0.5	0.8302961581234054	-1.3302961581234054
-0.5	0.13868198588374314	-0.6386819858837431
-0.5	0.13868198588374314	-0.6386819858837431
-0.5	0.08774583328796048	-0.5877458332879605
-0.5	0.08774583328796048	-0.5877458332879605
-0.5	0.08774583328796048	-0.5877458332879605
-0.5	0.13166268373648815	-0.6316626837364882
-0.5	0.09157657697307797	-0.591576576973078
-0.5	0.09157657697307797	-0.591576576973078
-0.5	1.2424946852563716	-1.7424946852563716
-0.5	1.2424946852563716	-1.7424946852563716
-0.5	1.2424946852563716	-1.7424946852563716
-0.5	0.24167517920726156	-0.7416751792072616
-0.5	0.24167517920726156	-0.7416751792072616
-0.5	0.2375344506179644	-0.7375344506179644
-0.5	0.4836529861259983	-0.9836529861259983
-0.5	0.08738512854529124	-0.5873851285452912
-0.5	0.08967943559897129	-0.5896794355989713
-0.5	0.08967943559897129	-0.5896794355989713
-0.5	0.08967943559897129	-0.5896794355989713
-0.5	0.08967943559897129	-0.5896794355989713
-0.5	0.09950925312737546	-0.5995092531273755
-0.5	0.23673516194323263	-0.7367351619432326
-0.5	0.23673516194323263	-0.7367351619432326
-0.5	0.23673516194323263	-0.7367351619432326
-0.5	0.23673516194323263	-0.7367351619432326
-0.5	0.0278058824070615	-0.5278058824070615
-0.5	0.04473223687035177	-0.5447322368703518
-0.5	0.04473223687035177	-0.5447322368703518
-0.5	0.05736769954138898	-0.557367699541389
-0.5	0.2999124231043382	-0.7999124231043382
-0.5	0.24688253989920683	-0.7468825398992068
-0.5	0.10614054005119034	-0.6061405400511903
-0.5	0.10614054005119034	-0.6061405400511903
-0.5	0.2048754595754343	-0.7048754595754343
-0.5	0.2048754595754343	-0.7048754595754343
-0.5	0.2048754595754343	-0.7048754595754343
-0.5	0.2157276183869623	-0.7157276183869623
-0.5	0.2157276183869623	-0.7157276183869623
-0.5	0.18017359843973835	-0.6801735984397383
-0.5	0.18017359843973835	-0.6801735984397383
-0.5	1.5650916633129959	-2.065091663312996
-0.5	0.5489663477793267	-1.0489663477793267
-0.5	0.5489663477793267	-1.0489663477793267
-0.5	0.5489663477793267	-1.0489663477793267
-0.5	0.5489663477793267	-1.0489663477793267
-0.5	0.3735892824600895	-0.8735892824600895
-0.5	0.1277214837031645	-0.6277214837031645
-0.5	0.1277214837031645	-0.6277214837031645
-0.5	0.1473749674260223	-0.6473749674260223
-0.5	0.7006843911818952	-1.2006843911818952
-0.5	0.3235433913865926	-0.8235433913865926
-0.5	-0.07942862172601373	-0.4205713782739863
-0.5	-0.01879817254776195	-0.48120182745223805
-0.5	-0.12099868030610966	-0.37900131969389034
-0.5	-0.011963047310932895	-0.4880369526890671
-0.5	0.0561806783885721	-0.5561806783885721
-0.5	-0.1101714959121769	-0.3898285040878231
-0.5	-0.11936689979885046	-0.38063310020114954
-0.5	-0.11168572684381023	-0.38831427315618977
-0.5	-0.15003921738248516	-0.34996078261751484
-0.5	-0.14097646537835012	-0.3590235346216499
-0.5	-0.14097646537835012	-0.3590235346216499
-0.5	-0.19565899593829228	-0.3043410040617077
-0.5	-0.17632853182147934	-0.32367146817852066
-0.5	-0.22524876706106484	-0.27475123293893516
-0.5	-0.22524876706106484	-0.27475123293893516
-0.5	-0.08591805017280962	-0.4140819498271904
-0.5	-0.03995056760582205	-0.46004943239417795
-0.5	-0.03995056760582205	-0.46004943239417795
-0.5	0.35525164617134897	-0.855251646171349
-0.5	0.13422826424120682	-0.6342282642412068
-0.5	-0.002259113586798478	-0.4977408864132015
-0.5	-0.08914865795219978	-0.4108513420478002
-0.5	-0.08914865795219978	-0.4108513420478002
-0.5	-0.08914865795219978	-0.4108513420478002
-0.5	-0.1542292070646339	-0.3457707929353661
-0.5	-0.10940609877148266	-0.39059390122851734
-0.5	0.1680101498968951	-0.6680101498968951
-0.5	0.8975521546696885	-1.3975521546696885
-0.5	0.9494140214735611	-1.4494140214735611
-0.5	0.958365731221938	-1.458365731221938
-0.5	0.958365731221938	-1.458365731221938
-0.5	0.3784024003930403	-0.8784024003930403
-0.5	0.3784024003930403	-0.8784024003930403
-0.5	0.3784024003930403	-0.8784024003930403
-0.5	0.2615460251450027	-0.7615460251450027
-0.5	0.4177947361112754	-0.9177947361112754
-0.5	0.4177947361112754	-0.9177947361112754
-0.5	0.4177947361112754	-0.9177947361112754
-0.5	0.19859222868853366	-0.6985922286885337
-0.5	0.19859222868853366	-0.6985922286885337
-0.5	0.023566171655171497	-0.5235661716551715
-0.5	0.3287636384857594	-0.8287636384857594
-0.5	0.3287636384857594	-0.8287636384857594
-0.5	0.3287636384857594	-0.8287636384857594
-0.5	0.3287636384857594	-0.8287636384857594
-0.5	0.39265162790034636	-0.8926516279003464
-0.5	0.39265162790034636	-0.8926516279003464
-0.5	0.3051289014453954	-0.8051289014453954
-0.5	0.3051289014453954	-0.8051289014453954
-0.5	0.3051289014453954	-0.8051289014453954
-0.5	0.3051289014453954	-0.8051289014453954
-0.5	0.3051289014453954	-0.8051289014453954
-0.5	0.3051289014453954	-0.8051289014453954
-0.5	0.04821896705584505	-0.548218967055845
-0.5	0.1673122871981404	-0.6673122871981404
-0.5	0.1673122871981404	-0.6673122871981404
-0.5	0.1673122871981404	-0.6673122871981404
-0.5	0.12254193932384083	-0.6225419393238408
-0.5	0.10147306735256378	-0.6014730673525638
-0.5	0.004030138959967622	-0.5040301389599676
-0.5	0.004030138959967622	-0.5040301389599676
-0.5	0.2618130072980981	-0.7618130072980981
-0.5	0.2618130072980981	-0.7618130072980981
-0.5	0.1827522491820418	-0.6827522491820418
-0.5	0.1827522491820418	-0.6827522491820418
-0.5	0.1827522491820418	-0.6827522491820418
-0.5	-0.08540435329582552	-0.4145956467041745
-0.5	-0.018286678551271418	-0.4817133214487286
-0.5	-0.018286678551271418	-0.4817133214487286
-0.5	-0.08442952227020128	-0.4155704777297987
-0.5	-0.1669164722106748	-0.3330835277893252
-0.5	-0.1669164722106748	-0.3330835277893252
-0.5	-0.1669164722106748	-0.3330835277893252
-0.5	-0.1669164722106748	-0.3330835277893252
-0.5	-0.24064765924681164	-0.25935234075318836
-0.5	-0.148018783428091	-0.351981216571909
-0.5	-0.17662584215973925	-0.32337415784026075
-0.5	-0.07032826906215028	-0.4296717309378497
-0.5	-0.12127310442897371	-0.3787268955710263
-0.5	-0.07820324323744238	-0.4217967567625576
-0.5	-0.07820324323744238	-0.4217967567625576
-0.5	-0.07820324323744238	-0.4217967567625576
-0.5	0.06354441705762237	-0.5635444170576224
-0.5	0.030809142922212263	-0.5308091429222123
-0.5	0.030809142922212263	-0.5308091429222123
-0.5	-0.10267674240656954	-0.39732325759343046
-0.5	0.1422231715756025	-0.6422231715756025
-0.5	0.1422231715756025	-0.6422231715756025
-0.5	0.1422231715756025	-0.6422231715756025
-0.5	0.1422231715756025	-0.6422231715756025
-0.5	0.6908797752886588	-1.1908797752886588
-0.5	0.6908797752886588	-1.1908797752886588
-0.5	1.0513998815260923	-1.5513998815260923
-0.5	1.0513998815260923	-1.5513998815260923
-0.5	7.100269705220031	-7.600269705220031
-0.5	0.5009657148728304	-1.0009657148728304
-0.5	0.5009657148728304	-1.0009657148728304
-0.5	1.028355988953859	-1.528355988953859
-0.5	1.028355988953859	-1.528355988953859
-0.5	1.028355988953859	-1.528355988953859
-0.5	1.028355988953859	-1.528355988953859
-0.5	-0.0014836823697303436	-0.49851631763026966
-0.5	0.11490350758743184	-0.6149035075874318
-0.5	0.2678343540652486	-0.7678343540652486
-0.5	0.11899012594848701	-0.618990125948487
-0.5	0.11899012594848701	-0.618990125948487
-0.5	0.11355376887350299	-0.613553768873503
-0.5	0.008405191260980271	-0.5084051912609803
-0.5	0.015205336074402998	-0.515205336074403
-0.5	0.015205336074402998	-0.515205336074403
-0.5	-0.06434609678367803	-0.43565390321632197
-0.5	-0.033778396142791434	-0.46622160385720857
-0.5	-0.033778396142791434	-0.46622160385720857
-0.5	-0.06085525508555889	-0.4391447449144411
-0.5	-0.049972263372122294	-0.4500277366278777
-0.5	-0.049972263372122294	-0.4500277366278777
-0.5	-0.1346128767603756	-0.3653871232396244
-0.5	-0.041337696325050355	-0.45866230367494965
-0.5	-0.06414952922332456	-0.43585047077667544
-0.5	-0.07667807286647627	-0.42332192713352373
-0.5	-0.07957986428155872	-0.4204201357184413
-0.5	-0.07957986428155872	-0.4204201357184413
-0.5	0.0038036324383354803	-0.5038036324383355
-0.5	0.0038036324383354803	-0.5038036324383355
-0.5	0.0038036324383354803	-0.5038036324383355
-0.5	-0.03958055514301756	-0.46041944485698244
-0.5	-0.03958055514301756	-0.46041944485698244
-0.5	-0.03958055514301756	-0.46041944485698244
-0.5	-0.03958055514301756	-0.46041944485698244
-0.5	-0.03958055514301756	-0.46041944485698244
-0.5	0.10291723073417214	-0.6029172307341721
-0.5	0.10291723073417214	-0.6029172307341721
-0.5	0.10293649590233789	-0.6029364959023379
-0.5	0.10293649590233789	-0.6029364959023379
-0.5	0.006831861952142804	-0.5068318619521428
-0.5	0.006831861952142804	-0.5068318619521428
-0.5	-0.009102765891129239	-0.49089723410887076
-0.5	0.09057478056346668	-0.5905747805634667
-0.5	0.3555906030888467	-0.8555906030888467
-0.5	0.3555906030888467	-0.8555906030888467
-0.5	0.5264233263833342	-1.0264233263833342
-0.5	0.3272562698834537	-0.8272562698834537
-0.5	0.16907626123031694	-0.6690762612303169
-0.5	0.03193581816866564	-0.5319358181686656
-0.5	-0.0011759066720698486	-0.49882409332793015
-0.5	0.06621090468784785	-0.5662109046878478
-0.5	0.10398992246771199	-0.603989922467712
-0.5	0.12213750089967257	-0.6221375008996726
-0.5	2.0671899360311263	-2.5671899360311263
-0.5	2.0671899360311263	-2.5671899360311263
-0.5	2.0671899360311263	-2.5671899360311263
-0.5	2.0671899360311263	-2.5671899360311263
-0.5	2.0671899360311263	-2.5671899360311263
-0.5	2.0671899360311263	-2.5671899360311263
-0.5	2.0671899360311263	-2.5671899360311263
-0.5	2.0671899360311263	-2.5671899360311263
-0.5	2.0671899360311263	-2.5671899360311263
-0.5	2.0671899360311263	-2.5671899360311263
-0.5	2.0671899360311263	-2.5671899360311263
-0.5	2.0671899360311263	-2.5671899360311263
-0.5	2.0671899360311263	-2.5671899360311263
-0.5	2.0671899360311263	-2.5671899360311263
-0.5	2.0671899360311263	-2.5671899360311263
-0.5	2.0671899360311263	-2.5671899360311263
-0.5	2.0671899360311263	-2.5671899360311263
-0.5	0.5938692051688661	-1.093869205168866
-0.5	0.5938692051688661	-1.093869205168866
-0.5	0.5938692051688661	-1.093869205168866
-0.5	0.5938692051688661	-1.093869205168866
-0.5	0.35583670663594225	-0.8558367066359422
-0.5	0.35583670663594225	-0.8558367066359422
-0.5	0.35583670663594225	-0.8558367066359422
-0.5	0.35583670663594225	-0.8558367066359422
-0.5	0.35583670663594225	-0.8558367066359422
-0.5	0.7545676166591968	-1.2545676166591968
-0.5	0.12165687058516905	-0.621656870585169
-0.5	0.2515377733611992	-0.7515377733611992
-0.5	0.35411560850570223	-0.8541156085057022
-0.5	0.35411560850570223	-0.8541156085057022
-0.5	0.5679019780277328	-1.0679019780277328
-0.5	0.5679019780277328	-1.0679019780277328
-0.5	0.5679019780277328	-1.0679019780277328
-0.5	0.5679019780277328	-1.0679019780277328
-0.5	0.5679019780277328	-1.0679019780277328
-0.5	0.2668793072377722	-0.7668793072377722
-0.5	0.2668793072377722	-0.7668793072377722
-0.5	0.04939015001909419	-0.5493901500190942
-0.5	0.04939015001909419	-0.5493901500190942
-0.5	-0.08586306122304854	-0.41413693877695146
-0.5	-0.11866225707698291	-0.3813377429230171
-0.5	-0.1544867179751045	-0.3455132820248955
-0.5	-0.21454855929396927	-0.28545144070603073
-0.5	-0.1845577407763167	-0.3154422592236833
-0.5	-0.18902267507076448	-0.3109773249292355
