-0.27307537253053016	0.023075372530530186	-0.29615074506106037
-0.26637125451796195	0.016371254517961925	-0.28274250903592385
-0.26637125451796195	0.016371254517961925	-0.28274250903592385
-0.26637125451796195	0.016371254517961925	-0.28274250903592385
-0.26637125451796195	0.016371254517961925	-0.28274250903592385
-0.26637125451796195	0.016371254517961925	-0.28274250903592385
-0.2338673075979848	-0.016132692402015203	-0.2177346151959696
-0.25610102341661245	0.006101023416612422	-0.26220204683322484
-0.3027838884454914	0.052783888445491395	-0.3555677768909828
-0.318010151805513	0.06801015180551301	-0.386020303611026
-0.2951396472934521	0.04513964729345213	-0.34027929458690426
-0.3403829508329782	0.0903829508329782	-0.4307659016659564
-0.3822344891335418	0.1322344891335418	-0.5144689782670836
-0.4447544291953261	0.1947544291953261	-0.6395088583906522
-0.45595886742951947	0.20595886742951947	-0.6619177348590389
-0.3453218513467456	0.09532185134674559	-0.4406437026934912
-0.3453218513467456	0.09532185134674559	-0.4406437026934912
-0.627977483828993	0.377977483828993	-1.005954967657986
-0.627977483828993	0.377977483828993	-1.005954967657986
-0.627977483828993	0.377977483828993	-1.005954967657986
-0.521033151173	0.2710331511729999	-0.7920663023459998
-0.521033151173	0.2710331511729999	-0.7920663023459998
-0.2983366100896413	0.048336610089641324	-0.34667322017928265
-0.31385726016613613	0.06385726016613616	-0.3777145203322723
-0.28809993235047804	0.03809993235047801	-0.326199864700956
-0.28979229460046974	0.03979229460046976	-0.3295845892009395
-0.28979229460046974	0.03979229460046976	-0.3295845892009395
-0.34445218672956274	0.09445218672956274	-0.4389043734591255
-0.35736708779821436	0.10736708779821436	-0.4647341755964287
-0.3248000988468237	0.07480009884682373	-0.39960019769364746
-0.3248000988468237	0.07480009884682373	-0.39960019769364746
-0.3376455925875393	0.08764559258753929	-0.4252911851750786
-0.6261452449014574	0.3761452449014574	-1.0022904898029148
-0.33830609730672184	0.08830609730672184	-0.4266121946134437
-0.33830609730672184	0.08830609730672184	-0.4266121946134437
-0.32934420160635947	0.0793442016063595	-0.408688403212719
-0.32934420160635947	0.0793442016063595	-0.408688403212719
-0.32934420160635947	0.0793442016063595	-0.408688403212719
-0.32934420160635947	0.0793442016063595	-0.408688403212719
-0.32934420160635947	0.0793442016063595	-0.408688403212719
-0.2740915763715479	0.02409157637154788	-0.29818315274309576
-0.2745381349807286	0.0245381349807286	-0.2990762699614572
-0.2745381349807286	0.0245381349807286	-0.2990762699614572
-0.2745381349807286	0.0245381349807286	-0.2990762699614572
-0.2745381349807286	0.0245381349807286	-0.2990762699614572
-0.2512302286236304	0.0012302286236303972	-0.2524604572472608
-0.2512302286236304	0.0012302286236303972	-0.2524604572472608
-0.2512302286236304	0.0012302286236303972	-0.2524604572472608
-0.2556489200674777	0.005648920067477692	-0.2612978401349554
-0.2556489200674777	0.005648920067477692	-0.2612978401349554
-0.25561067693179595	0.005610676931795927	-0.26122135386359185
-0.25561067693179595	0.005610676931795927	-0.26122135386359185
-0.25457906114956	0.004579061149560026	-0.25915812229912005
-0.25613759514930334	0.006137595149303315	-0.26227519029860663
-0.26540171461468187	0.015401714614681872	-0.28080342922936374
-0.286790316205491	0.036790316205490975	-0.32358063241098195
-0.2898418197883359	0.039841819788335925	-0.32968363957667185
-0.25886405586589306	0.008864055865893061	-0.2677281117317861
-0.25886405586589306	0.008864055865893061	-0.2677281117317861
-0.2455719757525896	-0.004428024247410414	-0.24114395150517917
-0.2455719757525896	-0.004428024247410414	-0.24114395150517917
-0.2455719757525896	-0.004428024247410414	-0.24114395150517917
-0.22262482324140187	-0.027375176758598116	-0.19524964648280377
-0.22061864568675044	-0.029381354313249577	-0.19123729137350085
-0.23487399976515017	-0.015126000234849848	-0.2197479995303003
-0.21253579244514334	-0.03746420755485666	-0.17507158489028668
-0.22638955726386706	-0.023610442736132956	-0.2027791145277341
-0.23401881659364732	-0.015981183406352684	-0.21803763318729463
-0.23401881659364732	-0.015981183406352684	-0.21803763318729463
-0.21854211932868473	-0.031457880671315275	-0.18708423865736945
-0.21854211932868473	-0.031457880671315275	-0.18708423865736945
-0.210207476550801	-0.03979252344919901	-0.17041495310160198
-0.21224676997270603	-0.03775323002729396	-0.17449353994541209
-0.21774363727665552	-0.032256362723344464	-0.18548727455331107
-0.21774363727665552	-0.032256362723344464	-0.18548727455331107
-0.22193814656960695	-0.028061853430393052	-0.1938762931392139
-0.24514084151498716	-0.004859158485012838	-0.24028168302997432
-0.24319406987783815	-0.006805930122161852	-0.2363881397556763
-0.2340372370063486	-0.015962762993651416	-0.21807447401269717
-0.23055318492781204	-0.019446815072187956	-0.2111063698556241
-0.2210509106705651	-0.028949089329434907	-0.19210182134113019
-0.2210509106705651	-0.028949089329434907	-0.19210182134113019
-0.2171233648149674	-0.0328766351850326	-0.1842467296299348
-0.2171233648149674	-0.0328766351850326	-0.1842467296299348
-0.22833851158181404	-0.021661488418185965	-0.20667702316362807
-0.23300608213215313	-0.01699391786784686	-0.21601216426430628
-0.24388773194718644	-0.006112268052813563	-0.23777546389437287
-0.22443594907669404	-0.025564050923305964	-0.19887189815338807
-0.2258466825269454	-0.024153317473054603	-0.2016933650538908
-0.2258466825269454	-0.024153317473054603	-0.2016933650538908
-0.24361005909594335	-0.00638994090405666	-0.23722011819188668
-0.24485596917300917	-0.005144030826990831	-0.23971193834601834
-0.2644748299790547	0.014474829979054693	-0.2789496599581094
-0.27010436754831807	0.02010436754831807	-0.29020873509663614
-0.29263127602879657	0.0426312760287966	-0.3352625520575932
-0.3022167881201946	0.05221678812019462	-0.35443357624038924
-0.29712461628245646	0.047124616282456455	-0.3442492325649129
-0.36139927356880286	0.11139927356880283	-0.47279854713760566
-0.4957116354077494	0.24571163540774937	-0.7414232708154987
-0.4957116354077494	0.24571163540774937	-0.7414232708154987
-0.37775496512234336	0.12775496512234336	-0.5055099302446867
-0.3044784034918246	0.05447840349182459	-0.3589568069836492
-0.3223945812179236	0.07239458121792358	-0.39478916243584716
-0.26790103857698877	0.017901038576988743	-0.2858020771539775
-0.26790103857698877	0.017901038576988743	-0.2858020771539775
-0.2870924134334327	0.0370924134334327	-0.3241848268668654
-0.31332341047539636	0.06332341047539639	-0.37664682095079277
-0.31838161199006026	0.06838161199006026	-0.38676322398012053
-0.31418877245439947	0.06418877245439947	-0.37837754490879894
-0.28679513028102693	0.03679513028102693	-0.32359026056205387
-0.25406869286265477	0.004068692862654794	-0.2581373857253096
-0.25860406093807164	0.008604060938071617	-0.26720812187614323
-0.23244265659559865	-0.017557343404401335	-0.21488531319119733
-0.21807325173607156	-0.03192674826392845	-0.1861465034721431
-0.23555293629087526	-0.014447063709124755	-0.2211058725817505
-0.24585191068321957	-0.004148089316780429	-0.24170382136643914
-0.2925539225020825	0.04255392250208251	-0.335107845004165
-0.26795918525046913	0.017959185250469162	-0.2859183705009383
-0.24799080962406816	-0.0020091903759318214	-0.24598161924813636
-0.24799080962406816	-0.0020091903759318214	-0.24598161924813636
-0.23005595602336995	-0.01994404397663005	-0.2101119120467399
-0.2475083988312815	-0.0024916011687184936	-0.245016797662563
-0.23972555434288842	-0.01027444565711158	-0.22945110868577684
-0.24542956592831833	-0.004570434071681659	-0.24085913185663668
-0.24542956592831833	-0.004570434071681659	-0.24085913185663668
-0.23011015959289682	-0.019889840407103176	-0.21022031918579365
-0.23011015959289682	-0.019889840407103176	-0.21022031918579365
-0.22207003777846754	-0.02792996222153246	-0.19414007555693508
-0.2194744020159382	-0.030525597984061806	-0.1889488040318764
-0.22875125395847196	-0.021248746041528058	-0.20750250791694388
-0.22830508146644835	-0.02169491853355167	-0.20661016293289666
-0.28401674559918455	0.03401674559918458	-0.31803349119836916
-0.2621547525500866	0.012154752550086606	-0.2743095051001732
-0.2856935572184879	0.03569355721848791	-0.3213871144369758
-0.25716862326361223	0.007168623263612256	-0.2643372465272245
-0.2800521305409016	0.030052130540901584	-0.31010426108180317
-0.2800521305409016	0.030052130540901584	-0.31010426108180317
-0.2800521305409016	0.030052130540901584	-0.31010426108180317
-0.25563556618762784	0.005635566187627811	-0.2612711323752556
-0.2376291054250702	-0.012370894574929778	-0.22525821085014044
-0.2376291054250702	-0.012370894574929778	-0.22525821085014044
-0.2558314066763323	0.005831406676332279	-0.26166281335266456
-0.2501785925729794	0.0001785925729794191	-0.25035718514595884
-0.2542513239566001	0.004251323956600106	-0.2585026479132002
-0.25619345764292406	0.006193457642924061	-0.2623869152858481
-0.25619345764292406	0.006193457642924061	-0.2623869152858481
-0.28445052180169506	0.03445052180169503	-0.31890104360339006
-0.2690211514575409	0.019021151457540908	-0.2880423029150818
-0.2675526440828859	0.0175526440828859	-0.2851052881657718
-0.26686852311454046	0.01686852311454043	-0.28373704622908086
-0.2844260347312621	0.0344260347312621	-0.3188520694625242
-0.29482771171233757	0.0448277117123376	-0.3396554234246752
-0.27026436602236814	0.02026436602236817	-0.29052873204473634
-0.3023534022613716	0.052353402261371584	-0.35470680452274317
-0.3023534022613716	0.052353402261371584	-0.35470680452274317
-0.3127779902314435	0.06277799023144348	-0.37555598046288696
-0.32130945648377796	0.07130945648377798	-0.39261891296755597
-0.3036856715886628	0.053685671588662776	-0.35737134317732555
-0.308180295546338	0.05818029554633802	-0.36636059109267605
-0.308180295546338	0.05818029554633802	-0.36636059109267605
-0.3308030572198871	0.08080305721988709	-0.4116061144397742
-0.3308030572198871	0.08080305721988709	-0.4116061144397742
-0.3467252268839599	0.0967252268839599	-0.4434504537679198
-0.41614070769488626	0.16614070769488626	-0.5822814153897725
-0.41614070769488626	0.16614070769488626	-0.5822814153897725
-0.40134979159559214	0.15134979159559214	-0.5526995831911843
-0.5489964427271714	0.29899644272717146	-0.8479928854543429
-0.5826192824421192	0.3326192824421192	-0.9152385648842384
-0.33706920587277117	0.08706920587277117	-0.42413841174554234
-0.3143503571272458	0.06435035712724582	-0.37870071425449164
-0.3143503571272458	0.06435035712724582	-0.37870071425449164
-0.31682419426238784	0.06682419426238786	-0.38364838852477573
-0.3616643567263237	0.11166435672632369	-0.4733287134526474
-0.3616643567263237	0.11166435672632369	-0.4733287134526474
-0.46625349589173337	0.21625349589173337	-0.6825069917834667
-0.46625349589173337	0.21625349589173337	-0.6825069917834667
-0.4701672672300034	0.2201672672300034	-0.6903345344600068
-0.32696659347064605	0.07696659347064608	-0.40393318694129215
-0.43530932121252036	0.18530932121252036	-0.6206186424250407
-0.3947364095574447	0.1447364095574447	-0.5394728191148894
-0.34084537715159385	0.09084537715159385	-0.4316907543031877
-0.38555137719663285	0.13555137719663285	-0.5211027543932657
-0.3710438347429207	0.12104383474292069	-0.4920876694858414
-0.3330390363239243	0.08303903632392431	-0.41607807264784863
-0.43961570225897717	0.18961570225897717	-0.6292314045179543
-0.43961570225897717	0.18961570225897717	-0.6292314045179543
-0.4475966855715233	0.19759668557152332	-0.6451933711430466
-0.39105284548219993	0.14105284548219993	-0.5321056909643999
-0.444502631800181	0.19450263180018101	-0.639005263600362
-0.4429123761736756	0.19291237617367563	-0.6358247523473513
-0.37045468689724215	0.12045468689724212	-0.49090937379448424
-0.37045468689724215	0.12045468689724212	-0.49090937379448424
-0.30341265523978855	0.05341265523978858	-0.35682531047957716
-0.2871804986260499	0.03718049862604986	-0.3243609972520997
-0.3244684454699047	0.07446844546990475	-0.3989368909398095
-0.3244684454699047	0.07446844546990475	-0.3989368909398095
-0.3669180555920272	0.11691805559202723	-0.48383611118405445
-0.3669180555920272	0.11691805559202723	-0.48383611118405445
-0.3669180555920272	0.11691805559202723	-0.48383611118405445
-0.35158004773484675	0.10158004773484672	-0.45316009546969344
-0.4768092903601929	0.22680929036019287	-0.7036185807203857
-0.35720538215074593	0.1072053821507459	-0.4644107643014918
-0.35720538215074593	0.1072053821507459	-0.4644107643014918
-0.33946590929141796	0.08946590929141798	-0.42893181858283597
-0.33946590929141796	0.08946590929141798	-0.42893181858283597
-0.34482233994531447	0.09482233994531447	-0.43964467989062894
-0.34482233994531447	0.09482233994531447	-0.43964467989062894
-0.3116426161658002	0.06164261616580019	-0.3732852323316004
-0.3354586100283491	0.08545861002834906	-0.4209172200566981
-0.3086896126582457	0.058689612658245655	-0.3673792253164913
-0.3086896126582457	0.058689612658245655	-0.3673792253164913
-0.3332402051402227	0.0832402051402227	-0.4164804102804454
-0.3393969142279514	0.0893969142279514	-0.4287938284559028
-0.381106389414458	0.131106389414458	-0.512212778828916
-0.3290167029044272	0.07901670290442717	-0.40803340580885433
-0.3290167029044272	0.07901670290442717	-0.40803340580885433
-0.3290167029044272	0.07901670290442717	-0.40803340580885433
-0.39380010850366187	0.14380010850366187	-0.5376002170073237
-0.45480384800852947	0.20480384800852947	-0.6596076960170589
-0.45480384800852947	0.20480384800852947	-0.6596076960170589
-0.4022234111252066	0.1522234111252066	-0.5544468222504132
-0.6443370743263072	0.39433707432630716	-1.0386741486526143
-1.0337014797464619	0.7837014797464619	-1.8174029594929237
-1.0337014797464619	0.7837014797464619	-1.8174029594929237
-0.5231523855377144	0.27315238553771437	-0.7963047710754287
-0.5231523855377144	0.27315238553771437	-0.7963047710754287
-2.274566915197503	2.024566915197503	-4.299133830395006
-2.274566915197503	2.024566915197503	-4.299133830395006
-0.5548350076957886	0.30483500769578864	-0.8596700153915773
-0.46437037228424943	0.21437037228424943	-0.6787407445684989
-0.5701955993226454	0.3201955993226454	-0.8903911986452908
-0.6974301916414221	0.44743019164142206	-1.1448603832828441
-2.131906860790411	1.8819068607904108	-4.013813721580822
-2.131906860790411	1.8819068607904108	-4.013813721580822
-2.131906860790411	1.8819068607904108	-4.013813721580822
-0.4248549486698153	0.17485494866981532	-0.5997098973396306
-0.4248549486698153	0.17485494866981532	-0.5997098973396306
-0.4248549486698153	0.17485494866981532	-0.5997098973396306
-0.34501662408403977	0.0950166240840398	-0.4400332481680796
-0.3264622912300771	0.07646229123007706	-0.4029245824601541
-0.32927088127990434	0.07927088127990436	-0.40854176255980873
-0.3329787199872559	0.08297871998725592	-0.41595743997451184
-0.3437045307591682	0.09370453075916818	-0.43740906151833636
-0.3437045307591682	0.09370453075916818	-0.43740906151833636
-0.3437045307591682	0.09370453075916818	-0.43740906151833636
-0.30877654810292876	0.05877654810292873	-0.36755309620585747
-0.433576239099281	0.183576239099281	-0.617152478198562
-0.4210373522899135	0.1710373522899135	-0.592074704579827
-0.37090277007324174	0.12090277007324174	-0.4918055401464835
-0.3314071044563607	0.08140710445636068	-0.41281420891272136
-0.3771061390640674	0.12710613906406742	-0.5042122781281348
-0.5940481259063191	0.3440481259063191	-0.9380962518126382
-0.36397263176286954	0.11397263176286951	-0.477945263525739
-0.4641757842635072	0.2141757842635072	-0.6783515685270144
-0.3266990919395374	0.07669909193953742	-0.40339818387907483
-0.2957156599753791	0.045715659975379075	-0.34143131995075815
-0.2957156599753791	0.045715659975379075	-0.34143131995075815
-0.310219525858697	0.060219525858697	-0.370439051717394
-0.3454858285416571	0.09548582854165708	-0.44097165708331415
-0.3389006130394471	0.0889006130394471	-0.4278012260788942
-0.2865690039076457	0.03656900390764575	-0.3231380078152915
-0.2865690039076457	0.03656900390764575	-0.3231380078152915
-0.3276007736596547	0.0776007736596547	-0.4052015473193094
-0.3213229665027645	0.07132296650276448	-0.39264593300552897
-0.2943985909493372	0.04439859094933715	-0.3387971818986743
-0.30080333882748134	0.05080333882748134	-0.3516066776549627
-0.24529212243447343	-0.004707877565526569	-0.24058424486894686
-0.26985548524280445	0.019855485242804477	-0.28971097048560895
-0.25563604144265417	0.005636041442654144	-0.2612720828853083
-0.2637118255672459	0.0137118255672459	-0.2774236511344918
-0.2863039354246606	0.036303935424660594	-0.3226078708493212
